"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,343900,2450000,"2022-04-04T00:00:00",131100,0.04391,0.05,0.03,0.06,0.03,0.06,,,,0,0,0,0,0,343900,"CTCB2111",5756601
1,0,0,0,343900,2450000,"2022-04-01T00:00:00",343900,0.043617330619366096,0.05,0.05,0.05,0.03,0.03,,,,0,0,0,0,0,343900,"CTCB2111",15000000
1,0,0,0,164800,2450000,"2022-03-31T00:00:00",351100,0.048420000000000005,0.07,0.05,0.05,0.03,0.03,,,,0,0,0,0,0,164800,"CTCB2111",17000262
1,0,50000,3135500,164800,2500000,"2022-03-30T00:00:00",164800,0.06067961165048543,0.07,0.07,0.08,0.05,0.07,,,,0,0,0,0,0,164800,"CTCB2111",10000000
1,0,0,0,45000,2500000,"2022-03-29T00:00:00",147600,0.06098,0.05,0.07,0.07,0.05,0.07,,,,0,0,0,0,0,45000,"CTCB2111",9000648
1,0,0,0,45000,2500000,"2022-03-28T00:00:00",178100,0.04851,0.14,0.05,0.09,0.03,0.08,,,,0,0,0,0,0,45000,"CTCB2111",8639631
1,0,0,0,45000,2500000,"2022-03-25T00:00:00",31000,0.32348000000000005,0.14,0.14,0.8,0.12,0.19,,,,0,0,0,0,0,45000,"CTCB2111",10027880
1,0,0,0,45000,2500000,"2022-03-24T00:00:00",455200,0.12854,0.2,0.14,0.17,0.12,0.16,,,,0,0,0,0,0,45000,"CTCB2111",58511408
1,0,0,0,45000,2500000,"2022-03-23T00:00:00",45000,0.2,0.23,0.2,0.21,0.2,0.2,,,,0,0,0,0,0,45000,"CTCB2111",9000000
1,0,0,0,480800,2500000,"2022-03-22T00:00:00",13500,0.22385,0.25,0.23,0.25,0.22,0.22,,,,0,0,0,0,0,480800,"CTCB2111",3021975
1,0,0,0,480800,2500000,"2022-03-21T00:00:00",480800,0.24126455906821961,0.28,0.25,0.25,0.21,0.21,,,,0,0,0,0,0,480800,"CTCB2111",116000000
1,0,0,0,9200,2500000,"2022-03-18T00:00:00",23100,0.28152,0.29,0.28,0.29,0.28,0.29,,,,0,0,0,0,0,9200,"CTCB2111",6503112
1,0,0,0,9200,2500000,"2022-03-17T00:00:00",9200,0.3,0.3,0.29,0.3,0.29,0.3,,,,0,0,0,0,0,9200,"CTCB2111",3000000
1,0,0,0,4300,2500000,"2022-03-16T00:00:00",12900,0.29023000000000004,0.29,0.3,0.3,0.29,0.29,,,,0,0,0,0,0,4300,"CTCB2111",3743967
1,0,0,0,4300,2500000,"2022-03-15T00:00:00",3400,0.29,0.29,0.29,0.29,0.29,0.29,,,,0,0,0,0,0,4300,"CTCB2111",986000
1,0,0,0,4300,0,"2022-03-14T00:00:00",37800,0.30616000000000004,0.36,0.29,0.32,0.29,0.32,,,,0,0,0,0,0,4300,"CTCB2111",11572848
1,0,0,0,4300,2500000,"2022-03-11T00:00:00",121200,0.40581,0.43,0.36,0.42,0.36,0.42,,,,0,0,0,0,0,4300,"CTCB2111",49184172
1,0,0,0,4300,2500000,"2022-03-10T00:00:00",18600,0.42968,0.42,0.43,0.44,0.42,0.43,,,,0,0,0,0,0,4300,"CTCB2111",7992048
1,0,0,0,4300,2500000,"2022-03-09T00:00:00",7000,0.42057,0.47,0.42,0.43,0.41,0.42,,,,0,0,0,0,0,4300,"CTCB2111",2943990
1,0,0,0,4300,2500000,"2022-03-08T00:00:00",15700,0.44185,0.48,0.47,0.48,0.41,0.45,,,,0,0,0,0,0,4300,"CTCB2111",6937045
