"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,129,0,0,195321,16510287,"2022-11-02T00:00:00",36700,16.86921,16.75,16.8,17,16.75,16.75,0,0,0,0,0,128,900,15210000,96509,"DQC",619100007
1,271,10000,168000000,221014,16509287,"2022-11-01T00:00:00",57800,16.54325,16.8,16.75,17.5,15.65,17.5,0,0,0,0,0,99,1000,16760000,127619,"DQC",956199850
1,183,0,0,135997,16517787,"2022-10-31T00:00:00",30400,16.39984,17.1,16.8,16.85,16.1,16.5,0,0,0,0,0,93,900,14950000,87675,"DQC",498555136
1,123,0,0,77403,16516687,"2022-10-28T00:00:00",13000,16.885,17.2,17.1,17.2,16.7,17.2,0,0,0,0,0,94,1000,16990000,57119,"DQC",219505000
1,100,0,0,70816,16516487,"2022-10-27T00:00:00",11500,16.88696,16.65,17.2,17.6,16.5,17.6,0,0,0,0,0,104,1500,25120000,71213,"DQC",194200040
1,72,0,0,63335,16516087,"2022-10-26T00:00:00",5500,16.39818,16.1,16.65,16.9,16.1,16.9,0,0,0,0,0,92,1100,18320000,60946,"DQC",90189990
1,120,600,9620000,145049,16512987,"2022-10-25T00:00:00",33200,15.85904,16,16.1,16.5,15.6,16,0,0,0,0,0,91,200,3290000,77140,"DQC",526520128
1,129,300,4740000,171838,16511287,"2022-10-24T00:00:00",63900,16.14585,16.4,16,17.5,15.8,16.2,0,0,0,0,0,166,400,6790000,167355,"DQC",1031719815
1,129,0,0,112231,16510487,"2022-10-21T00:00:00",98600,16.544220000000003,17.6,16.4,17.6,16.4,17.6,0,0,0,0,0,127,3100,51950000,187334,"DQC",1631260092
1,109,0,0,67968,16509987,"2022-10-20T00:00:00",32400,17.63935,18.15,17.6,18.2,17.5,18.15,0,0,0,0,0,114,2300,40720000,106052,"DQC",571514940
1,152,0,0,206898,16508487,"2022-10-19T00:00:00",64300,18.28593,17.75,18.15,18.5,17.6,17.6,0,0,0,0,0,178,1100,20130000,132012,"DQC",1175785299
1,131,0,0,242505,16507587,"2022-10-18T00:00:00",67200,17.640099999999997,16.6,17.75,17.75,16.75,16.75,0,0,0,0,0,113,500,8700000,73516,"DQC",1185414720
1,100,0,0,114939,16506687,"2022-10-17T00:00:00",44600,16.30639,16.7,16.6,16.7,16.05,16.7,0,0,0,0,0,98,1500,24390000,94892,"DQC",727264994
1,98,100,1660000,90924,16506587,"2022-10-14T00:00:00",21800,16.76055,16.25,16.7,17,16.4,16.4,0,0,0,0,0,91,900,15170000,61019,"DQC",365379990
1,89,0,0,64940,16506387,"2022-10-13T00:00:00",17100,16.29474,16.5,16.25,16.5,16.1,16.4,0,0,0,0,0,85,900,14750000,49648,"DQC",278640054
1,121,1200,19350000,81458,16506387,"2022-10-12T00:00:00",16900,16.19053,15.8,16.5,16.6,15.5,15.5,0,0,0,0,0,86,100,1590000,32504,"DQC",273619957
1,127,5100,83420000,74436,16507587,"2022-10-11T00:00:00",27600,15.99493,16,15.8,16.5,15.6,15.85,0,0,0,0,0,110,300,4750000,57500,"DQC",441460068
1,179,5500,87320000,162165,16511587,"2022-10-10T00:00:00",49600,15.90796,16.2,16,16.3,15.55,16.1,0,0,0,0,0,102,0,0,80004,"DQC",789034816
1,179,200,3250000,172078,16517087,"2022-10-07T00:00:00",99800,16.14108,17.1,16.2,16.6,15.95,16.6,0,0,0,0,0,121,0,0,160184,"DQC",1610879784
1,110,1500,26560000,107898,16517287,"2022-10-06T00:00:00",33900,17.44543,17.8,17.1,17.95,17,17.9,0,0,0,0,0,114,1100,19080000,88557,"DQC",591400077
1,144,3400,60190000,88309,16517787,"2022-10-05T00:00:00",38100,17.61535,17.2,17.8,17.8,17.35,17.35,0,0,0,0,0,108,0,0,75133,"DQC",671144835
1,140,2500,42630000,163547,16517687,"2022-10-04T00:00:00",39800,16.98405,17.1,17.2,17.5,16.55,17.15,0,0,0,0,0,105,0,0,88004,"DQC",675965190
1,153,0,0,158332,16515386,"2022-10-03T00:00:00",117600,17.328439999999997,18.3,17.1,17.85,17.1,17.65,-1397000,0,-1397000,0,0,112,1000,17540000,181029,"DQC",2037824544
1,235,5000,90500000,226417,16508386,"2022-09-30T00:00:00",166200,17.87975,18.85,18.3,18.3,17.55,18,0,0,0,0,0,203,3500,62720000,269932,"DQC",2971614450
1,94,0,0,55539,16509286,"2022-09-29T00:00:00",28300,19.14912,19.3,18.85,19.6,18.85,19.55,0,0,0,0,0,128,4801,92280000,106069,"DQC",541920096
1,153,0,0,142919,16504686,"2022-09-28T00:00:00",104400,19.55599,20.05,19.3,20.05,19.3,20.05,-643000,0,-643000,0,0,143,7000,137730000,220551,"DQC",2041645356
1,121,0,0,107428,16503886,"2022-09-27T00:00:00",33200,20.113400000000002,20.15,20.05,20.25,20.05,20.25,0,0,0,0,0,85,4100,82640000,102307,"DQC",667764880
1.0248138958,174,0,0,178549,16502986,"2022-09-26T00:00:00",101600,20.98391,21.7,20.65,21.5,20.5,21.5,0,0,0,0,0,195,4600,97340000,179808,"DQC",2131965256
1.0248138958,105,0,0,60707,16501086,"2022-09-23T00:00:00",22400,21.8721,22,21.7,22,21.7,22,-367000,0,-367000,0,0,94,800,17470000,49461,"DQC",489935040
1.0248138958,152,0,0,87634,16498086,"2022-09-22T00:00:00",17700,21.76017,21.7,22,22,21.5,21.85,0,0,0,0,0,88,900,19560000,51726,"DQC",385155009
1.0248138958,205,0,0,101432,16492086,"2022-09-21T00:00:00",26000,21.5525,22,21.7,21.7,21.2,21.2,0,0,0,0,0,97,1900,40990000,95816,"DQC",560365000
1.0248138958,149,0,0,159081,16487778,"2022-09-20T00:00:00",50700,21.69625,22,22,22.1,21.45,22.1,0,0,0,0,0,124,3000,64950000,104177,"DQC",1099999875
1.0248138958,174,0,0,167146,16485770,"2022-09-19T00:00:00",113600,21.918400000000002,22.8,22,22.5,21.45,22.5,-796000,0,-796000,0,0,171,6000,132550000,185810,"DQC",2489930240
1.0248138958,211,0,0,162801,16484170,"2022-09-16T00:00:00",72600,22.60944,23.1,22.8,22.9,22.4,22.9,-678000,0,-678000,0,0,135,4308,97560000,125997,"DQC",1641445344
1.0248138958,196,0,0,93118,16484065,"2022-09-15T00:00:00",34600,22.95968,23.15,23.1,23.2,22.85,22.9,-1422000,0,-1422000,0,0,142,2008,46340000,97010,"DQC",794404928
1.0248138958,170,0,0,108221,16483967,"2022-09-14T00:00:00",29100,22.99467,23.3,23.15,23.15,22.7,22.7,0,0,0,0,0,117,1600,36970000,78499,"DQC",669144897
1.0248138958,139,100,2310000,130921,16477167,"2022-09-13T00:00:00",65000,23.11523,23,23.3,23.3,22.9,23.1,-3220000,0,-3220000,0,0,171,105,2410000,117663,"DQC",1502489950
1.0248138958,120,200,4640000,64777,16474467,"2022-09-12T00:00:00",14700,23.06633,23.1,23,23.2,22.9,23.1,-7751000,0,-7751000,0,0,127,98,2160000,73575,"DQC",339075051
1.0248138958,138,0,0,114300,16470167,"2022-09-09T00:00:00",44200,22.821150000000003,23.15,23.1,23.1,22.5,22.7,0,0,0,0,0,132,6800,155120000,97700,"DQC",1008694830
1.0248138958,129,0,0,174600,16470067,"2022-09-08T00:00:00",79900,22.993119999999998,23.05,23.15,23.15,22.8,23.05,0,0,0,0,0,136,2800,64340000,175500,"DQC",1837150288
1.0248138958,251,0,0,302600,16465967,"2022-09-07T00:00:00",159400,23.288610000000002,23.6,23.05,23.8,22.9,23.45,0,0,0,0,0,208,4500,105240000,267900,"DQC",3712204434
1.0248138958,139,100,2380000,173900,16463867,"2022-09-06T00:00:00",86200,23.69066,23.6,23.6,24,23.5,23.6,0,0,0,0,0,127,100,2370000,155300,"DQC",2042134892
1.0248138958,145,0,0,201000,16460867,"2022-09-05T00:00:00",95100,23.62829,24,23.6,24,23.45,23.8,0,0,0,0,0,137,4100,97190000,171100,"DQC",2247050379
1.0248138958,194,0,0,391000,16451767,"2022-08-31T00:00:00",58600,23.68328,23.85,24,24.15,23.55,24.15,-2365000,0,-2365000,0,0,120,2100,50030000,117600,"DQC",1387840208
1.0248138958,171,0,0,339700,16448167,"2022-08-30T00:00:00",57000,23.99649,23.8,23.85,24.3,23.8,23.9,0,0,0,0,0,176,3100,74640000,156500,"DQC",1367799930
1.0248138958,243,0,0,323100,16448167,"2022-08-29T00:00:00",132100,23.745720000000002,24.55,23.8,24.25,23.45,24.05,0,0,0,0,0,195,9100,216280000,244200,"DQC",3136809612
1.0248138958,130,1100,27320000,179700,16448167,"2022-08-26T00:00:00",70100,24.638090000000002,24.9,24.55,24.9,24.5,24.9,0,0,0,0,0,117,3600,88250000,219400,"DQC",1727130109
1.0248138958,226,2700,66660000,238500,16449267,"2022-08-25T00:00:00",70600,24.731090000000002,24.6,24.9,24.95,24.45,24.45,0,0,0,0,0,156,0,0,170600,"DQC",1746014954
1.0248138958,239,4900,120820000,247400,16442267,"2022-08-24T00:00:00",63300,24.66311,24.5,24.6,24.85,24.5,24.5,0,0,0,0,0,112,0,0,168200,"DQC",1561174863
1.0248138958,320,1100,26790000,329000,16440767,"2022-08-23T00:00:00",140800,24.29673,24.8,24.5,24.6,24.1,24.1,0,0,0,0,0,117,0,0,216300,"DQC",3420979584
1.0248138958,240,300,7430000,274400,16439367,"2022-08-22T00:00:00",97400,24.38588,24.9,24.8,25,24.1,25,0,0,0,0,0,196,9700,236800000,224100,"DQC",2375184712
1.0248138958,208,0,0,258500,16436567,"2022-08-19T00:00:00",163900,24.90278,25,24.9,25.2,24.65,25.1,0,0,0,0,0,257,6400,158730000,303800,"DQC",4081565642
1.0248138958,162,200,5020000,183100,16426667,"2022-08-18T00:00:00",113200,25.09501,25.3,25,25.4,24.9,25.3,0,0,0,0,0,205,2500,62670000,292300,"DQC",2840755132
1.0248138958,231,2600,66810000,260200,16425667,"2022-08-17T00:00:00",126300,25.480130000000003,25.6,25.3,25.8,25.2,25.6,0,0,0,0,0,270,3100,78520000,300100,"DQC",3218140419
1.0248138958,245,8500,217680000,328000,16428267,"2022-08-16T00:00:00",122200,25.58159,25.7,25.6,25.75,25.3,25.3,0,0,0,0,0,234,9900,252480000,267400,"DQC",3126070298
1.0248138958,245,1100,27990000,312400,16429367,"2022-08-15T00:00:00",76300,25.46671,25.5,25.7,26,25.2,26,0,0,0,0,0,226,1200,30620000,262500,"DQC",1943109973
1.0248138958,304,6600,166260000,412600,16430467,"2022-08-12T00:00:00",126200,25.05155,24.8,25.5,25.5,24.6,24.95,0,0,0,0,0,220,0,0,235900,"DQC",3161505610
1.0248138958,400,1800,46420000,402900,16436267,"2022-08-11T00:00:00",245100,25.408450000000002,25.7,24.8,26,24.5,26,0,0,0,0,0,354,7400,188860000,482000,"DQC",6227611095
1.0248138958,387,5400,138840000,483300,16434467,"2022-08-10T00:00:00",165800,25.70531,25.55,25.7,26.1,25.4,25.4,0,0,0,0,0,272,0,0,335200,"DQC",4261940398
1.0248138958,340,3100,79810000,315800,16439867,"2022-08-09T00:00:00",166600,25.638240000000003,25.9,25.55,26,25.4,25.8,0,0,0,0,0,275,800,20600000,317600,"DQC",4271330784
1.0248138958,249,1300,33980000,425200,16442967,"2022-08-08T00:00:00",205200,26.14096,25.7,25.9,26.85,25.7,25.7,0,0,0,0,0,352,3600,93240000,400900,"DQC",5364124992
1.0248138958,436,2100,54410000,400500,16444267,"2022-08-05T00:00:00",214200,25.99491,25.65,25.7,26.8,25.5,26,0,0,0,0,0,502,0,0,626400,"DQC",5568109722
1.0248138958,651,1300,32040000,1275900,16446367,"2022-08-04T00:00:00",425800,25.305799999999998,24,25.65,25.65,24.1,24.1,0,0,0,0,0,410,0,0,484200,"DQC",10775209640
1.0248138958,356,7100,166230000,487800,16447667,"2022-08-03T00:00:00",182300,23.56007,23.3,24,24,23.2,23.3,0,0,0,0,0,278,0,0,334400,"DQC",4295000761
1.0248138958,195,2400,56440000,249200,16454767,"2022-08-02T00:00:00",122900,23.574330000000003,23.3,23.3,24.2,23.1,24.2,0,0,0,0,0,347,0,0,358900,"DQC",2897285157
1.0248138958,377,3900,90140000,373500,16457167,"2022-08-01T00:00:00",177800,23.024099999999997,23.2,23.3,23.3,22.75,23,0,0,0,0,0,208,0,0,271500,"DQC",4093684980
1.0248138958,309,0,0,364200,16459767,"2022-07-29T00:00:00",230400,23.216099999999997,23.2,23.2,24,23,23.2,0,0,0,0,0,219,0,0,390700,"DQC",5348989440
1.0248138958,192,5000,117010000,294700,16455167,"2022-07-28T00:00:00",156400,23.32279,22.7,23.2,24.15,22.7,22.7,0,0,0,0,0,310,0,0,327300,"DQC",3647684356
1.0248138958,296,0,0,229000,16456967,"2022-07-27T00:00:00",72000,21.88028,22.2,22.7,22.7,21.15,22.1,0,0,0,0,0,130,1300,28580000,110100,"DQC",1575380160
1.0248138958,131,0,0,133900,16455967,"2022-07-26T00:00:00",62900,22.49841,22.85,22.2,23,22.2,22.95,0,0,0,0,0,190,4600,104510000,140700,"DQC",1415149989
1.0248138958,111,400,9150000,80800,16455167,"2022-07-25T00:00:00",34800,22.81523,23.05,22.85,23.05,22.7,23.05,0,0,0,0,0,129,3200,73030000,100100,"DQC",793970004
1.0248138958,121,2000,46900000,132100,16455067,"2022-07-22T00:00:00",56000,23.35384,23.45,23.05,23.5,23.05,23.45,0,0,0,0,0,175,1000,23190000,174200,"DQC",1307815040
1.0248138958,224,0,0,208200,16454567,"2022-07-21T00:00:00",53800,23.420450000000002,23.7,23.45,24,23.05,23.95,0,0,0,0,0,254,800,18920000,279600,"DQC",1260020210
1.0248138958,309,0,0,333800,16452267,"2022-07-20T00:00:00",178900,23.42803,22.6,23.7,23.7,22.6,22.7,0,0,0,0,0,318,500,11430000,375000,"DQC",4191274567
1.0248138958,219,0,0,184700,16450867,"2022-07-19T00:00:00",56800,22.41435,22.65,22.6,23,22,22.35,0,0,0,0,0,154,2500,56450000,185900,"DQC",1273135080
1.0248138958,156,0,0,107200,16449367,"2022-07-18T00:00:00",59400,23.123150000000003,23.15,22.65,23.8,22.65,23.5,0,0,0,0,0,230,2300,53090000,274600,"DQC",1373515110
1.0248138958,301,0,0,504500,16448567,"2022-07-15T00:00:00",192400,22.97019,22.75,23.15,23.4,22.5,22.9,0,0,0,0,0,350,1400,31890000,424300,"DQC",4419464556
1.0248138958,131,0,0,88100,16447867,"2022-07-14T00:00:00",47500,22.546,22.75,22.75,23,22.4,23,0,0,0,0,0,154,1500,33670000,145700,"DQC",1070935000
1.0248138958,177,0,0,158000,16443567,"2022-07-13T00:00:00",53600,22.808490000000003,22.55,22.75,23,22.55,22.55,0,0,0,0,0,216,800,18190000,254700,"DQC",1222535064
1.0248138958,224,0,0,330100,16441567,"2022-07-12T00:00:00",105500,22.24052,21.4,22.55,22.85,21.4,21.5,0,0,0,0,0,249,700,15400000,210600,"DQC",2346374860
1.0248138958,268,0,0,126900,16435267,"2022-07-11T00:00:00",43200,21.47812,22.1,21.4,21.9,21.1,21.5,0,0,0,0,0,173,4300,92390000,94200,"DQC",927854784
1.0248138958,217,3400,73930000,566800,16431167,"2022-07-08T00:00:00",67200,21.91272,21,22.1,22.45,21,21,0,0,0,0,0,238,2000,43090000,231200,"DQC",1472534784
1.0248138958,217,400,8380000,147900,16426267,"2022-07-07T00:00:00",66800,20.71969,21,21,21.05,20.3,20.55,0,0,0,0,0,164,6300,130100000,164900,"DQC",1384075292
1.0248138958,200,100,2170000,128300,16425567,"2022-07-06T00:00:00",62600,21.50184,22.05,21,22,21,21.5,0,0,0,0,0,171,4100,89520000,126000,"DQC",1346015184
1.0248138958,161,0,0,161300,16414867,"2022-07-05T00:00:00",95400,22.078979999999998,22.6,22.05,22.6,21.9,22.6,-11020000,0,-11020000,0,0,218,8300,183700000,217700,"DQC",2106334692
1.0248138958,185,4900,110540000,223700,16405967,"2022-07-04T00:00:00",100400,22.494220000000002,22.4,22.6,23,22.3,22.4,0,0,0,0,0,250,1100,24670000,188600,"DQC",2258419688
1.0248138958,248,1200,26480000,262500,16403067,"2022-07-01T00:00:00",133100,21.830470000000002,22.5,22.4,22.5,21.2,22,0,0,0,0,0,258,10800,236590000,260300,"DQC",2905635557
1.0248138958,217,0,0,184800,16404267,"2022-06-30T00:00:00",87900,22.621389999999998,22.9,22.5,23.2,22.4,22.9,0,0,0,0,0,227,8900,201460000,228100,"DQC",1988420181
1.0248138958,305,400,9260000,221700,16402367,"2022-06-29T00:00:00",117500,23.18409,23.75,22.9,23.8,22.8,23.75,0,0,0,0,0,247,7800,181570000,277500,"DQC",2724130575
1.0248138958,501,5300,117900000,686700,16398367,"2022-06-28T00:00:00",353900,22.880560000000003,22.2,23.75,23.75,21.7,22.2,0,0,0,0,0,267,0,0,441600,"DQC",8097430184
1.0248138958,206,5700,126770000,208200,16395867,"2022-06-27T00:00:00",81200,22.138360000000002,22.1,22.2,22.5,22,22.25,0,0,0,0,0,213,1900,42110000,194300,"DQC",1797634832
1.0248138958,306,700,15580000,355600,16399767,"2022-06-24T00:00:00",157500,22.15375,22,22.1,22.8,21.9,22.8,0,0,0,0,0,289,4400,98660000,363300,"DQC",3489215625
1.0248138958,270,2200,47970000,372300,16398367,"2022-06-23T00:00:00",167200,21.756700000000002,22,22,22.35,21,21,0,0,0,0,0,224,7800,168170000,419200,"DQC",3637720240
1.0248138958,170,500,10800000,264800,16387167,"2022-06-22T00:00:00",137400,21.7754,21,22,22,21.15,21.5,0,0,0,0,0,255,1800,39030000,320900,"DQC",2991939960
1.0248138958,290,9200,197110000,498400,16382467,"2022-06-21T00:00:00",187600,20.92575,21.6,21,21.95,20.4,20.5,0,0,0,0,0,232,2100,44190000,553600,"DQC",3925670700
1.0248138958,266,4800,108110000,559700,16391667,"2022-06-20T00:00:00",454000,22.701529999999998,23.2,21.6,24.3,21.6,23.2,0,0,0,0,0,356,13400,308680000,682500,"DQC",10306494620
1.0248138958,363,1500,35130000,346900,16385367,"2022-06-17T00:00:00",198600,23.2675,24.6,23.2,24.3,22.95,23.1,0,0,0,0,0,257,5200,121340000,327000,"DQC",4620925500
1.0248138958,323,6200,154000000,355400,16384567,"2022-06-16T00:00:00",120600,25.00925,24,24.6,25.65,24.5,25,0,0,0,0,0,309,0,0,220600,"DQC",3016115550
1.0248138958,325,300,7240000,306000,16381567,"2022-06-15T00:00:00",197500,24.699270000000002,25.8,24,26.4,24,25.75,0,0,0,0,0,253,11100,278170000,350400,"DQC",4878105825
1.0248138958,378,12400,313820000,392100,16375067,"2022-06-14T00:00:00",202700,25.69114,26.6,25.8,26.6,24.85,24.85,0,0,0,0,0,236,2300,59270000,359300,"DQC",5207594078
1.0248138958,365,300,8110000,262600,16383967,"2022-06-13T00:00:00",196000,26.79482,28.6,26.6,27.55,26.6,26.6,0,0,0,0,0,269,9200,245430000,343300,"DQC",5251784720
1.0248138958,306,700,20650000,246600,16384267,"2022-06-10T00:00:00",148900,29.18704,29.4,28.6,29.85,28.5,29.1,0,0,0,0,0,365,6800,197400000,336900,"DQC",4345950256
1.0248138958,240,2000,58820000,391400,16379267,"2022-06-09T00:00:00",100800,29.5314,29.3,29.4,30.3,29.3,29.5,0,0,0,0,0,407,3500,102970000,381900,"DQC",2976765120
1.0248138958,459,4400,126970000,512000,16378261,"2022-06-08T00:00:00",214900,29.025479999999998,28.15,29.3,30,27.3,28.15,0,0,0,0,0,504,0,0,499700,"DQC",6237575652
1.0248138958,348,3900,108060000,377300,16382261,"2022-06-07T00:00:00",117400,27.63918,27.5,28.15,28.15,27,27.5,0,0,0,0,0,289,5700,156510000,243900,"DQC",3244839732
1.0248138958,482,3100,90630000,412000,16367661,"2022-06-06T00:00:00",185500,28.639380000000003,29.15,27.5,29.35,27.5,29.15,0,0,0,0,0,317,3000,85490000,359500,"DQC",5312604990
1.0248138958,390,2600,76220000,429100,16368761,"2022-06-03T00:00:00",150300,29.36134,28.85,29.15,30,28.6,28.7,0,0,0,0,0,398,400,11540000,384500,"DQC",4413009402
1.0248138958,479,0,0,426500,16368961,"2022-06-02T00:00:00",238900,29.27495,30,28.85,30.35,28.8,30,0,0,0,0,0,431,18500,544140000,551500,"DQC",6993785555
1.0248138958,577,2500,72770000,654700,16368561,"2022-06-01T00:00:00",231100,29.582990000000002,29.3,30,30.65,28.85,28.85,-11680000,0,-11680000,0,0,481,2000,59430000,514700,"DQC",6836628989
1.0248138958,696,3500,102210000,628700,16357461,"2022-05-31T00:00:00",286800,28.85889,29.2,29.3,29.35,28.5,29.25,0,0,0,0,0,369,2400,69320000,558000,"DQC",8276729652
1.0248138958,749,100,2810000,727600,16360361,"2022-05-30T00:00:00",295900,28.9464,28.85,29.2,30.2,27.7,28.1,0,0,0,0,0,474,400,11780000,588000,"DQC",8565239760
1.0248138958,630,900,25390000,1086300,16359461,"2022-05-27T00:00:00",410000,28.54807,27,28.85,28.85,27.85,28.85,0,0,0,0,0,706,13600,383110000,690400,"DQC",11704708700
1.0248138958,393,1300,33280000,603600,16350961,"2022-05-26T00:00:00",171900,26.671580000000002,25.25,27,27,25.5,26,0,0,0,0,0,325,600,15870000,212000,"DQC",4584844602
1.0248138958,346,7900,194590000,652100,16345361,"2022-05-25T00:00:00",300200,24.728279999999998,23.6,25.25,25.25,23.6,23.6,0,0,0,0,0,308,1000,24200000,380600,"DQC",7423429656
