"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,150200,59973358,0,2639800,"2023-01-10T00:00:00",254800,0.39929000000000003,0.4,0.4,0.41,0.38,0.38,22670000,0,22670000,0,0,0,97900,39090491,0,"CVHM2217",101739092,254800
1,0,0,0,0,2639800,"2023-01-09T00:00:00",85200,0.40197000000000005,0.43,0.4,0.62,0.39,0.62,-34098000,0,-34098000,0,0,0,84900,34127253,0,"CVHM2217",34247844,85200
1,0,14100,5674968,0,2653900,"2023-01-06T00:00:00",207000,0.40248,0.49,0.43,0.51,0.39,0.51,-63834000,0,-63834000,0,0,0,172800,69548544,0,"CVHM2217",83313360,207000
1,0,173300,66867805,0,2827200,"2023-01-05T00:00:00",175300,0.38585,0.49,0.49,0.5,0.38,0.5,66742000,0,66742000,0,0,0,0,0,0,"CVHM2217",67639505,175300
1,0,172800,65897280,0,3000000,"2023-01-04T00:00:00",235200,0.38135,0.5,0.49,0.52,0.36,0.42,63096000,0,63096000,0,0,0,0,0,0,"CVHM2217",89693520,235200
1,0,0,0,0,3000000,"2023-01-03T00:00:00",23100,0.44818,0.41,0.5,0.5,0.41,0.41,0,0,0,0,0,0,0,0,0,"CVHM2217",10352958,23100
1,0,0,0,0,2959100,"2022-12-30T00:00:00",25000,0.39512,0.44,0.41,0.45,0.36,0.45,0,0,0,0,0,0,0,0,0,"CVHM2217",9878000,25000
1,0,0,0,0,2951000,"2022-12-29T00:00:00",8000,0.44163,0.48,0.44,0.45,0.36,0.45,0,0,0,0,0,0,0,0,0,"CVHM2217",3533040,8000
1,0,0,0,0,2951000,"2022-12-28T00:00:00",101000,0.42892,0.51,0.48,0.5,0.34,0.35,-14215000,0,-14215000,0,0,0,40900,17542828,0,"CVHM2217",43320920,101000
1,0,0,0,0,2796100,"2022-12-27T00:00:00",29000,0.468,0.52,0.51,0.51,0.33,0.42,-3103000,0,-3103000,0,0,0,8100,3790800,0,"CVHM2217",13572000,29000
1,0,40900,15166947,0,2813500,"2022-12-26T00:00:00",53300,0.37083,0.51,0.52,0.52,0.35,0.41,15369000,0,15369000,0,0,0,0,0,0,"CVHM2217",19765239,53300
1,0,8100,3863619,0,2821600,"2022-12-23T00:00:00",234900,0.47699,0.55,0.51,0.54,0.41,0.52,-67081000,0,-67081000,0,0,0,154900,73885751,0,"CVHM2217",112044951,234900
1,0,0,0,0,2821600,"2022-12-22T00:00:00",26900,0.45546,0.51,0.55,0.59,0.44,0.59,-10399000,0,-10399000,0,0,0,23500,10703310,0,"CVHM2217",12251874,26900
1,0,154900,55784137,0,2860100,"2022-12-21T00:00:00",291300,0.36013,0.41,0.51,0.57,0.34,0.57,53555000,0,53555000,0,0,0,0,0,0,"CVHM2217",104905869,291300
1,0,23500,9921230,0,2883600,"2022-12-20T00:00:00",74400,0.42218,0.52,0.41,0.67,0.4,0.43,9635000,0,9635000,0,0,0,0,0,0,"CVHM2217",31410192,74400
1,0,0,0,0,2883600,"2022-12-19T00:00:00",139300,0.50215,0.63,0.52,0.64,0.48,0.64,-58206000,0,-58206000,0,0,0,116400,58450260,0,"CVHM2217",69949495,139300
1,0,0,0,0,2882700,"2022-12-16T00:00:00",7800,0.68,0.73,0.63,0.7,0.63,0.7,0,0,0,0,0,0,0,0,0,"CVHM2217",5304000,7800
1,0,116400,79458132,0,2822900,"2022-12-15T00:00:00",132000,0.68263,0.65,0.73,0.78,0.68,0.69,79269000,0,79269000,0,0,0,0,0,0,"CVHM2217",90107160,132000
1,0,0,0,0,2290300,"2022-12-14T00:00:00",12700,0.68945,0.74,0.65,0.7,0.65,0.7,-586000,0,-586000,0,0,0,900,620505,0,"CVHM2217",8756015,12700
1,0,0,0,0,1845200,"2022-12-13T00:00:00",282700,0.6006,0.76,0.74,0.75,0.58,0.75,-104995000,0,-104995000,0,0,0,176200,105825720,0,"CVHM2217",169789620,282700
1,0,900,652491,0,1161700,"2022-12-12T00:00:00",566300,0.72499,0.81,0.76,0.98,0.66,0.74,-386715000,0,-386715000,0,0,0,532600,386129674,0,"CVHM2217",410561837,566300
1,0,176200,139282576,0,867700,"2022-12-09T00:00:00",621700,0.7904800000000001,0.87,0.81,0.87,0.76,0.87,-217557000,0,-217557000,0,0,0,445100,351842648,0,"CVHM2217",491441416,621700
1,0,42600,37519098,0,678000,"2022-12-08T00:00:00",727500,0.88073,0.88,0.87,0.97,0.84,0.97,-561862000,0,-561862000,0,0,0,684400,602771612,0,"CVHM2217",640731075,727500
1,0,414000,371291760,0,758500,"2022-12-07T00:00:00",884200,0.8968400000000001,0.87,0.88,0.98,0.87,0.88,-53541000,0,-53541000,0,0,0,470200,421694168,0,"CVHM2217",792985928,884200
1,0,285900,273803571,0,797800,"2022-12-06T00:00:00",650700,0.95769,1.07,0.87,1.07,0.85,1.07,72423000,0,72423000,0,0,0,232300,222471387,0,"CVHM2217",623168883,650700
1,0,116400,119546292,0,351400,"2022-12-05T00:00:00",449900,1.0270299999999999,1,1.07,1.08,1.01,1.04,-214441000,0,-214441000,0,0,0,333500,342514505,0,"CVHM2217",462060797,449900
1,0,61500,54570795,0,147500,"2022-12-02T00:00:00",308900,0.8873300000000001,0.86,1,1,0.79,0.86,-171225000,0,-171225000,0,0,0,246600,218815578,0,"CVHM2217",274096237,308900
1,0,372900,331899645,0,339300,"2022-12-01T00:00:00",935900,0.89005,0.8,0.86,0.99,0.85,0.88,-188146000,0,-188146000,0,0,0,562800,500920140,0,"CVHM2217",832997795,935900
1,0,200,155080,0,339300,"2022-11-30T00:00:00",266300,0.7754,0.75,0.8,0.8,0.75,0.77,-205634000,0,-205634000,0,0,0,265400,205791160,0,"CVHM2217",206489020,266300
1,0,170500,119511975,0,389300,"2022-11-29T00:00:00",351600,0.7009500000000001,0.63,0.75,0.75,0.67,0.67,-14721000,0,-14721000,0,0,0,181100,126942045,0,"CVHM2217",246454020,351600
1,0,465000,269816250,0,474900,"2022-11-28T00:00:00",465200,0.58025,0.46,0.63,0.63,0.48,0.48,269684000,0,269684000,0,0,0,200,116050,0,"CVHM2217",269932300,465200
1,0,284700,123232395,0,568600,"2022-11-25T00:00:00",405700,0.43285,0.37,0.46,0.47,0.41,0.41,64522000,0,64522000,0,0,0,120500,52158425,0,"CVHM2217",175607245,405700
1,0,900,326160,0,440900,"2022-11-24T00:00:00",380400,0.3624,0.33,0.37,0.38,0.35,0.35,-137135000,0,-137135000,0,0,0,379400,137494560,0,"CVHM2217",137856960,380400
1,0,1700,622404,0,213100,"2022-11-23T00:00:00",192700,0.36612,0.42,0.33,0.4,0.33,0.39,-69191000,0,-69191000,0,0,0,191000,69928920,0,"CVHM2217",70551324,192700
1,0,1020100,473408008,0,315600,"2022-11-22T00:00:00",1148700,0.46408,0.43,0.42,0.52,0.4,0.4,423384000,0,423384000,0,0,0,128600,59680688,0,"CVHM2217",533088696,1148700
1,0,200000,94668000,0,295500,"2022-11-21T00:00:00",429500,0.47334,0.49,0.43,0.49,0.43,0.48,-12036000,0,-12036000,0,0,0,229500,108631530,0,"CVHM2217",203299530,429500
1,0,111200,58237664,0,392500,"2022-11-18T00:00:00",1028800,0.5237200000000001,0.57,0.49,0.55,0.49,0.55,-424999000,0,-424999000,0,0,0,917600,480565472,0,"CVHM2217",538803136,1028800
1,0,430700,209048859,0,520300,"2022-11-17T00:00:00",654800,0.48537,0.44,0.57,0.57,0.45,0.45,115318000,0,115318000,0,0,0,220100,106829937,0,"CVHM2217",317820276,654800
1,0,286100,116502781,0,347300,"2022-11-16T00:00:00",300300,0.40720999999999996,0.35,0.44,0.44,0.34,0.34,110816000,0,110816000,0,0,0,14200,5782382,0,"CVHM2217",122285163,300300
1,0,2300,626842,0,348600,"2022-11-15T00:00:00",305200,0.27254,0.35,0.35,0.35,0.27,0.32,-81604000,0,-81604000,0,0,0,302900,82552366,0,"CVHM2217",83179208,305200
1,0,139000,40884070,0,459300,"2022-11-14T00:00:00",598200,0.29413,0.35,0.35,0.35,0.27,0.29,-79996000,0,-79996000,0,0,0,459100,135035083,0,"CVHM2217",175948566,598200
1,0,43600,15232532,0,372900,"2022-11-11T00:00:00",44600,0.34937,0.28,0.35,0.37,0.34,0.34,14842000,0,14842000,0,0,0,1000,349370,0,"CVHM2217",15581902,44600
1,0,10000,2933700,0,262600,"2022-11-10T00:00:00",38300,0.29337,0.38,0.28,0.32,0.28,0.32,-5236000,0,-5236000,0,0,0,28300,8302371,0,"CVHM2217",11236071,38300
1,0,332000,124400400,0,299500,"2022-11-09T00:00:00",462000,0.3747,0.31,0.38,0.39,0.34,0.34,78756000,0,78756000,0,0,0,130000,48711000,0,"CVHM2217",173111400,462000
1,0,31300,8343954,0,269400,"2022-11-08T00:00:00",152000,0.26658,0.29,0.31,0.31,0.25,0.28,-22800000,0,-22800000,0,0,0,120300,32069574,0,"CVHM2217",40520160,152000
1,0,13300,3788372,0,277700,"2022-11-07T00:00:00",308400,0.28484,0.32,0.29,0.31,0.27,0.28,-79994000,0,-79994000,0,0,0,295100,84056284,0,"CVHM2217",87844656,308400
1,0,99600,30573216,0,159400,"2022-11-04T00:00:00",161500,0.30695999999999996,0.38,0.32,0.33,0.28,0.33,12874000,0,12874000,0,0,0,61400,18847344,0,"CVHM2217",49574040,161500
1,0,820200,303580626,0,159500,"2022-11-03T00:00:00",825200,0.37013,0.38,0.38,0.39,0.33,0.33,301812000,0,301812000,0,0,0,5000,1850650,0,"CVHM2217",305431276,825200
1,0,206100,74913228,0,361400,"2022-11-02T00:00:00",424000,0.36348,0.37,0.38,0.41,0.34,0.38,2499000,0,2499000,0,0,0,217900,79202292,0,"CVHM2217",154115520,424000
1,0,11400,4391280,0,232500,"2022-11-01T00:00:00",831500,0.3852,0.42,0.37,0.45,0.37,0.42,-310588000,0,-310588000,0,0,0,820100,315902520,0,"CVHM2217",320293800,831500
1,0,1048900,441461032,0,349300,"2022-10-31T00:00:00",1053100,0.42088,0.39,0.42,0.49,0.36,0.46,440153000,0,440153000,0,0,0,4200,1767696,0,"CVHM2217",443228728,1053100
1,0,376800,143911224,0,384800,"2022-10-28T00:00:00",517100,0.38193,0.35,0.39,0.4,0.35,0.4,86743000,0,86743000,0,0,0,140300,53584779,0,"CVHM2217",197496003,517100
1,0,107300,33607433,0,5000,"2022-10-27T00:00:00",1039400,0.31321,0.35,0.35,0.39,0.31,0.39,-252683000,0,-252683000,0,0,0,932100,291943041,0,"CVHM2217",325550474,1039400
1,0,6900,2212140,0,1000,"2022-10-26T00:00:00",348200,0.3206,0.26,0.35,0.4,0.3,0.4,-106793000,0,-106793000,0,0,0,341300,109420780,0,"CVHM2217",111632920,348200
1,0,100,26550,0,0,"2022-10-25T00:00:00",487200,0.2655,0.37,0.26,0.39,0.26,0.3,-129274000,0,-129274000,0,0,0,487100,129325050,0,"CVHM2217",129351600,487200
1,0,0,0,0,0,"2022-10-24T00:00:00",10900,0.42458999999999997,0.63,0.37,0.51,0.37,0.51,-4628000,0,-4628000,0,0,0,10900,4628031,0,"CVHM2217",4628031,10900
1,0,0,0,0,0,"2022-10-21T00:00:00",1100,0.64818,0.98,0.63,0.65,0.63,0.65,-713000,0,-713000,0,0,0,1100,712998,0,"CVHM2217",712998,1100
