"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,14900,0,"2023-01-13T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,0,0,0,7100,"HMR",0
1,0,0,0,21900,0,"2023-01-12T00:00:00",1500,6.70667,6.8,6.8,6.8,6.7,6.7,0,0,0,0,0,0,0,0,4600,"HMR",10060005
1,13,0,0,17700,0,"2023-01-11T00:00:00",1200,6.70833,6.8,6.8,6.8,6.7,6.7,0,0,0,0,0,11,0,0,7000,"HMR",8049996
1,6,0,0,8100,0,"2023-01-10T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,10,0,0,5300,"HMR",0
1,13,0,0,7600,0,"2023-01-09T00:00:00",100,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,10,0,0,6500,"HMR",680000
1,23,0,0,15020,0,"2023-01-06T00:00:00",3200,6.66875,6.8,6.8,6.8,6.5,6.6,0,0,0,0,0,14,0,0,10100,"HMR",21340000
1,25,0,0,18300,0,"2023-01-05T00:00:00",1700,6.75882,6.8,6.8,6.8,6.7,6.8,0,0,0,0,0,16,0,0,11100,"HMR",11489994
1,31,0,0,16620,0,"2023-01-04T00:00:00",7500,6.76533,6.7,6.8,6.8,6.7,6.7,0,0,0,0,0,21,0,0,16300,"HMR",50739975
1,33,0,0,21281,0,"2023-01-03T00:00:00",6300,6.598409999999999,6.4,6.7,6.7,6.4,6.4,0,0,0,0,0,22,0,0,12800,"HMR",41569983
1,38,0,0,33500,0,"2022-12-30T00:00:00",8200,6.36463,6.4,6.4,6.5,6.3,6.5,0,0,0,0,0,19,0,0,16900,"HMR",52189966
1,21,0,0,11300,0,"2022-12-29T00:00:00",5400,6.4,6.6,6.4,6.4,6.4,6.4,0,0,0,0,0,16,0,0,13700,"HMR",34560000
1,19,0,0,12000,0,"2022-12-28T00:00:00",5100,6.52157,6.6,6.6,6.6,6.4,6.4,0,0,0,0,0,19,0,0,17400,"HMR",33260007
1,9,0,0,4900,0,"2022-12-27T00:00:00",500,6.56,6.7,6.6,6.6,6.4,6.4,0,0,0,0,0,15,0,0,10100,"HMR",3280000
1,27,0,0,22715,0,"2022-12-26T00:00:00",8100,6.57037,6.7,6.7,6.7,6.5,6.7,0,0,0,0,0,21,0,0,17800,"HMR",53219997
1,14,0,0,14632,0,"2022-12-23T00:00:00",900,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,11,0,0,4817,"HMR",6030000
1,35,0,0,28732,0,"2022-12-22T00:00:00",10200,6.6039200000000005,6.6,6.7,6.9,6.5,6.8,0,0,0,0,0,22,0,0,15917,"HMR",67359984
1,30,0,0,35532,0,"2022-12-21T00:00:00",21700,6.6732700000000005,6.6,6.6,7,6.6,6.7,0,0,0,0,0,34,0,0,31517,"HMR",144809959
1,17,0,0,15900,0,"2022-12-20T00:00:00",3000,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,15,0,0,6717,"HMR",19800000
1,35,0,0,31400,0,"2022-12-19T00:00:00",22300,6.704479999999999,6.9,6.6,6.9,6.6,6.8,0,0,0,0,0,30,0,0,27718,"HMR",149509904
1,18,0,0,9500,0,"2022-12-16T00:00:00",1200,6.90833,6.8,6.9,7.2,6.6,6.6,0,0,0,0,0,20,0,0,6517,"HMR",8289996
1,18,0,0,9300,0,"2022-12-15T00:00:00",4000,6.81,7,6.8,7,6.8,6.8,0,0,0,0,0,22,0,0,14717,"HMR",27240000
1,17,0,0,14700,0,"2022-12-14T00:00:00",5900,6.844069999999999,6.9,7,7,6.8,6.8,0,0,0,0,0,20,0,0,19617,"HMR",40380013
1,16,0,0,11900,0,"2022-12-13T00:00:00",5200,6.54038,6.8,6.9,6.9,6.5,6.6,0,0,0,0,0,12,0,0,9317,"HMR",34009976
1,16,0,0,22701,0,"2022-12-12T00:00:00",12500,6.776,6.8,6.8,6.8,6.7,6.8,0,0,0,0,0,17,0,0,23908,"HMR",84700000
1,28,0,0,24300,0,"2022-12-09T00:00:00",17100,6.743270000000001,6.9,6.8,6.8,6.7,6.8,0,0,0,0,0,28,0,0,32408,"HMR",115309917
1,29,0,0,25900,0,"2022-12-08T00:00:00",17400,6.89138,6.9,6.9,7,6.8,6.8,0,0,0,0,0,33,0,0,38108,"HMR",119910012
1,9,0,0,5200,0,"2022-12-07T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,13,0,0,16300,"HMR",0
1,24,0,0,29400,0,"2022-12-06T00:00:00",13800,6.80072,7,6.9,6.9,6.8,6.8,0,0,0,0,0,28,0,0,28008,"HMR",93849936
1,38,0,0,23102,0,"2022-12-05T00:00:00",15500,6.8290299999999995,7.2,7,7.5,6.7,7.2,0,0,0,0,0,29,0,0,37808,"HMR",105849965
1,17,0,0,22400,0,"2022-12-02T00:00:00",16200,6.9321,7.3,7.2,7.2,6.8,6.8,0,0,0,0,0,20,0,0,28800,"HMR",112300020
1,46,0,0,24629,0,"2022-12-01T00:00:00",19700,6.93299,6.9,7.3,7.3,6.6,6.6,0,0,0,0,0,22,0,0,34000,"HMR",136579903
1,43,0,0,34586,0,"2022-11-30T00:00:00",22600,6.731859999999999,7,6.9,7.3,6.5,7.3,0,0,0,0,0,31,0,0,32286,"HMR",152140036
1,30,0,0,27100,0,"2022-11-29T00:00:00",20500,6.92976,7.1,7,7.6,6.6,7.6,0,0,0,0,0,20,0,0,37003,"HMR",142060080
1,29,0,0,18201,0,"2022-11-28T00:00:00",12800,6.825,6.9,7.1,7.4,6.3,7.4,0,0,0,0,0,23,0,0,23804,"HMR",87360000
1,9,0,0,3601,0,"2022-11-25T00:00:00",100,6.9,6.5,6.9,6.9,6.9,6.9,0,0,0,0,0,10,0,0,9200,"HMR",690000
1,7,0,0,4200,0,"2022-11-24T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,10,0,0,4804,"HMR",0
1,18,0,0,9902,0,"2022-11-23T00:00:00",3800,6.226319999999999,6.4,6.5,6.6,6.2,6.6,0,0,0,0,0,15,0,0,6806,"HMR",23660016
