"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,738,8600,65246480,46477525,1152475,"2022-11-28T00:00:00",17500,7.5868,7.35,7.58,7.86,7.35,7.86,4673000,0,4673000,0,0,603,8100,61453080,37974900,"FUEDCMID",132769000,17500
1,691,7400,53287326,44144405,1159275,"2022-11-25T00:00:00",8100,7.20099,7,7.35,7.35,7.18,7.21,48883000,0,48883000,0,0,633,600,4320594,40894000,"FUEDCMID",58328019,8100
1,712,0,0,45570261,1154275,"2022-11-24T00:00:00",200,7,7.07,7,7,7,7,0,0,0,0,0,695,0,0,47185400,"FUEDCMID",1400000,200
1,834,0,0,58127405,1151075,"2022-11-23T00:00:00",700,7.10571,7.18,7.07,7.17,7.07,7.08,-4266000,0,-4266000,0,0,751,600,4263426,44358800,"FUEDCMID",4973997,700
1,912,2800,20179964,61841960,1144475,"2022-11-22T00:00:00",8000,7.20713,7.12,7.18,7.44,7.1,7.1,-14951000,0,-14951000,0,0,791,5000,36035650,54387200,"FUEDCMID",57657040,8000
1,894,0,0,57316985,1144475,"2022-11-21T00:00:00",3500,7.14286,7.2,7.12,7.48,7.1,7.48,-22949000,0,-22949000,0,0,708,3200,22857152,47980400,"FUEDCMID",25000010,3500
1,712,9200,65219168,46398275,1152475,"2022-11-18T00:00:00",22900,7.08904,7,7.2,7.2,7,7.14,-2320000,0,-2320000,0,0,647,9400,66636976,41119500,"FUEDCMID",162339016,22900
1,636,21600,150875568,38807615,1155375,"2022-11-17T00:00:00",25700,6.984979999999999,6.91,7,7.05,6.94,6.99,150694000,0,150694000,0,0,462,0,0,26329900,"FUEDCMID",179513986,25700
1,790,5700,37299717,46261019,1156975,"2022-11-16T00:00:00",8400,6.543810000000001,6.59,6.91,6.93,6.35,6.55,28667000,0,28667000,0,0,811,1200,7852572,53410800,"FUEDCMID",54968004,8400
1,606,5900,39181782,40064190,1161175,"2022-11-15T00:00:00",20500,6.64098,6.91,6.59,6.91,6.5,6.91,-123602000,0,-123602000,0,0,595,18700,124186326,39234500,"FUEDCMID",136140090,20500
1,905,6100,42624116,65178570,1038675,"2022-11-14T00:00:00",13500,6.98756,7.24,6.91,7.2,6.9,7.01,-15150000,0,-15150000,0,0,917,4100,28648996,64170800,"FUEDCMID",94332060,13500
1,740,600,4369686,49613943,1031875,"2022-11-11T00:00:00",3200,7.2828100000000004,7.25,7.24,7.35,7.24,7.33,-7996000,0,-7996000,0,0,678,1700,12380777,46234700,"FUEDCMID",23304992,3200
1,368,210000,1524457200,22312411,1130275,"2022-11-10T00:00:00",133100,7.25932,7.79,7.25,7.48,7.25,7.48,-933590000,-753800000,-1687390000,753000000,100000,534,128600,933548552,37326400,"FUEDCMID",1719215492,233100
1,655,105300,805670307,37350733,1126775,"2022-11-09T00:00:00",117700,7.65119,7.82,7.79,7.82,7.59,7.82,-781478000,0,-781478000,0,0,579,7400,56618806,37442000,"FUEDCMID",900545063,117700
1,781,10100,75930083,43558500,1021275,"2022-11-08T00:00:00",116800,7.51783,7.76,7.82,7.82,7.45,7.5,-86403000,0,-86403000,0,0,702,111600,838989828,45897100,"FUEDCMID",878082544,116800
1,729,2500,19089950,44636010,922675,"2022-11-07T00:00:00",114200,7.63598,7.99,7.76,7.92,7.51,7.9,-55914000,0,-55914000,0,0,798,108800,830794624,51376600,"FUEDCMID",872028916,114200
1,795,120100,947204680,49627182,940975,"2022-11-04T00:00:00",133300,7.8868,8.25,7.99,8,7.8,8,-888935000,0,-888935000,0,0,933,115600,911714080,52987800,"FUEDCMID",1051310440,133300
1,628,100700,817649762,37378441,939675,"2022-11-03T00:00:00",101800,8.11966,8.15,8.25,8.25,8.02,8.02,-815255000,0,-815255000,0,0,538,101100,820897626,32279900,"FUEDCMID",826581388,101800
1,706,101900,830444240,44925480,921175,"2022-11-02T00:00:00",104400,8.1496,8.16,8.15,8.28,8.06,8.07,-814348000,0,-814348000,0,0,781,101800,829629280,52402500,"FUEDCMID",850818240,104400
1,753,85300,700852096,42378385,801075,"2022-11-01T00:00:00",103800,8.21632,8.45,8.16,8.43,8.14,8.43,-838012000,0,-838012000,0,0,733,102000,838064640,51376905,"FUEDCMID",852854016,103800
1,1036,192900,1575620703,63017210,756175,"2022-10-31T00:00:00",217100,8.16807,8.22,8.45,8.45,8.02,8.22,-827229000,0,-827229000,0,0,982,120400,983435628,64145405,"FUEDCMID",1773287997,217100
1,636,212500,1753581875,33662825,743575,"2022-10-28T00:00:00",231600,8.25215,8.2,8.22,8.37,8.22,8.22,-1839529000,0,-1839529000,0,0,609,205400,1694991610,34882405,"FUEDCMID",1911197940,231600
1,822,210200,1656716524,44261073,626975,"2022-10-27T00:00:00",238400,7.88162,7.86,8.2,8.2,7.73,7.93,-1872553000,0,-1872553000,0,0,734,237800,1874249236,48384200,"FUEDCMID",1878978208,238400
1,850,217300,1715209744,55812151,486975,"2022-10-26T00:00:00",226000,7.89328,7.86,7.86,8.04,7.8,8.02,-1774484000,0,-1774484000,0,0,736,225100,1776777328,54648600,"FUEDCMID",1783881280,226000
1,233,308200,2444762598,3636792,452675,"2022-10-25T00:00:00",344900,7.932390000000001,7.84,7.86,8.38,7.79,8.38,-2586507000,0,-2586507000,0,0,102,326800,2592305052,4204100,"FUEDCMID",2735881311,344900
1,660,217200,1745729796,38905340,669675,"2022-10-24T00:00:00",366700,8.03743,8.4,7.84,8.98,7.82,8.98,-2872563000,0,-2872563000,0,0,649,357300,2871773739,42168305,"FUEDCMID",2947325581,366700
1,746,325400,2722917914,45686313,813975,"2022-10-21T00:00:00",348200,8.36791,8.72,8.4,8.62,8.25,8.62,-2866479000,0,-2866479000,0,0,664,342500,2866009175,44643530,"FUEDCMID",2913706262,348200
1,329,73600,640512832,16669501,766875,"2022-10-20T00:00:00",91300,8.702620000000001,8.75,8.72,8.78,8.7,8.7,-144620000,0,-144620000,0,0,298,200,1740524,15728415,"FUEDCMID",794549206,91300
1,366,0,0,17766303,756175,"2022-10-19T00:00:00",182600,8.757100000000001,8.8,8.75,8.79,8.71,8.77,-1585959000,0,-1585959000,0,0,313,181100,1585910810,17095438,"FUEDCMID",1599046460,182600
1,363,10000,88311200,18559006,761975,"2022-10-18T00:00:00",336000,8.83112,8.51,8.8,8.88,8.8,8.8,-2967256000,0,-2967256000,0,0,331,120700,1065916184,16755948,"FUEDCMID",2967256320,336000
1,535,10325,87885780.5,36516136,367100,"2022-10-17T00:00:00",10800,8.511940000000001,8.6,8.51,8.56,8.48,8.53,-91076000,0,-91076000,0,0,623,10700,91077758,33862690,"FUEDCMID",91928952,10800
1,453,1100,9420598,31707109,762700,"2022-10-14T00:00:00",6700,8.56418,8.5,8.6,8.77,8.45,8.77,-36202000,0,-36202000,0,0,454,4200,35969556,22612800,"FUEDCMID",57380006,6700
1,751,0,0,54810631,744800,"2022-10-13T00:00:00",417100,8.18288,8.25,8.5,8.5,8.16,8.2,-43093000,0,-43093000,0,0,1152,405200,3315702976,36883600,"FUEDCMID",3413079248,417100
1,528,4200,34638198,29277787,745100,"2022-10-12T00:00:00",11400,8.24719,8.1,8.25,8.35,8.05,8.1,-11298000,0,-11298000,0,0,843,5500,45359545,33398000,"FUEDCMID",94017966,11400
1,748,0,0,61092845,733700,"2022-10-11T00:00:00",19200,8.28536,8.4,8.1,8.38,8.1,8.38,-148520000,0,-148520000,0,0,767,17900,148307944,55953900,"FUEDCMID",159078912,19200
1,744,3500,28705950,57905474,726200,"2022-10-10T00:00:00",9400,8.2017,8.22,8.4,8.42,7.81,7.81,-3698000,0,-3698000,0,0,813,3900,31986630,73794700,"FUEDCMID",77095980,9400
1,930,23300,193886989,78512498,736900,"2022-10-07T00:00:00",42700,8.32133,8.78,8.22,8.49,8.22,8.49,67040000,0,67040000,0,0,845,11400,94863162,79947500,"FUEDCMID",355320791,42700
1,722,28300,250667250,58344340,692900,"2022-10-06T00:00:00",48400,8.8575,9.12,8.78,9.13,8.78,9.13,151555000,0,151555000,0,0,636,11000,97432500,55533700,"FUEDCMID",428703000,48400
1,609,0,0,43768666,253800,"2022-10-05T00:00:00",13400,9.011190000000001,8.84,9.12,9.12,8.95,8.97,-113551000,0,-113551000,0,0,453,12600,113540994,43298000,"FUEDCMID",120749946,13400
1,342,2000,17873200,15097282,210900,"2022-10-04T00:00:00",76500,8.9366,9.5,8.84,9.37,8.84,9.37,0,0,0,0,0,590,72300,646116180,33408800,"FUEDCMID",683649900,76500
1,172,3500,32831120,368631,115500,"2022-10-03T00:00:00",59700,9.38032,10,9.5,10,9.3,10,-335630000,0,-335630000,0,0,548,39100,366770512,31636900,"FUEDCMID",560005104,59700
1,381,3184500,30047636355,14954934,3300000,"2022-09-30T00:00:00",144900,9.43559,10,10,10,9.39,9.72,-570727000,0,-570727000,31844000000,3100000,389,44900,423657991,22438700,"FUEDCMID",33211216991,3244900
1,465,0,0,27704400,3300000,"2022-09-29T00:00:00",98900,9.633469999999999,9.51,10,10,9.5,10,-952750000,0,-952750000,0,0,327,98900,952750183,31614000,"FUEDCMID",952750183,98900
