"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,24,0,0,11601,4950000,"2022-04-01T00:00:00",8900,5.8,6.4,5.8,6.2,5.6,6.2,,,,0,0,21,0,0,9900,"DX2",51000000
1,11,0,0,4105,4950000,"2022-03-31T00:00:00",3700,6.4,6.5,6.2,6.6,6.2,6.4,,,,0,0,18,0,0,5200,"DX2",23560009
1,9,0,0,5000,4950000,"2022-03-30T00:00:00",300,6.5,6.7,6.6,6.6,6.5,6.5,,,,0,0,8,0,0,2500,"DX2",2000000
1,22,0,0,12600,4950000,"2022-03-29T00:00:00",4800,6.7,6.5,6.8,6.8,6.2,6.2,,,,0,0,20,0,0,6700,"DX2",32139984
1,38,0,0,24210,4950000,"2022-03-28T00:00:00",15000,6.5,7.2,6.5,7.2,6.5,6.7,,,,0,0,35,0,0,22700,"DX2",97860000
1,17,0,0,4710,4950000,"2022-03-25T00:00:00",2000,7.2,6.7,7,7.7,6.7,7.4,,,,0,0,18,0,0,6500,"DX2",14340000
1,32,0,0,17021,4950000,"2022-03-24T00:00:00",6100,6.7,6.6,7.4,7.4,6.5,6.6,,,,0,0,17,0,0,8500,"DX2",40890008
1,45,0,0,41310,4950000,"2022-03-23T00:00:00",15200,6.6,7.2,7.4,7.4,6.5,7.2,,,,0,0,21,0,0,23900,"DX2",100000000
1,17,0,0,2860,49500000,"2022-03-22T00:00:00",2200,7.2,7.1,7.3,7.3,7.2,7.3,,,,0,0,13,0,0,12300,"DX2",15910004
1,37,0,0,23836,4950000,"2022-03-21T00:00:00",3600,7.1,6.6,7.3,7.3,6.9,7,,,,0,0,13,0,0,5900,"DX2",26000000
1,21,0,0,15610,49500000,"2022-03-18T00:00:00",4000,6.6,7.4,6.5,8,6.4,6.4,,,,0,0,24,0,0,17500,"DX2",26210000
1,11,0,0,6410,4950000,"2022-03-17T00:00:00",500,7.4,8,7.9,7.9,7,7.9,,,,0,0,17,0,0,14300,"DX2",4000000
1,8,0,0,10823,49500000,"2022-03-16T00:00:00",10200,8,8.1,8.1,8.1,8,8.1,,,,0,0,18,0,0,20000,"DX2",82020036
1,17,0,0,23810,49500000,"2022-03-15T00:00:00",11800,8.1,7.2,8.1,8.2,8.1,8.1,,,,0,0,11,0,0,17100,"DX2",95879956
1,27,0,0,13110,49500000,"2022-03-14T00:00:00",1300,7.2,6.3,7.2,7.2,7.2,7.2,,,,0,0,3,0,0,1300,"DX2",9360000
