"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,315000,383836950,0,1466900,"2023-01-18T00:00:00",396500,1.21853,1.19,1.22,1.27,1.2,1.27,,,,0,0,0,73500,89561955,0,"CSTB2215",483147145
1,0,192800,218968744,0,1546500,"2023-01-17T00:00:00",454000,1.1357300000000001,1.05,1.19,1.2,1.08,1.08,-46434000,0,-46434000,0,0,0,234400,266215112,0,"CSTB2215",515621420
1,0,94000,97086960,0,1501300,"2023-01-16T00:00:00",146800,1.03284,1.04,1.05,1.06,1.01,1.04,53663000,0,53663000,0,0,0,42700,44102268,0,"CSTB2215",151620912
1,0,1091000,1106088530,0,1570300,"2023-01-13T00:00:00",1276000,1.01383,0.97,1.04,1.04,0.97,1,987245000,0,987245000,0,0,0,113200,114765556,0,"CSTB2215",1293647080
1,0,12600,12228804,0,1011400,"2023-01-12T00:00:00",153600,0.97054,0.97,0.97,1.3,0.95,1.1,-122857000,0,-122857000,0,0,0,139200,135099168,0,"CSTB2215",149074944
1,0,569200,573656836,0,1283400,"2023-01-11T00:00:00",1603200,1.00783,0.98,0.97,1.29,0.97,1.28,-444844000,0,-444844000,0,0,0,1022000,1030002260,0,"CSTB2215",1615753056
1,0,822800,790159524,0,1114600,"2023-01-10T00:00:00",1409200,0.96033,0.94,0.98,1.04,0.92,0.96,245911000,0,245911000,0,0,0,571500,548828595,0,"CSTB2215",1353297036
1,0,11500,11257235,0,901000,"2023-01-09T00:00:00",308900,0.97889,0.95,0.94,1.02,0.94,1,-279216000,0,-279216000,0,0,0,297200,290926108,0,"CSTB2215",302379121
1,0,621000,601749000,0,1005300,"2023-01-06T00:00:00",1634300,0.969,0.92,0.95,1.05,0.93,0.96,-321446000,0,-321446000,0,0,0,991600,960860400,0,"CSTB2215",1583636700
1,0,664600,598266274,0,1581300,"2023-01-05T00:00:00",901800,0.90019,0.83,0.92,0.95,0.84,0.9,394299000,0,394299000,0,0,0,225100,202632769,0,"CSTB2215",811791342
1,0,882200,766570046,0,1721200,"2023-01-04T00:00:00",1401700,0.86893,0.84,0.83,0.93,0.83,0.9,329609000,0,329609000,0,0,0,516700,448976131,0,"CSTB2215",1217979181
1,0,558600,458968104,0,2068800,"2023-01-03T00:00:00",651800,0.82164,0.74,0.84,0.9,0.74,0.9,389519000,0,389519000,0,0,0,88600,72797304,0,"CSTB2215",535544952
1,0,98700,72963975,0,2022800,"2022-12-30T00:00:00",843100,0.73925,0.74,0.74,0.8,0.72,0.8,-472724000,0,-472724000,0,0,0,742300,548745275,0,"CSTB2215",623261675
1,0,1075100,820978613,0,2833200,"2022-12-29T00:00:00",1314200,0.76363,0.79,0.74,0.82,0.74,0.82,659210000,0,659210000,0,0,0,211000,161125930,0,"CSTB2215",1003562546
1,0,132300,103195323,0,1976700,"2022-12-28T00:00:00",277000,0.78001,0.81,0.79,0.81,0.72,0.79,-4662000,0,-4662000,0,0,0,144700,112867447,0,"CSTB2215",216062770
1,0,184500,142397100,0,1925000,"2022-12-27T00:00:00",466000,0.7717999999999999,0.72,0.81,0.81,0.69,0.72,-54772000,0,-54772000,0,0,0,264700,204295460,0,"CSTB2215",359658800
1,0,164200,126860920,0,1809300,"2022-12-26T00:00:00",1210200,0.7726000000000001,0.89,0.72,0.86,0.71,0.85,-651107000,0,-651107000,0,0,0,988800,763946880,0,"CSTB2215",935000520
1,0,829100,702504721,0,2209800,"2022-12-23T00:00:00",1065300,0.8473099999999999,0.89,0.89,0.9,0.81,0.87,516532000,0,516532000,0,0,0,236200,200134622,0,"CSTB2215",902639343
1,0,198600,181959306,0,1542300,"2022-12-22T00:00:00",480500,0.9162100000000001,0.89,0.89,1,0.87,1,-79380000,0,-79380000,0,0,0,279900,256447179,0,"CSTB2215",440238905
1,0,630700,552354446,0,1819000,"2022-12-21T00:00:00",1086100,0.87578,0.76,0.89,0.93,0.77,0.81,198881000,0,198881000,0,0,0,428600,375359308,0,"CSTB2215",951184658
1,0,241600,171122864,0,1843900,"2022-12-20T00:00:00",1110700,0.70829,0.8,0.76,0.78,0.67,0.72,-440716000,0,-440716000,0,0,0,866100,613449969,0,"CSTB2215",786697703
