"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,4000000,"2022-12-19T00:00:00",17200,0.06297,0.05,0.05,0.11,0.04,0.11,0,0,0,0,0,0,0,0,0,"CMSN2210",1083084,17200
1,0,0,0,0,4000000,"2022-12-16T00:00:00",236300,0.05629,0.07,0.05,0.11,0.05,0.08,2000,0,2000,0,0,0,0,0,0,"CMSN2210",13301327,236300
1,0,0,0,0,4000000,"2022-12-15T00:00:00",29700,0.09976,0.12,0.07,0.13,0.04,0.12,64000,0,64000,0,0,0,0,0,0,"CMSN2210",2962872,29700
1,0,0,0,0,4000000,"2022-12-14T00:00:00",4400,0.10955,0.17,0.12,0.14,0.09,0.14,0,0,0,0,0,0,0,0,0,"CMSN2210",482020,4400
1,0,0,0,0,4000000,"2022-12-13T00:00:00",9300,0.14258,0.17,0.17,0.18,0.11,0.13,0,0,0,0,0,0,0,0,0,"CMSN2210",1325994,9300
1,0,0,0,0,4000000,"2022-12-12T00:00:00",45900,0.1237,0.14,0.17,0.17,0.09,0.14,-5023000,0,-5023000,0,0,0,0,0,0,"CMSN2210",5677830,45900
1,0,0,0,0,4000000,"2022-12-09T00:00:00",38300,0.14031,0.2,0.14,0.2,0.12,0.2,-1988000,0,-1988000,0,0,0,0,0,0,"CMSN2210",5373873,38300
1,0,0,0,0,4000000,"2022-12-08T00:00:00",5900,0.22475,0.15,0.2,0.25,0.2,0.25,712000,0,712000,0,0,0,0,0,0,"CMSN2210",1326025,5900
1,0,0,0,0,4000000,"2022-12-07T00:00:00",25500,0.21933000000000002,0.18,0.15,0.23,0.07,0.07,0,0,0,0,0,0,0,0,0,"CMSN2210",5592915,25500
1,0,0,0,0,4000000,"2022-12-06T00:00:00",15500,0.21323,0.19,0.18,0.26,0.16,0.26,18000,0,18000,0,0,0,0,0,0,"CMSN2210",3305065,15500
1,0,0,0,0,4000000,"2022-12-05T00:00:00",108200,0.17358,0.14,0.19,0.25,0.12,0.14,3000,0,3000,0,0,0,0,0,0,"CMSN2210",18781356,108200
1,0,0,0,0,4000000,"2022-12-02T00:00:00",191700,0.10589,0.12,0.14,0.14,0.06,0.12,534000,0,534000,0,0,0,0,0,0,"CMSN2210",20299113,191700
1,0,0,0,0,4000000,"2022-12-01T00:00:00",9500,0.11810999999999999,0.12,0.12,0.13,0.1,0.11,628000,0,628000,0,0,0,0,0,0,"CMSN2210",1122045,9500
1,0,0,0,0,4000000,"2022-11-30T00:00:00",55300,0.09072,0.08,0.12,0.12,0.06,0.08,536000,0,536000,0,0,0,0,0,0,"CMSN2210",5016816,55300
1,0,0,0,0,4000000,"2022-11-29T00:00:00",170300,0.08034999999999999,0.09,0.08,0.12,0.06,0.08,9000,0,9000,0,0,0,0,0,0,"CMSN2210",13683605,170300
1,0,0,0,0,4000000,"2022-11-28T00:00:00",14800,0.08682,0.09,0.09,0.1,0.07,0.09,-8000,0,-8000,0,0,0,0,0,0,"CMSN2210",1284936,14800
1,0,0,0,0,4000000,"2022-11-25T00:00:00",13200,0.07447,0.11,0.09,0.11,0.06,0.08,88000,0,88000,0,0,0,0,0,0,"CMSN2210",983004,13200
1,0,0,0,0,4000000,"2022-11-24T00:00:00",9900,0.062119999999999995,0.1,0.11,0.11,0.05,0.07,30000,0,30000,0,0,0,0,0,0,"CMSN2210",614988,9900
1,0,0,0,0,4000000,"2022-11-23T00:00:00",4600,0.09,0.12,0.1,0.11,0.08,0.08,-10000,0,-10000,0,0,0,0,0,0,"CMSN2210",414000,4600
1,0,0,0,0,4000000,"2022-11-22T00:00:00",5100,0.12157,0.12,0.12,0.14,0.1,0.1,-7000,0,-7000,0,0,0,0,0,0,"CMSN2210",620007,5100
1,0,0,0,0,4000000,"2022-11-21T00:00:00",61500,0.14732,0.07,0.12,0.3,0.05,0.3,102000,0,102000,0,0,0,0,0,0,"CMSN2210",9060180,61500
1,0,0,0,0,4000000,"2022-11-18T00:00:00",40000,0.06888,0.11,0.07,0.14,0.05,0.14,22000,0,22000,0,0,0,0,0,0,"CMSN2210",2755200,40000
1,0,0,0,0,4000000,"2022-11-17T00:00:00",21700,0.09520999999999999,0.1,0.11,0.11,0.07,0.11,490000,0,490000,0,0,0,0,0,0,"CMSN2210",2066057,21700
1,0,0,0,0,4000000,"2022-11-16T00:00:00",29600,0.06355,0.06,0.1,0.1,0.04,0.04,-6000,0,-6000,0,0,0,0,0,0,"CMSN2210",1881080,29600
1,0,0,0,0,4000000,"2022-11-15T00:00:00",52900,0.05611,0.08,0.06,0.07,0.04,0.06,18000,0,18000,0,0,0,0,0,0,"CMSN2210",2968219,52900
1,0,0,0,0,4000000,"2022-11-14T00:00:00",12000,0.08,0.08,0.08,0.08,0.08,0.08,0,0,0,0,0,0,0,0,0,"CMSN2210",960000,12000
1,0,0,0,0,4000000,"2022-11-11T00:00:00",33500,0.2129,0.08,0.08,0.3,0.08,0.3,0,0,0,0,0,0,0,0,0,"CMSN2210",7132150,33500
1,0,0,0,0,4000000,"2022-11-10T00:00:00",5500,0.07073,0.09,0.08,0.08,0.06,0.06,13000,0,13000,0,0,0,0,0,0,"CMSN2210",389015,5500
1,0,0,0,0,4000000,"2022-11-09T00:00:00",7900,0.08595,0.09,0.09,0.09,0.07,0.07,3000,0,3000,0,0,0,0,0,0,"CMSN2210",679005,7900
1,0,0,0,0,4000000,"2022-11-08T00:00:00",20800,0.08769,0.1,0.09,0.1,0.06,0.07,17000,0,17000,0,0,0,0,0,0,"CMSN2210",1823952,20800
1,0,0,0,0,4000000,"2022-11-07T00:00:00",9400,0.08819,0.1,0.1,0.1,0.07,0.08,183000,0,183000,0,0,0,0,0,0,"CMSN2210",828986,9400
1,0,0,0,0,4000000,"2022-11-04T00:00:00",41500,0.08841,0.11,0.1,0.1,0.07,0.07,22000,0,22000,0,0,0,0,0,0,"CMSN2210",3669015,41500
1,0,0,0,0,4000000,"2022-11-03T00:00:00",6200,0.10242,0.1,0.11,0.11,0.1,0.1,34000,0,34000,0,0,0,0,0,0,"CMSN2210",635004,6200
1,0,0,0,0,4000000,"2022-11-02T00:00:00",33100,0.11151000000000001,0.11,0.1,0.12,0.1,0.12,23000,0,23000,0,0,0,0,0,0,"CMSN2210",3690981,33100
1,0,0,0,0,4000000,"2022-11-01T00:00:00",48500,0.43315,0.14,0.11,0.87,0.1,0.87,24000,0,24000,0,0,0,0,0,0,"CMSN2210",21007775,48500
1,0,0,0,0,4000000,"2022-10-31T00:00:00",10700,0.13841,0.15,0.14,0.16,0.04,0.04,25000,0,25000,0,0,0,0,0,0,"CMSN2210",1480987,10700
1,0,0,0,0,4000000,"2022-10-28T00:00:00",21700,0.2047,0.15,0.15,0.4,0.13,0.4,24000,0,24000,0,0,0,0,0,0,"CMSN2210",4441990,21700
1,0,0,0,0,4000000,"2022-10-27T00:00:00",6900,0.13013999999999998,0.14,0.15,0.15,0.12,0.12,19000,0,19000,0,0,0,0,0,0,"CMSN2210",897966,6900
1,0,0,0,0,4000000,"2022-10-26T00:00:00",7200,0.12431,0.12,0.14,0.14,0.11,0.12,6000,0,6000,0,0,0,0,0,0,"CMSN2210",895032,7200
1,0,0,0,0,4000000,"2022-10-25T00:00:00",12500,0.09992,0.1,0.12,0.14,0.08,0.14,-11000,0,-11000,0,0,0,0,0,0,"CMSN2210",1249000,12500
1,0,0,0,0,4000000,"2022-10-24T00:00:00",43400,0.07509,0.13,0.1,0.18,0.07,0.14,1000,0,1000,0,0,0,0,0,0,"CMSN2210",3258906,43400
1,0,0,0,0,4000000,"2022-10-21T00:00:00",20900,0.1211,0.18,0.13,0.16,0.09,0.15,-41000,0,-41000,0,0,0,0,0,0,"CMSN2210",2530990,20900
1,0,0,0,0,4000000,"2022-10-20T00:00:00",70500,0.12515,0.19,0.18,0.18,0.1,0.14,-52000,0,-52000,0,0,0,0,0,0,"CMSN2210",8823075,70500
1,0,0,0,0,4000000,"2022-10-19T00:00:00",100,0.19,0.2,0.19,0.19,0.19,0.19,0,0,0,0,0,0,0,0,0,"CMSN2210",19000,100
1,0,0,0,0,4000000,"2022-10-18T00:00:00",19400,0.18613,0.21,0.2,0.21,0.14,0.14,-17000,0,-17000,0,0,0,0,0,0,"CMSN2210",3610922,19400
1,0,0,0,0,4000000,"2022-10-17T00:00:00",5900,0.17,0.19,0.21,0.21,0.14,0.15,-21000,0,-21000,0,0,0,0,0,0,"CMSN2210",1003000,5900
1,0,0,0,0,4000000,"2022-10-14T00:00:00",28200,0.16652,0.19,0.19,0.21,0.15,0.17,-2388000,0,-2388000,0,0,0,0,0,0,"CMSN2210",4695864,28200
1,0,0,0,0,4000000,"2022-10-13T00:00:00",12200,0.16992,0.24,0.19,0.19,0.12,0.14,2000,0,2000,0,0,0,0,0,0,"CMSN2210",2073024,12200
1,0,0,0,0,4000000,"2022-10-12T00:00:00",17500,0.20629,0.24,0.24,0.24,0.15,0.16,0,0,0,0,0,0,0,0,0,"CMSN2210",3610075,17500
1,0,0,0,0,4000000,"2022-10-11T00:00:00",5700,0.15912,0.25,0.24,0.29,0.13,0.25,-24000,0,-24000,0,0,0,0,0,0,"CMSN2210",906984,5700
1,0,0,0,0,4000000,"2022-10-10T00:00:00",68400,0.12240999999999999,0.15,0.25,0.25,0.09,0.12,-3708000,0,-3708000,0,0,0,0,0,0,"CMSN2210",8372844,68400
1,0,0,0,0,4000000,"2022-10-07T00:00:00",93700,0.14229,0.32,0.15,0.17,0.1,0.16,-10992000,0,-10992000,0,0,0,0,0,0,"CMSN2210",13332573,93700
1,0,0,0,0,4000000,"2022-10-06T00:00:00",66600,0.23311,0.38,0.32,0.33,0.22,0.3,-5028000,0,-5028000,0,0,0,0,0,0,"CMSN2210",15525126,66600
1,0,0,0,0,4000000,"2022-10-05T00:00:00",55400,0.32166,0.4,0.38,0.38,0.28,0.28,-16524000,0,-16524000,0,0,0,0,0,0,"CMSN2210",17819964,55400
1,0,0,0,0,4000000,"2022-10-04T00:00:00",31100,0.36167,0.42,0.4,0.45,0.27,0.27,0,0,0,0,0,0,0,0,0,"CMSN2210",11247937,31100
1,0,0,0,0,4000000,"2022-10-03T00:00:00",84900,0.44345,0.69,0.42,0.58,0.31,0.35,-34894000,0,-34894000,0,0,0,0,0,0,"CMSN2210",37648905,84900
1,0,0,0,0,4000000,"2022-09-30T00:00:00",2800,0.58929,0.6,0.69,0.69,0.5,0.5,-249000,0,-249000,0,0,0,0,0,0,"CMSN2210",1650012,2800
1,0,0,0,0,4000000,"2022-09-29T00:00:00",48100,0.5243,0.95,0.6,0.78,0.48,0.64,-21571000,0,-21571000,0,0,0,0,0,0,"CMSN2210",25218830,48100
1,0,0,0,0,3999500,"2022-09-28T00:00:00",6200,0.77565,0.97,0.95,0.95,0.74,0.74,-3269000,0,-3269000,0,0,0,0,0,0,"CMSN2210",4809030,6200
1,0,0,0,0,3999500,"2022-09-27T00:00:00",1900,0.84263,0.89,0.97,0.97,0.46,0.82,691000,0,691000,0,0,0,0,0,0,"CMSN2210",1600997,1900
1,0,0,0,0,3999500,"2022-09-26T00:00:00",13900,0.73784,0.99,0.89,0.89,0.61,0.61,1620000,0,1620000,0,0,0,500,368920,0,"CMSN2210",10255976,13900
1,0,0,0,0,3999500,"2022-09-23T00:00:00",900,0.95,0.99,0.99,0.99,0.81,0.81,-459000,0,-459000,0,0,0,0,0,0,"CMSN2210",855000,900
1,0,500,395350,0,4000000,"2022-09-22T00:00:00",11400,0.7907000000000001,1.09,0.99,1.06,0.74,0.74,-7481000,0,-7481000,0,0,0,0,0,0,"CMSN2210",9013980,11400
1,0,0,0,0,4000000,"2022-09-21T00:00:00",1700,0.97588,1.05,1.09,1.09,0.72,0.72,-119000,0,-119000,0,0,0,0,0,0,"CMSN2210",1658996,1700
1,0,0,0,0,4000000,"2022-09-20T00:00:00",700,1.00143,1.05,1.05,1.06,0.89,1.06,-384000,0,-384000,0,0,0,0,0,0,"CMSN2210",701001,700
1,0,0,0,0,4000000,"2022-09-19T00:00:00",500,1.058,1,1.05,1.07,1.05,1.07,214000,0,214000,0,0,0,0,0,0,"CMSN2210",529000,500
1,0,0,0,0,4000000,"2022-09-16T00:00:00",153200,1.00172,1.11,1,1.26,0.98,1.26,-62939000,0,-62939000,0,0,0,0,0,0,"CMSN2210",153463504,153200
1,0,0,0,0,4000000,"2022-09-15T00:00:00",4100,1.18049,1.01,1.11,1.27,1.11,1.18,1314000,0,1314000,0,0,0,0,0,0,"CMSN2210",4840009,4100
1,0,0,0,0,4000000,"2022-09-14T00:00:00",14400,0.96708,1.24,1.01,1.48,0.77,1.48,637000,0,637000,0,0,0,0,0,0,"CMSN2210",13925952,14400
1,0,0,0,0,4000000,"2022-09-13T00:00:00",8100,1.2939500000000002,1.25,1.24,1.54,1.24,1.54,-1323000,0,-1323000,0,0,0,0,0,0,"CMSN2210",10480995,8100
1,0,0,0,0,4000000,"2022-09-12T00:00:00",10600,1.24472,1.34,1.25,1.25,1.18,1.21,0,0,0,0,0,0,0,0,0,"CMSN2210",13194032,10600
1,0,0,0,0,4000000,"2022-09-09T00:00:00",3600,1.3311099999999998,1.19,1.34,1.34,1.25,1.31,-250000,0,-250000,0,0,0,0,0,0,"CMSN2210",4791996,3600
1,0,0,0,0,4000000,"2022-09-08T00:00:00",12000,1.18792,1.11,1.19,1.19,1.18,1.19,-11305000,0,-11305000,0,0,0,0,0,0,"CMSN2210",14255040,12000
1,0,0,0,0,4000000,"2022-09-07T00:00:00",3100,1.1806500000000002,1.31,1.11,1.23,1.11,1.2,-2308000,0,-2308000,0,0,0,0,0,0,"CMSN2210",3660015,3100
1,0,0,0,0,3998600,"2022-09-06T00:00:00",8300,1.30699,1.24,1.31,1.48,1.21,1.21,-616000,0,-616000,0,0,0,0,0,0,"CMSN2210",10848017,8300
1,0,0,0,0,3996000,"2022-09-05T00:00:00",47400,1.2711199999999998,1.32,1.24,1.35,1.2,1.23,-23973000,0,-23973000,0,0,0,0,0,0,"CMSN2210",60251088,47400
1,0,0,0,0,3995900,"2022-08-31T00:00:00",83000,1.29688,1.23,1.32,1.32,1.24,1.26,-402000,0,-402000,0,0,0,1400,1815632,0,"CMSN2210",107641040,83000
1,0,0,0,0,3995900,"2022-08-30T00:00:00",34500,1.20716,1.21,1.23,1.23,1.15,1.19,-114000,0,-114000,0,0,0,2600,3138616,0,"CMSN2210",41647020,34500
1,0,0,0,0,3995200,"2022-08-29T00:00:00",16900,1.23379,1.22,1.21,2.14,0.99,2.14,-330000,0,-330000,0,0,0,100,123379,0,"CMSN2210",20851051,16900
1,0,0,0,0,3995100,"2022-08-26T00:00:00",31400,1.1581199999999998,1.22,1.22,1.4,1.15,1.15,-24959000,0,-24959000,0,0,0,0,0,0,"CMSN2210",36364968,31400
1,0,0,0,0,3995100,"2022-08-25T00:00:00",41500,1.17405,1.22,1.22,1.4,1.13,1.13,-24646000,0,-24646000,0,0,0,700,821835,0,"CMSN2210",48723075,41500
1,0,0,0,0,3995100,"2022-08-24T00:00:00",34300,1.2156900000000002,1.22,1.22,1.48,1.14,1.48,-25000,0,-25000,0,0,0,100,121569,0,"CMSN2210",41698167,34300
1,0,1000,1134800,0,3995900,"2022-08-23T00:00:00",95200,1.1348,1.2,1.22,1.25,1,1.25,-93188000,0,-93188000,0,0,0,0,0,0,"CMSN2210",108032960,95200
1,0,100,102564,0,3994000,"2022-08-22T00:00:00",3900,1.02564,1.3,1.2,1.2,1,1,-913000,0,-913000,0,0,0,0,0,0,"CMSN2210",3999996,3900
1,0,0,0,0,3993900,"2022-08-19T00:00:00",11900,1.2393299999999998,1.29,1.3,1.3,1.22,1.22,-740000,0,-740000,0,0,0,200,247866,0,"CMSN2210",14748027,11900
1,0,0,0,0,3993900,"2022-08-18T00:00:00",49900,1.25475,1.24,1.29,2.2,1.24,2.2,-38682000,0,-38682000,0,0,0,2000,2509500,0,"CMSN2210",62612025,49900
1,0,2100,2107602,0,3996000,"2022-08-17T00:00:00",162600,1.00362,1.13,1.24,1.25,1,1.25,-160129000,0,-160129000,0,0,0,100,100362,0,"CMSN2210",163188612,162600
1,0,0,0,0,3995700,"2022-08-16T00:00:00",15900,1.0906900000000002,1.08,1.13,1.2,1.02,1.12,-10157000,0,-10157000,0,0,0,0,0,0,"CMSN2210",17341971,15900
1,0,2700,2860812,0,3998400,"2022-08-15T00:00:00",38300,1.0595599999999998,1.08,1.08,1.14,1,1.14,-39787000,0,-39787000,0,0,0,0,0,0,"CMSN2210",40581148,38300
1,0,400,421600,0,3998800,"2022-08-12T00:00:00",1500,1.054,1.14,1.08,1.19,0.68,0.68,-852000,0,-852000,0,0,0,300,316200,0,"CMSN2210",1581000,1500
1,0,0,0,0,3998800,"2022-08-11T00:00:00",3400,1.13676,1.15,1.14,1.15,1.1,1.15,-1035000,0,-1035000,0,0,0,0,0,0,"CMSN2210",3864984,3400
1,0,800,903560,0,3999600,"2022-08-10T00:00:00",50900,1.12945,1.18,1.15,1.15,0.98,0.98,-57282000,0,-57282000,0,0,0,0,0,0,"CMSN2210",57489005,50900
1,0,200,237000,0,3999800,"2022-08-09T00:00:00",200,1.185,1.19,1.18,1.19,1.18,1.19,-237000,0,-237000,0,0,0,0,0,0,"CMSN2210",237000,200
1,0,200,256970,0,4000000,"2022-08-08T00:00:00",10300,1.2848499999999998,1.38,1.19,1.29,1,1,-13007000,0,-13007000,0,0,0,0,0,0,"CMSN2210",13233955,10300
1,0,0,0,0,4000000,"2022-08-05T00:00:00",1100,1.28182,1.05,1.38,1.38,1.13,1.13,1142000,0,1142000,0,0,0,0,0,0,"CMSN2210",1410002,1100
1,0,0,0,0,4000000,"2022-08-04T00:00:00",9000,1.05,0.58,1.05,1.05,1.05,1.05,-9450000,0,-9450000,0,0,0,0,0,0,"CMSN2210",9450000,9000
1,0,0,0,0,4000000,"2022-08-03T00:00:00",100,0.58,1.3,0.58,0.58,0.58,0.58,-58000,0,-58000,0,0,0,0,0,0,"CMSN2210",58000,100
1,0,0,0,0,4000000,"2022-08-02T00:00:00",6200,1.41306,1.06,1.3,1.5,0.44,0.44,-1033000,0,-1033000,0,0,0,0,0,0,"CMSN2210",8760972,6200
