"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,534090,"2019-07-18T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,47000,"KGU",0
1,0,0,0,0,534090,"2019-07-17T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,26400,"KGU",0
1,0,0,0,0,534090,"2019-07-16T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,26400,"KGU",0
1,0,0,0,0,534090,"2019-07-15T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,48000,"KGU",0
1,0,0,0,0,534090,"2019-07-12T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,27900,"KGU",0
1,0,0,0,0,534090,"2019-07-11T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,26600,"KGU",0
1,0,0,0,0,534090,"2019-07-10T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,48000,"KGU",0
1,0,0,0,0,534090,"2019-07-09T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,48900,"KGU",0
1,0,0,0,0,534090,"2019-07-08T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,48000,"KGU",0
1,0,0,0,0,534090,"2019-07-05T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,26400,"KGU",0
1,0,0,0,0,534090,"2019-07-04T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,46400,"KGU",0
