"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,665,62100,2909620000,476042,62182313,"2022-12-06T00:00:00",277800,46.751839999999994,46.7,46.8,47.45,46,46.2,,,,0,0,418,7900,369880000,454034,"TLG",12987661152
1,474,4500,217330000,322712,62220513,"2022-12-05T00:00:00",186400,47.22285,47.6,46.7,49,46.7,49,0,0,0,0,0,465,12306,577880000,457968,"TLG",8802339240
1,592,0,0,359926,62217313,"2022-12-02T00:00:00",189300,47.07971,48.8,47.6,48.8,45.75,48.8,0,0,0,0,0,526,59900,2800910000,357212,"TLG",8912189103
1,849,70200,3393950000,468161,62206413,"2022-12-01T00:00:00",288500,48.384800000000006,48.9,48.8,49.5,47.9,49.5,0,0,0,0,0,423,23900,1152790000,457398,"TLG",13959014800
1,829,11300,515190000,762621,62265913,"2022-11-30T00:00:00",440100,46.16238,46.8,48.9,48.9,45,46.3,0,0,0,0,0,439,7700,359990000,587021,"TLG",20316063438
1,418,2400,113790000,248926,62258913,"2022-11-29T00:00:00",126300,47.35946,48.1,46.8,48.2,46.6,48.2,0,0,0,0,0,366,10900,518010000,275322,"TLG",5981499798
1,211,1600,77330000,179827,62245313,"2022-11-28T00:00:00",80100,48.28677,47.3,48.1,49,47.5,48,0,0,0,0,0,290,10700,517460000,211485,"TLG",3867770277
1,295,0,0,200521,62241813,"2022-11-25T00:00:00",84900,47.11372,46.9,47.3,48.3,46.4,46.9,0,0,0,0,0,322,18300,864190000,246958,"TLG",3999954828
1,302,100,4700000,151602,62232313,"2022-11-24T00:00:00",57100,46.748949999999994,47.05,46.9,47.5,46,47.05,0,0,0,0,0,299,16000,749250000,188355,"TLG",2669365045
1,392,59000,2749660000,645810,62226013,"2022-11-23T00:00:00",178800,46.46463,44,47.05,47.05,44,44,0,0,0,0,0,264,5100,235420000,257383,"TLG",8307875844
1,316,142100,6232630000,459737,62255213,"2022-11-22T00:00:00",236200,43.76765,43.1,44,44.05,42.2,43.65,0,0,0,0,0,381,9500,412990000,399801,"TLG",10337918930
1,282,0,0,384104,62377813,"2022-11-21T00:00:00",109000,43.30954,43.1,43.1,44,42.6,42.6,0,0,0,0,0,262,6400,278140000,189510,"TLG",4720739860
1,402,40300,1702830000,343576,62375213,"2022-11-18T00:00:00",155000,42.500029999999995,42.55,43.1,43.85,41.6,43,0,0,0,0,0,364,29800,1261230000,302529,"TLG",6587504650
1,402,39500,1649050000,422678,62354013,"2022-11-17T00:00:00",139500,41.52194,39.8,42.55,42.55,40.15,41.5,0,0,0,0,0,310,19500,806470000,253933,"TLG",5792310630
1,565,34700,1251440000,694889,62373513,"2022-11-16T00:00:00",287500,36.60562,37.2,39.8,39.8,34.6,34.7,-3980000,0,-3980000,0,0,367,2600,102500000,399900,"TLG",10524115750
1,400,76300,2850460000,544792,62394413,"2022-11-15T00:00:00",458100,37.25617,40,37.2,38.95,37.2,37.7,558000000,0,558000000,0,0,391,61500,2287800000,771454,"TLG",17067051477
1,485,74100,2992390000,293493,62456313,"2022-11-14T00:00:00",228600,40.336940000000006,43,40,42,40,42,0,0,0,0,0,287,20000,803800000,595240,"TLG",9221024484
1,289,54800,2436350000,314858,62512743,"2022-11-11T00:00:00",162000,44.22787,43.75,43,45,43,43.45,0,0,0,0,0,459,13800,615280000,395963,"TLG",7164914940
1,754,96000,4307580000,313293,62566543,"2022-11-10T00:00:00",267500,44.70591,47,43.75,47,43.75,47,0,0,0,0,0,471,14400,657380000,737531,"TLG",11958830925
1,473,62000,2947280000,238649,62648943,"2022-11-09T00:00:00",129100,47.319019999999995,46,47,48,46.2,46.2,0,0,0,0,0,363,17670,837040000,329280,"TLG",6108885482
1,561,62300,2856160000,358021,62699443,"2022-11-08T00:00:00",181800,45.92299,47.75,46,47.6,45,45.6,0,0,0,0,0,337,1000,46820000,573429,"TLG",8348799582
1,418,23600,1156660000,427779,62744843,"2022-11-07T00:00:00",269000,48.82275,51.3,47.75,51.3,47.75,51.3,0,0,0,0,0,478,13600,678330000,729815,"TLG",13133319750
1,557,43300,2224190000,509246,62768043,"2022-11-04T00:00:00",271800,51.578,53.2,51.3,53.2,50.5,53.2,0,0,0,0,0,389,11500,594390000,445422,"TLG",14018900400
1,448,21500,1153410000,302111,62796443,"2022-11-03T00:00:00",118000,53.533139999999996,54.4,53.2,54.4,52.7,54,0,0,0,0,0,342,16900,907750000,362568,"TLG",6316910520
