"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,5000000,"2022-06-07T00:00:00",806100,0.01316,0.02,0.01,0.03,0.01,0.01,-5803000,0,-5803000,0,0,0,0,0,0,"CACB2202",10608276
1,0,0,0,0,5000000,"2022-06-06T00:00:00",187800,0.03171,0.03,0.02,0.04,0.02,0.03,-792000,0,-792000,0,0,0,0,0,0,"CACB2202",5955138
1,0,0,0,0,5000000,"2022-06-03T00:00:00",139000,0.056600000000000004,0.06,0.03,0.08,0.02,0.08,-72000,0,-72000,0,0,0,0,0,0,"CACB2202",7867400
1,0,0,0,0,5000000,"2022-06-02T00:00:00",46600,0.059590000000000004,0.07,0.06,0.12,0.02,0.02,-5000,0,-5000,0,0,0,0,0,0,"CACB2202",2776894
1,0,0,0,0,5000000,"2022-06-01T00:00:00",163200,0.06017,0.07,0.07,0.08,0.05,0.08,-749000,0,-749000,0,0,0,0,0,0,"CACB2202",9819744
1,0,0,0,0,5000000,"2022-05-31T00:00:00",100300,0.08142,0.1,0.07,0.14,0.07,0.14,-4185000,0,-4185000,0,0,0,0,0,0,"CACB2202",8166426
1,0,0,0,0,5000000,"2022-05-30T00:00:00",109700,0.12306,0.15,0.1,0.21,0.08,0.17,-7088000,0,-7088000,0,0,0,0,0,0,"CACB2202",13499682
1,0,0,0,0,5000000,"2022-05-27T00:00:00",631000,0.12776,0.07,0.15,0.24,0.07,0.07,35859000,0,35859000,0,0,0,0,0,0,"CACB2202",80616560
1,0,0,0,0,5000000,"2022-05-26T00:00:00",300600,0.08556,0.09,0.07,0.12,0.07,0.1,13461000,0,13461000,0,0,0,0,0,0,"CACB2202",25719336
1,0,0,0,0,5000000,"2022-05-25T00:00:00",269400,0.07021,0.04,0.09,0.09,0.05,0.06,8894000,0,8894000,0,0,0,0,0,0,"CACB2202",18914574
1,0,0,0,266400,5000000,"2022-05-24T00:00:00",253800,0.04721,0.07,0.04,0.07,0.04,0.07,1534000,0,1534000,0,0,0,0,0,266400,"CACB2202",11981898
1,0,0,0,266400,5000000,"2022-05-23T00:00:00",79800,0.08134999999999999,0.1,0.07,0.1,0.07,0.1,-2665000,0,-2665000,0,0,0,0,0,266400,"CACB2202",6491730
1,0,0,0,266400,5000000,"2022-05-20T00:00:00",99200,0.09836,0.13,0.1,0.13,0.09,0.1,1812000,0,1812000,0,0,0,0,0,266400,"CACB2202",9757312
1,0,0,0,266400,5000000,"2022-05-19T00:00:00",181800,0.10088,0.14,0.13,0.14,0.09,0.1,0,0,0,0,0,0,0,0,266400,"CACB2202",18339984
1,0,0,0,266400,5000000,"2022-05-18T00:00:00",224100,0.15183000000000002,0.15,0.14,0.18,0.12,0.18,7549000,0,7549000,0,0,0,0,0,266400,"CACB2202",34025103
1,0,0,0,266400,5000000,"2022-05-17T00:00:00",254100,0.09425,0.14,0.15,0.15,0.07,0.13,-13435000,0,-13435000,0,0,0,0,0,266400,"CACB2202",23948925
1,0,0,0,266400,5000000,"2022-05-16T00:00:00",232700,0.12445,0.19,0.14,0.2,0.09,0.19,,,,0,0,0,0,0,266400,"CACB2202",28959515
1,0,0,0,266400,5000000,"2022-05-13T00:00:00",602900,0.18428,0.22,0.19,0.26,0.09,0.22,,,,0,0,0,0,0,266400,"CACB2202",111102412
1,0,0,0,266400,5000000,"2022-05-12T00:00:00",387000,0.24864,0.35,0.22,0.31,0.22,0.26,,,,0,0,0,0,0,266400,"CACB2202",96223680
1,0,0,0,266400,5000000,"2022-05-11T00:00:00",199200,0.28672000000000003,0.3,0.35,0.35,0.27,0.3,,,,0,0,0,0,0,266400,"CACB2202",57114624
1,0,0,0,266400,5000000,"2022-05-10T00:00:00",185600,0.27285000000000004,0.22,0.3,0.31,0.22,0.23,,,,0,0,0,0,0,266400,"CACB2202",50640960
1,0,0,0,266400,5000000,"2022-05-09T00:00:00",206700,0.27036,0.33,0.22,0.58,0.22,0.58,,,,0,0,0,0,0,266400,"CACB2202",55883412
