"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,41,0,0,21610,32744890,"2022-11-28T00:00:00",13800,20.6,20.7,20.9,21,19.6,19.8,0,0,0,0,0,43,0,0,39200,"SWC",284170014
1,22,0,0,9920,32744890,"2022-11-25T00:00:00",4500,20.7,20.1,20.2,20.9,20.2,20.2,0,0,0,0,0,30,0,0,25800,"SWC",93209985
1,38,0,0,14711,32744890,"2022-11-24T00:00:00",9700,20.1,20.3,20.3,20.4,19.5,20.4,0,0,0,0,0,30,0,0,33400,"SWC",194539999
1,26,0,0,7511,32744890,"2022-11-23T00:00:00",4700,20.3,20.4,20.2,20.7,20,20.7,0,0,0,0,0,33,0,0,29500,"SWC",95619996
1,39,0,0,18803,32744890,"2022-11-22T00:00:00",15300,20.4,20.8,20.8,21.3,20,21.3,0,0,0,0,0,41,0,0,35200,"SWC",312039981
1,27,0,0,29406,32744890,"2022-11-21T00:00:00",5200,20.8,20.9,21.1,21.4,20,21.1,0,0,0,0,0,47,0,0,30819,"SWC",108150016
1,21,0,0,17910,32744890,"2022-11-18T00:00:00",8900,20.9,20.5,21.1,21.4,20,21,0,0,0,0,0,48,0,0,50700,"SWC",186230008
1,30,0,0,64001,32744890,"2022-11-17T00:00:00",11800,20.5,19.8,20.4,20.9,20,20.5,0,0,0,0,0,33,0,0,33242,"SWC",242350052
1,41,0,0,40101,32744890,"2022-11-16T00:00:00",31500,19.8,19.3,20.9,20.9,17,20,0,0,0,0,0,34,0,0,49900,"SWC",624249990
1,32,0,0,19700,32744890,"2022-11-15T00:00:00",16500,19.3,19.9,19,20.5,18.5,19.7,0,0,0,0,0,44,0,0,63100,"SWC",319090035
1,34,0,0,20500,32744890,"2022-11-14T00:00:00",18000,19.9,20.9,19.7,21.4,19.1,21.3,0,0,0,0,0,53,0,0,66800,"SWC",358840080
1,27,0,0,12900,32744890,"2022-11-11T00:00:00",6100,20.9,20.5,21,21.6,20,21.2,0,0,0,0,0,31,0,0,28300,"SWC",127550024
1,22,0,0,12000,32744890,"2022-11-10T00:00:00",9300,20.5,21.4,21.4,21.7,19.1,21.7,0,0,0,0,0,42,0,0,47400,"SWC",190689990
1,25,0,0,11225,32744890,"2022-11-09T00:00:00",5000,21.4,21.5,21.8,21.8,20.7,21.8,0,0,0,0,0,45,0,0,25400,"SWC",106980000
1,13,0,0,5600,32744890,"2022-11-08T00:00:00",1000,21.5,21.3,21.5,21.9,20.2,21.9,0,0,0,0,0,30,0,0,25447,"SWC",21480000
1,32,0,0,17105,32744890,"2022-11-07T00:00:00",8700,21.3,22,21.8,22.3,21,22,0,0,0,0,0,48,0,0,38700,"SWC",185469993
1,20,0,0,10600,32744890,"2022-11-04T00:00:00",1400,22,22.1,22,22.1,22,22.1,0,0,0,0,0,21,0,0,21000,"SWC",30849994
1,22,0,0,20709,32744890,"2022-11-03T00:00:00",11300,22.1,22.3,22.4,22.5,22,22,0,0,0,0,0,33,0,0,38700,"SWC",249229975
1,38,0,0,19909,32744890,"2022-11-02T00:00:00",6600,22.3,22.5,22.4,22.5,22,22.2,0,0,0,0,0,28,0,0,35100,"SWC",147459972
1,20,0,0,11309,32744890,"2022-11-01T00:00:00",2100,22.5,22.4,22.5,22.5,22.5,22.5,0,0,0,0,0,34,0,0,25509,"SWC",47250000
1,27,0,0,11919,32744890,"2022-10-31T00:00:00",7100,22.4,22.1,22.2,22.8,21.4,22.1,0,0,0,0,0,39,0,0,39138,"SWC",158779998
1,17,0,0,8403,32744890,"2022-10-28T00:00:00",4300,22.1,22.3,22.2,22.5,21.3,22.5,0,0,0,0,0,36,0,0,27800,"SWC",95060014
1,16,0,0,9000,32744890,"2022-10-27T00:00:00",3700,22.3,21.6,22.3,22.5,21.2,22.5,0,0,0,0,0,32,0,0,29400,"SWC",82680015
1,26,0,0,13000,32744890,"2022-10-26T00:00:00",8300,21.6,22.4,22,22.6,21,22.5,0,0,0,0,0,46,0,0,67138,"SWC",179599965
1,26,0,0,9209,32744890,"2022-10-25T00:00:00",4900,22.4,22.3,22.3,22.9,21,22.7,0,0,0,0,0,39,0,0,80900,"SWC",109610011
1,22,0,0,10600,32744890,"2022-10-24T00:00:00",8300,22.3,22.3,22.3,23,21.5,23,0,0,0,0,0,59,0,0,50995,"SWC",185469974
1,15,1900,42428064,9109,32744890,"2022-10-21T00:00:00",3600,22.3,22.7,22.7,22.9,22.2,22.6,0,0,0,0,0,41,0,0,48400,"SWC",80390016
1,15,1600,36370000,8109,32746790,"2022-10-20T00:00:00",3200,22.7,22.6,22.8,23,22.3,23,0,0,0,0,0,38,0,0,39200,"SWC",72740000
1,26,1200,27120000,8709,32748390,"2022-10-19T00:00:00",3500,22.6,22.6,22.9,23,22.3,23,0,0,0,0,0,35,0,0,54600,"SWC",79100000
1,35,5000,112754250,40609,32749590,"2022-10-18T00:00:00",29500,22.6,22.4,23.2,23.4,22,22.1,0,0,0,0,0,44,0,0,46800,"SWC",665250075
1,27,10600,236947418,23359,32754590,"2022-10-17T00:00:00",17000,22.4,22.2,22.7,23,22,22.8,0,0,0,0,0,47,0,0,63700,"SWC",380010010
1,38,15300,339271227,55012,32765090,"2022-10-14T00:00:00",49200,22.2,21.6,22.5,23,22,22,0,0,0,0,0,67,0,0,84943,"SWC",1090989828
1,25,6200,134183190,15159,32780390,"2022-10-13T00:00:00",10600,21.6,21.6,21.8,22,21.3,22,0,0,0,0,0,42,0,0,26500,"SWC",229409970
1,28,8200,177469894,20752,32786590,"2022-10-12T00:00:00",15000,21.6,21.5,21.9,22,18.3,18.3,0,0,0,0,0,50,100,2164267,33500,"SWC",324640050
1,17,5000,107578950,13509,32794790,"2022-10-11T00:00:00",9500,21.5,21.7,20.9,21.9,20.9,21.9,0,0,0,0,0,46,0,0,35800,"SWC",204400005
1,17,5000,108467950,14580,32786090,"2022-10-10T00:00:00",7800,21.7,21,21.7,21.9,21.5,21.9,0,0,0,0,0,28,0,0,30109,"SWC",169210002
1,32,11200,235663680,26009,32784790,"2022-10-07T00:00:00",18600,21,21.7,21.9,22.2,20.7,22,0,0,0,0,0,43,0,0,52808,"SWC",391370040
1,51,19600,424897620,39709,32795990,"2022-10-06T00:00:00",34800,21.7,22,22,22.5,21,22.2,0,0,0,0,0,50,13700,296994765,51700,"SWC",754410060
1,34,8900,195852065,27409,32815590,"2022-10-05T00:00:00",17100,22,22.2,22,22.2,21.9,22,0,0,0,0,0,28,6300,138636855,56700,"SWC",376300035
1,21,3700,82024671,9187,32824490,"2022-10-04T00:00:00",7700,22.2,21.8,21.7,22.4,21.2,22.4,0,0,0,0,0,30,0,0,27900,"SWC",170699991
1,27,5300,115434000,13509,32828190,"2022-10-03T00:00:00",11500,21.8,21.9,21.5,22.5,21.4,22.4,0,0,0,0,0,44,0,0,44600,"SWC",250470000
1,49,13700,299584065,34011,32833490,"2022-09-30T00:00:00",29800,21.9,22.6,22,22.5,21.7,22.5,0,0,0,0,0,54,0,0,62208,"SWC",651650010
1,29,6100,138072158,16509,32847190,"2022-09-29T00:00:00",11500,22.6,22.5,22.7,23.2,22.2,22.3,0,0,0,0,0,67,0,0,49708,"SWC",260299970
1,30,0,0,9609,32853290,"2022-09-28T00:00:00",5100,22.5,23.1,22.9,23,22.3,22.6,0,0,0,0,0,55,0,0,51808,"SWC",114990006
1,33,0,0,18509,32853290,"2022-09-27T00:00:00",7800,23.1,22.8,23.2,23.8,22.4,23.3,0,0,0,0,0,55,0,0,62100,"SWC",180310026
1,44,0,0,18809,32853290,"2022-09-26T00:00:00",11600,22.8,23.6,23,23.4,22.5,23,0,0,0,0,0,74,0,0,59300,"SWC",264910012
1,25,0,0,17609,32853290,"2022-09-23T00:00:00",8600,23.6,23.7,23.5,24,23.1,23.2,0,0,0,0,0,55,0,0,60400,"SWC",202630018
1,27,0,0,15459,32853290,"2022-09-22T00:00:00",700,23.7,23.4,23.6,23.7,23.5,23.7,0,0,0,0,0,45,0,0,40107,"SWC",16559998
1,28,0,0,13409,32853290,"2022-09-21T00:00:00",2400,23.4,23.6,23.8,23.9,23.1,23.8,0,0,0,0,0,58,0,0,64607,"SWC",56040000
1,38,0,0,20109,32853290,"2022-09-20T00:00:00",13100,23.6,24.4,23.8,23.9,23.2,23.9,0,0,0,0,0,62,0,0,58307,"SWC",308800012
1,45,0,0,32909,32853290,"2022-09-19T00:00:00",14700,24.4,24.2,23.9,25,23.2,24.2,0,0,0,0,0,80,0,0,73100,"SWC",358870071
1,52,0,0,27909,32853290,"2022-09-16T00:00:00",19400,24.2,24,23.9,25,23,24.5,0,0,0,0,0,68,0,0,73608,"SWC",469959956
1,40,0,0,23777,32853290,"2022-09-15T00:00:00",15200,24,23.1,23.6,24.5,23.1,23.7,0,0,0,0,0,46,0,0,56950,"SWC",365380032
1,47,0,0,18512,32853290,"2022-09-14T00:00:00",6500,23.1,23.6,23.4,23.4,23,23.3,0,0,0,0,0,45,0,0,35519,"SWC",150150000
1,28,0,0,13609,32853290,"2022-09-13T00:00:00",5500,23.6,23.3,23.6,23.7,23.3,23.7,0,0,0,0,0,56,0,0,57002,"SWC",129880025
1,36,100,2333095,19639,32853290,"2022-09-12T00:00:00",12600,23.3,23.5,23.6,23.6,23,23.6,0,0,0,0,0,47,0,0,63228,"SWC",293969970
1,36,0,0,22709,32853390,"2022-09-09T00:00:00",17000,23.5,23.6,23.9,24,23,24,0,0,0,0,0,52,0,0,56800,"SWC",399999970
1,30,0,0,25409,32853390,"2022-09-08T00:00:00",14600,23.6,23.5,23.9,24.2,23,23.8,0,0,0,0,0,57,0,0,46100,"SWC",344940038
1,38,0,0,35909,32853390,"2022-09-07T00:00:00",26200,23.5,23.7,23.7,23.9,23.2,23.9,0,0,0,0,0,46,0,0,61300,"SWC",615460008
1,38,0,0,28709,32853390,"2022-09-06T00:00:00",4500,23.7,23.6,23.9,23.9,23.6,23.6,0,0,0,0,0,42,0,0,37300,"SWC",106429995
1,39,0,0,49909,32853390,"2022-09-05T00:00:00",27700,23.6,23.7,23.9,24,23.5,23.8,0,0,0,0,0,47,0,0,66400,"SWC",653490090
1,23,0,0,25909,32853390,"2022-08-31T00:00:00",1100,23.7,23.8,23.7,23.7,23.7,23.7,0,0,0,0,0,29,0,0,34700,"SWC",26070000
1,37,0,0,33609,32853390,"2022-08-30T00:00:00",10000,23.8,23.5,23.7,24,23.5,23.8,0,0,0,0,0,47,0,0,45500,"SWC",237950000
1,50,0,0,60809,32853390,"2022-08-29T00:00:00",34600,23.5,23.7,23.7,23.7,23.3,23.6,0,0,0,0,0,43,0,0,66000,"SWC",813269886
1,44,0,0,31409,32853390,"2022-08-26T00:00:00",12300,23.7,23.9,23.8,23.8,23.5,23.8,0,0,0,0,0,40,0,0,55800,"SWC",291379989
1,37,0,0,18209,32853390,"2022-08-25T00:00:00",6000,23.9,23.9,23.8,24,23.7,23.9,0,0,0,0,0,46,0,0,55300,"SWC",143250000
1,34,0,0,11409,32853390,"2022-08-24T00:00:00",3000,23.9,24.1,23.9,23.9,23.9,23.9,0,0,0,0,0,40,0,0,45700,"SWC",71700000
1,15,0,0,6909,32853390,"2022-08-23T00:00:00",1000,24.1,23.7,24.1,24.1,24.1,24.1,0,0,0,0,0,39,0,0,38600,"SWC",24100000
1,51,0,0,25909,32853390,"2022-08-22T00:00:00",8600,23.7,23.8,23.9,23.9,23.5,23.9,0,0,0,0,0,27,0,0,29600,"SWC",203420014
1,51,0,0,13209,32853390,"2022-08-19T00:00:00",6000,23.8,23.9,23.9,24,23.7,23.9,0,0,0,0,0,46,0,0,39700,"SWC",142680000
1,46,0,0,14209,32853390,"2022-08-18T00:00:00",1600,23.9,24,23.9,24,23.9,24,0,0,0,0,0,40,0,0,31200,"SWC",38310000
1,48,0,0,25009,32853390,"2022-08-17T00:00:00",6000,24,24.1,24,24.1,24,24.1,0,0,0,0,0,42,0,0,41100,"SWC",144289980
1,73,0,0,23909,32853390,"2022-08-16T00:00:00",7000,24.1,23.9,24.1,24.3,23.9,24.2,0,0,0,0,0,51,0,0,39500,"SWC",168370020
1,74,0,0,22509,32853390,"2022-08-15T00:00:00",12400,23.9,24,24,24,23.8,24,0,0,0,0,0,41,0,0,39500,"SWC",296060044
1,50,0,0,24309,32853390,"2022-08-12T00:00:00",15000,24,24.1,24.2,24.2,23.9,24,0,0,0,0,0,42,0,0,32500,"SWC",359719950
1,41,0,0,27989,32853390,"2022-08-11T00:00:00",11200,24.1,24,24.1,24.5,23.9,24.5,0,0,0,0,0,49,0,0,46600,"SWC",269600016
1,39,0,0,19509,32853390,"2022-08-10T00:00:00",9100,24,24.3,24.1,24.3,23.9,24.3,0,0,0,0,0,37,0,0,29800,"SWC",218849995
1,47,0,0,35709,32853390,"2022-08-09T00:00:00",13500,24.3,24.3,24.2,24.7,23.9,24.5,0,0,0,0,0,46,0,0,43500,"SWC",327389985
1,38,0,0,28509,32853390,"2022-08-08T00:00:00",16300,24.3,24.3,24.1,24.9,23.8,24.6,0,0,0,0,0,55,0,0,41100,"SWC",395869950
1,23,0,0,13709,32853390,"2022-08-05T00:00:00",3000,24.3,23.9,24.1,24.5,24.1,24.5,0,0,0,0,0,32,0,0,18700,"SWC",72920010
1,40,0,0,24009,32853390,"2022-08-04T00:00:00",16800,23.9,24.3,24.1,24.2,23.7,24,0,0,0,0,0,42,0,0,37500,"SWC",401679936
1,27,0,0,15209,32853390,"2022-08-03T00:00:00",1700,24.3,24.2,24.2,24.3,24.2,24.3,0,0,0,0,0,31,0,0,22400,"SWC",41300004
1,36,0,0,21409,32853390,"2022-08-02T00:00:00",14900,24.2,24.2,24.4,24.7,23.8,24.7,0,0,0,0,0,47,0,0,40600,"SWC",360540068
1,35,0,0,29409,32853390,"2022-08-01T00:00:00",21700,24.2,24,24.3,24.7,23.8,24.7,0,0,0,0,0,47,0,0,43300,"SWC",525830060
1,29,0,0,25709,32853390,"2022-07-29T00:00:00",14400,24,24.3,24.2,24.3,23.9,24.3,0,0,0,0,0,31,0,0,31000,"SWC",345890016
1,30,0,0,24409,32853390,"2022-07-28T00:00:00",18700,24.3,23.9,24.4,24.8,24,24,0,0,0,0,0,52,0,0,46000,"SWC",454579983
1,21,0,0,7709,32853390,"2022-07-27T00:00:00",4600,23.9,24,24,24.2,23.6,23.8,0,0,0,0,0,36,0,0,17100,"SWC",109810004
1,32,0,0,10109,32853390,"2022-07-26T00:00:00",5000,24,24.1,24.1,24.1,23.8,24,0,0,0,0,0,38,0,0,16500,"SWC",119910000
1,32,0,0,11594,32853390,"2022-07-25T00:00:00",4000,24.1,24.6,24,24.2,24,24.2,0,0,0,0,0,41,0,0,28300,"SWC",96280000
1,21,0,0,7309,32853390,"2022-07-22T00:00:00",2600,24.6,24.2,24.5,24.9,24.5,24.9,0,0,0,0,0,37,0,0,20500,"SWC",64079990
1,51,0,0,14609,32853390,"2022-07-21T00:00:00",10800,24.2,24.6,24.5,25,24,24.5,0,0,0,0,0,45,0,0,25100,"SWC",261340020
1,41,0,0,31509,32853390,"2022-07-20T00:00:00",13000,24.6,24.1,24.5,25,24.1,24.4,0,0,0,0,0,49,0,0,39300,"SWC",319290010
1,27,0,0,346209,32853390,"2022-07-19T00:00:00",8100,24.1,24.3,24.2,24.3,24,24,0,0,0,9207000000,330000,27,0,0,354600,"SWC",9402609978
1,34,0,0,22509,32853390,"2022-07-18T00:00:00",12100,24.3,24.3,24.4,24.5,24,24.1,0,0,0,0,0,46,0,0,39000,"SWC",293539950
1,29,0,0,13609,32853390,"2022-07-15T00:00:00",7600,24.3,24.4,24.5,24.8,24.1,24.8,0,0,0,0,0,47,0,0,36900,"SWC",184870000
1,27,0,0,12409,32853390,"2022-07-14T00:00:00",5300,24.4,24.2,24.8,24.8,24.1,24.1,0,0,0,0,0,36,0,0,23828,"SWC",129529986
1,38,0,0,16209,32853390,"2022-07-13T00:00:00",11600,24.2,24.9,24.9,25.2,24,25.2,0,0,0,0,0,47,0,0,42628,"SWC",281040044
1,41,0,0,34509,32853390,"2022-07-12T00:00:00",24900,24.9,25.4,25.2,25.3,24.2,25.3,0,0,0,0,0,43,0,0,51199,"SWC",620060049
1,20,0,0,9809,32853390,"2022-07-11T00:00:00",7200,25.4,25.1,25,25.5,24.8,25.5,0,0,0,0,0,33,0,0,28000,"SWC",182949984
1,24,0,0,9609,32853390,"2022-07-08T00:00:00",4700,25.1,24.7,24.9,25.3,24.2,25.3,0,0,0,0,0,41,0,0,42400,"SWC",117739982
1,43,0,0,15700,32853390,"2022-07-07T00:00:00",10200,24.7,24.9,25,25.4,24,25.4,0,0,0,0,0,52,0,0,47490,"SWC",251499972
1,32,0,0,11909,32853390,"2022-07-06T00:00:00",10400,24.9,25,25.2,25.3,24,24.5,0,0,0,0,0,41,0,0,45600,"SWC",258950016
1,20,0,0,8409,32853390,"2022-07-05T00:00:00",6200,25,25.7,25.3,25.3,24.6,25,0,0,0,0,0,39,0,0,42399,"SWC",154790006
1,14,0,0,16205,32835390,"2022-07-04T00:00:00",13000,25.7,25.3,25.5,25.8,25,25.3,0,0,0,0,0,46,0,0,72619,"SWC",333819980
1,33,0,0,29809,32835390,"2022-07-01T00:00:00",18900,25.3,25.2,25.2,25.7,25,25.7,0,0,0,0,0,49,0,0,73000,"SWC",477589959
1,30,0,0,29909,32835390,"2022-06-30T00:00:00",25900,25.2,25.7,25.8,25.9,25,25.2,0,0,0,0,0,61,18000,453071880,77799,"SWC",651920094
1,50,0,0,21509,32835390,"2022-06-29T00:00:00",14700,25.7,26.5,25.9,26.4,25,26.3,0,0,0,0,0,68,0,0,70049,"SWC",377849976
1,21,0,0,14909,32824390,"2022-06-28T00:00:00",12000,26.5,25.8,26,26.8,25.1,26.5,0,0,0,0,0,47,0,0,57499,"SWC",317799960
1,22,0,0,15709,32824390,"2022-06-27T00:00:00",13300,25.8,25.3,26,26.4,25,26.4,0,0,0,0,0,46,0,0,53200,"SWC",342550012
1,47,0,0,37756,32824390,"2022-06-24T00:00:00",28000,25.3,25.9,25.9,26.1,25,25.9,0,0,0,0,0,48,11000,277785310,68561,"SWC",707089880
1,17,0,0,8274,32823390,"2022-06-23T00:00:00",3900,25.9,26.1,26.2,26.2,25.4,26,0,0,0,0,0,32,0,0,41539,"SWC",101130003
1,37,0,0,23883,32823390,"2022-06-22T00:00:00",22700,26.1,25.7,26.2,26.8,25.3,26.5,0,0,0,0,0,51,0,0,90699,"SWC",591450089
1,31,0,0,28801,32823390,"2022-06-21T00:00:00",27400,25.7,26.5,26.4,27,25,26.8,0,0,0,0,0,51,1000,25688320,85029,"SWC",703859968
1,29,0,0,13510,32823390,"2022-06-20T00:00:00",9400,26.5,26.8,26.9,27,25.4,26.7,0,0,0,0,0,53,0,0,59819,"SWC",249200016
1,29,0,0,22710,32823390,"2022-06-17T00:00:00",19200,26.8,26.8,26.8,27.6,26.4,27.6,0,0,0,0,0,63,0,0,85029,"SWC",514359936
1,42,0,0,24010,32823390,"2022-06-16T00:00:00",17200,26.8,27.2,27.2,27.2,26,27.2,0,0,0,0,0,52,0,0,61019,"SWC",461329972
1,20,0,0,8010,32823390,"2022-06-15T00:00:00",5800,27.2,26.6,26.9,27.3,26.2,27,0,0,0,0,0,57,0,0,58619,"SWC",157549982
1,39,0,0,15910,32823390,"2022-06-14T00:00:00",12500,26.6,26.7,26.8,27,26,26.6,0,0,0,0,0,50,0,0,62919,"SWC",332780000
1,31,0,0,13610,32823390,"2022-06-13T00:00:00",7900,26.7,27.4,26.9,27.3,26,27.2,0,0,0,0,0,50,0,0,62719,"SWC",210750038
1,36,0,0,18409,32823390,"2022-06-10T00:00:00",11400,27.4,28.1,27.5,27.9,27,27.4,0,0,0,0,0,63,0,0,61619,"SWC",312629952
1,37,0,0,18509,32818590,"2022-06-09T00:00:00",10000,28.1,27.9,27.4,28.6,27,27.9,0,0,0,0,0,76,0,0,67719,"SWC",281400000
1,35,0,0,21409,32818590,"2022-06-08T00:00:00",6100,27.9,27.2,27.5,28,27.5,27.5,0,0,0,0,0,57,0,0,55919,"SWC",170200004
1,56,0,0,60609,32818590,"2022-06-07T00:00:00",48400,27.2,28.3,27.6,28.1,26.5,27.6,0,0,0,0,0,76,4800,130454880,108319,"SWC",1315420040
1,36,0,0,26209,32818590,"2022-06-06T00:00:00",8400,28.3,28.5,27.6,28.3,27.6,28.3,0,0,0,0,0,69,0,0,68819,"SWC",237379968
1,22,0,0,25500,32818590,"2022-06-03T00:00:00",11400,28.5,27.3,28,28.6,27.4,27.5,0,0,0,0,0,77,0,0,73219,"SWC",325109988
1,58,0,0,116509,32818590,"2022-06-02T00:00:00",57600,27.3,26.6,27.6,27.8,26.8,26.9,0,0,0,0,0,95,0,0,95719,"SWC",1571110272
1,26,0,0,10409,32818590,"2022-06-01T00:00:00",2900,26.6,26.9,26.9,26.9,26.5,26.5,0,0,0,0,0,47,0,0,38619,"SWC",77160010
1,35,0,0,66009,32818590,"2022-05-31T00:00:00",27400,26.9,26.8,27,27.4,26.6,27.2,0,0,0,0,0,64,0,0,84219,"SWC",736810112
1,29,0,0,29309,32818590,"2022-05-30T00:00:00",4300,26.8,26.9,27,27.1,26.6,27.1,0,0,0,0,0,52,0,0,50119,"SWC",115439993
1,37,0,0,38531,32818590,"2022-05-27T00:00:00",10400,26.9,26.7,27.2,27.3,26.5,27,0,0,0,0,0,65,0,0,56853,"SWC",280200024
1,54,0,0,84511,32818590,"2022-05-26T00:00:00",26600,26.7,26.9,27.1,27.2,26.5,27.2,0,0,0,0,0,75,0,0,69552,"SWC",710370024
1,53,0,0,89009,32818590,"2022-05-25T00:00:00",18400,26.9,26.1,27.2,27.2,26.1,26.9,0,0,0,0,0,58,0,0,61119,"SWC",494369912
1,56,0,0,66309,32818590,"2022-05-24T00:00:00",36000,26.1,26.9,26.9,26.9,25,26.6,0,0,0,0,0,69,0,0,73219,"SWC",937839960
1,35,0,0,32909,32818590,"2022-05-23T00:00:00",5000,26.9,26.9,27.1,27.5,26.1,27.3,0,0,0,0,0,79,0,0,64819,"SWC",134350000
1,48,0,0,30209,32818590,"2022-05-20T00:00:00",10700,26.9,26.7,27,27.3,26.3,27.2,0,0,0,0,0,70,0,0,45219,"SWC",287610008
1,42,0,0,26709,32818590,"2022-05-19T00:00:00",11000,26.7,26.7,26.7,26.9,26,26.9,0,0,0,0,0,58,0,0,46719,"SWC",293600010
1,65,0,0,29410,32818590,"2022-05-18T00:00:00",13600,26.7,26.7,26.2,27.7,26.2,27.5,0,0,0,0,0,88,0,0,51719,"SWC",363479992
1,66,0,0,95909,32818590,"2022-05-17T00:00:00",75900,26.7,26.2,27.8,27.9,25.1,25.2,0,0,0,0,0,85,0,0,89224,"SWC",2027789940
1,24,0,0,14809,32818590,"2022-05-16T00:00:00",5100,26.2,25.9,25.9,26.4,24.5,26.4,,,,0,0,58,0,0,35119,"SWC",133399986
