"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,8000000,"2022-06-30T00:00:00",566000,1.95111,1.95,1.79,2.09,1.78,2.07,-14482000,0,-14482000,0,0,0,0,0,0,"CMBB2205",1104328260
1,0,0,0,0,8000000,"2022-06-29T00:00:00",317600,2.04737,2.2,1.95,2.15,1.95,2.03,-18720000,0,-18720000,0,0,0,0,0,0,"CMBB2205",650244712
1,0,0,0,0,8000000,"2022-06-28T00:00:00",266000,1.95003,2.05,2.2,2.23,1.81,1.92,2785000,0,2785000,0,0,0,0,0,0,"CMBB2205",518707980
1,0,0,0,0,8000000,"2022-06-27T00:00:00",492400,2.01423,2.14,2.05,2.07,1.95,1.97,-1156000,0,-1156000,0,0,0,0,0,0,"CMBB2205",991806852
1,0,0,0,0,8000000,"2022-06-24T00:00:00",260000,2.13544,2.22,2.14,2.17,2.09,2.12,-213000,0,-213000,0,0,0,0,0,0,"CMBB2205",555214400
1,0,0,0,0,8000000,"2022-06-23T00:00:00",259500,2.1166799999999997,2.22,2.22,2.23,2.07,2.22,-1954000,0,-1954000,0,0,0,0,0,0,"CMBB2205",549278460
1,0,0,0,0,8000000,"2022-06-22T00:00:00",424400,2.18657,2.07,2.22,2.37,2.08,2.23,-4121000,0,-4121000,0,0,0,0,0,0,"CMBB2205",927980308
1,0,0,0,0,8000000,"2022-06-21T00:00:00",323800,2.27068,2.23,2.07,2.32,2.07,2.32,-1105000,0,-1105000,0,0,0,0,0,0,"CMBB2205",735246184
1,0,0,0,0,8000000,"2022-06-20T00:00:00",439400,2.50996,2.73,2.23,2.73,2.17,2.7,-17332000,0,-17332000,0,0,0,0,0,0,"CMBB2205",1102876424
1,0,0,0,0,8000000,"2022-06-17T00:00:00",361000,2.96275,2.7,2.73,3.16,2.67,3.16,-2752000,0,-2752000,0,0,0,0,0,0,"CMBB2205",1069552750
