"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,4899900,"2022-12-19T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,11800,"DOC",0
1,0,0,0,200,4899900,"2022-12-16T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,12000,"DOC",0
1,0,0,0,0,4899900,"2022-12-15T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,12500,"DOC",0
1,0,0,0,0,4899900,"2022-12-14T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,10400,"DOC",0
1,0,0,0,0,4899900,"2022-12-13T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,10000,"DOC",0
1.0377358491,3,0,0,1901,4899900,"2022-12-12T00:00:00",1600,11,10.5,11,11,11,11,0,0,0,0,0,3,0,0,11900,"DOC",17600000
1.0377358491,0,0,0,0,4899900,"2022-12-09T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,4,0,0,12000,"DOC",0
1.0377358491,0,0,0,0,4899900,"2022-12-08T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,4,0,0,12000,"DOC",0
1.0377358491,0,0,0,0,4899900,"2022-12-07T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,4,0,0,12000,"DOC",0
1.0377358491,0,0,0,0,4899900,"2022-12-06T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,4,0,0,12000,"DOC",0
1.0377358491,1,0,0,100,4899900,"2022-12-05T00:00:00",100,10.5,10.4,10.5,10.5,10.5,10.5,0,0,0,0,0,4,0,0,12000,"DOC",1050000
1.0377358491,0,0,0,0,4899900,"2022-12-02T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,4,0,0,11200,"DOC",0
1.0377358491,0,0,0,0,4899900,"2022-12-01T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,3,0,0,10200,"DOC",0
1.0377358491,0,0,0,0,4899900,"2022-11-30T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,5,0,0,22100,"DOC",0
1.0377358491,0,0,0,0,4899900,"2022-11-29T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,5,0,0,22100,"DOC",0
1.0377358491,0,0,0,0,4899900,"2022-11-28T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,4,0,0,461900,"DOC",0
1.0377358491,0,0,0,0,4899900,"2022-11-25T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,4,0,0,12100,"DOC",0
1.0377358491,0,0,0,0,4899900,"2022-11-24T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,4,0,0,12100,"DOC",0
1.0377358491,1,0,0,900,4899900,"2022-11-23T00:00:00",900,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,5,0,0,13000,"DOC",9360000
1.0377358491,0,0,0,0,4899900,"2022-11-22T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,4,0,0,12100,"DOC",0
1.0377358491,0,0,0,0,4899900,"2022-11-21T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,2,0,0,10000,"DOC",0
1.0377358491,0,0,0,0,4899900,"2022-11-18T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,2,0,0,10000,"DOC",0
1.0377358491,0,0,0,0,4899900,"2022-11-17T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,2,0,0,10000,"DOC",0
1.0377358491,0,0,0,0,4899900,"2022-11-16T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,3,0,0,11000,"DOC",0
1.0377358491,0,0,0,0,4899900,"2022-11-15T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,2,0,0,10000,"DOC",0
1.0377358491,0,0,0,0,4899900,"2022-11-14T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,2,0,0,10000,"DOC",0
1.0377358491,0,0,0,0,4899900,"2022-11-11T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,2,0,0,10000,"DOC",0
1.0377358491,0,0,0,0,4899900,"2022-11-10T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,2,0,0,10000,"DOC",0
1.0377358491,0,0,0,0,4899900,"2022-11-09T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,2,0,0,10000,"DOC",0
