"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,143600,262763066.23794213,155500,735100,"2021-09-20T00:00:00",155500,1.8298263665594854,1.85,1.81,1.88,1.75,1.75,0,0,0,0,0,0,2100,3842635.3697749195,155500,"CMSN2102",284538000
1,0,90700,169831487.78195488,106400,794200,"2021-09-17T00:00:00",106400,1.872453007518797,1.95,1.85,1.93,1.83,1.93,0,0,0,0,0,0,13800,25839851.5037594,106400,"CMSN2102",199229000
1,0,278400,525182519.9189737,226200,1050900,"2021-09-16T00:00:00",296200,1.8864314652261984,1.73,1.95,1.96,1.53,1.73,0,0,0,0,0,0,10600,19996173.531397704,226200,"CMSN2102",558761000
1,0,326400,483873919.4741167,261800,1298500,"2021-09-15T00:00:00",365100,1.4817858121062724,1.26,1.73,1.73,1.28,1.29,0,0,0,0,0,0,31600,46845636.811832376,261800,"CMSN2102",541000000
1,0,155200,177905591.3043478,261800,1339800,"2021-09-14T00:00:00",184000,1.1467391304347825,1.09,1.26,1.26,1.05,1.07,0,0,0,0,0,0,21700,24874686.413043477,261800,"CMSN2102",211000000
1,0,176300,190798621.08479756,261800,1505800,"2021-09-13T00:00:00",261800,1.080977845683728,1.13,1.09,1.11,1.03,1.11,0,0,0,0,0,0,78800,85280381.97097021,261800,"CMSN2102",283000000
1,0,124400,140118704.03957132,242600,1601800,"2021-09-10T00:00:00",242600,1.126356141797197,1.17,1.13,1.15,1.09,1.14,0,0,0,0,0,0,113900,128291964.55070074,242600,"CMSN2102",273254000
1,0,76900,84731463.10160428,93500,1660700,"2021-09-09T00:00:00",93500,1.1018395721925134,1.05,1.17,1.18,0.97,0.97,0,0,0,0,0,0,10300,11348947.593582887,93500,"CMSN2102",103022000
1,0,95100,98287060.7638889,172800,1755800,"2021-09-08T00:00:00",172800,1.0335127314814816,1.13,1.05,1.13,1.01,1.03,0,0,0,0,0,0,28400,29351761.574074075,172800,"CMSN2102",178591000
1,0,153100,170538207.86997434,233800,1908900,"2021-09-07T00:00:00",233800,1.1120615911035072,1.24,1.13,1.23,1.09,1.23,0,0,0,0,0,0,18000,20050213.85799829,233800,"CMSN2102",260000000
1,0,42700,53747163.36166195,62400,1951600,"2021-09-06T00:00:00",105900,1.25590179414542,1.43,1.24,1.4,1.24,1.25,0,0,0,0,0,0,0,0,62400,"CMSN2102",133000000
