"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.3048128342,810,0,0,961060,1295700350,"2022-02-11T00:00:00",708500,34.01761,34,33.9,34.3,33.6,34,0,0,0,0,0,702,0,0,1080166,"MBS",24101476685,708500
1.3048128342,854,4005,136195111.35,687139,1295700350,"2022-02-10T00:00:00",551900,34.006269999999994,34.2,34,34.5,33.7,34.5,0,0,0,0,0,679,700,23804389,868833,"MBS",18768060413,551900
1.3048128342,772,0,0,841884,1295725400,"2022-02-09T00:00:00",683200,34.3421,33.9,34.2,34.7,33.9,33.9,0,0,0,0,0,778,0,0,1093161,"MBS",23462522720,683200
1.3048128342,1042,0,0,863067,1295723400,"2022-02-08T00:00:00",621100,33.752410000000005,33.8,33.9,34.4,33.2,33.7,0,0,0,457500,15,701,0,0,1000905,"MBS",20964079351,621115
1.3048128342,914,5600,190154664,917888,1295723400,"2022-02-07T00:00:00",707900,33.95619,32.8,33.8,34.8,32.7,32.8,0,0,0,0,0,748,1500,50934285,975266,"MBS",24037586901,707900
1.3048128342,731,0,0,708128,1295764400,"2022-01-28T00:00:00",532900,32.23984,31.7,32.8,32.9,31.7,31.7,0,0,0,0,0,601,200,6447968,664949,"MBS",17180610736,532900
1.3048128342,782,0,0,715009,1295764400,"2022-01-27T00:00:00",549600,31.59389,31.1,31.7,32.3,30.4,31.1,0,0,0,0,0,637,0,0,883939,"MBS",17364001944,549600
1.3048128342,860,0,0,893105,1295695400,"2022-01-26T00:00:00",667300,31.290509999999998,30.8,31.1,31.8,30.8,31,0,0,0,0,0,634,1500,46935765,905205,"MBS",20880157323,667300
1.3048128342,994,0,0,1202545,1295695400,"2022-01-25T00:00:00",858800,30.59714,30.3,30.8,31.2,28.5,30.4,0,0,0,0,0,692,0,0,1077521,"MBS",26276823832,858800
1.3048128342,1742,500,15605030,1546813,129569540,"2022-01-24T00:00:00",1335800,31.20976194041024,33.3,30.3,33.3,30.1,33.1,0,0,0,0,0,957,6900,215349414,1621509,"MBS",41690000000,1335800
1.3048128342,1133,1800,60624684,1018155,1295700400,"2022-01-21T00:00:00",793900,33.68038,34.1,33.3,34.2,33.3,34.1,0,0,0,0,0,771,0,0,1165589,"MBS",26738853682,793900
1.3048128342,915,1700,56956596,1114943,1295717400,"2022-01-20T00:00:00",794100,33.503879999999995,33.4,34.1,34.3,32.9,33.4,0,0,0,0,0,772,0,0,1077452,"MBS",26605431108,794100
1.3048128342,963,3000,97871700,1057043,1295684400,"2022-01-19T00:00:00",721900,32.6239,31.7,33.4,33.6,31.7,31.7,0,0,0,0,0,770,0,0,954705,"MBS",23551193410,721900
1.3048128342,1588,3700,118426492,1852364,1295700400,"2022-01-18T00:00:00",1381300,32.00716,33.4,31.7,33.5,30.3,33.4,0,0,0,0,0,1134,100,3200716,1688903,"MBS",44211490108,1381300
1.3048128342,3719,0,0,3673364,1295737400,"2022-01-17T00:00:00",3580600,34.697559999999996,37.1,33.4,37.5,33.4,37.1,0,0,0,0,0,2130,5000,173487800,4171789,"MBS",124238083336,3580600
1.3048128342,1302,0,0,1098404,1295737400,"2022-01-14T00:00:00",833600,37.54482,37.8,37.1,38.2,37,37.8,0,0,0,1705000,50,785,1400,52562748,1256965,"MBS",31299066952,833650
1.3048128342,1245,300,11630202.140309155,1145382,129565640,"2022-01-13T00:00:00",991800,38.312159709618875,38.5,37.8,39.8,37.8,38.5,0,0,0,2533100,73,989,0,0,1523662,"MBS",38000533100,991873
1.3048128342,1823,0,0,2088764,129559740,"2022-01-12T00:00:00",1723500,37.87873513199884,37.4,38.5,38.7,36.7,37.3,0,0,0,337000,10,1256,0,0,1971772,"MBS",65284337000,1723510
1.3048128342,2294,100,3799391,2214441,129559340,"2022-01-11T00:00:00",1604000,37.99376558603491,38.4,37.4,38.8,36.8,38.4,0,0,0,0,0,1057,8100,307750671,1987540,"MBS",60942000000,1604000
1.3048128342,2996,0,0,2856954,129559440,"2022-01-10T00:00:00",2572200,39.22673198040588,40.2,38.4,41,38.4,40.2,0,0,0,0,0,1845,6200,244228167.30267122,3235641,"MBS",100899000000,2572200
1.3048128342,1911,1300,52074542,1845882,129559140,"2022-01-07T00:00:00",1562500,40.0576,40.2,40.2,40.9,39.4,40.3,0,0,0,1701400,47,1495,400,16022936,2105741,"MBS",62591701400,1562547
1.3048128342,1564,1000,40639297.74782763,1408874,129559840,"2022-01-06T00:00:00",1231100,40.609211274469985,41,40.2,41.2,40.2,41.1,0,0,0,2878200,78,1456,0,0,1849603,"MBS",49996878200,1231178
1.3048128342,1910,100,4104847.2075869334,2829006,129560840,"2022-01-05T00:00:00",2659000,41.43474990597969,40.8,41,42.2,40.8,40.9,0,0,0,24545600,667,2703,300,12402199.132452335,3912242,"MBS",110199545600,2659667
1.3048128342,1214,4000,162818480,1475506,1295593400,"2022-01-04T00:00:00",1192000,40.704620000000006,40.4,40.8,41,40,40.4,0,0,0,0,0,1875,600,24422772,2099278,"MBS",48519907040,1192000
1.3048128342,1247,10700,436806421,1293200,129562340,"2021-12-31T00:00:00",1147200,40.82287308228731,41,40.4,42,40.3,41,0,0,0,442800,12,1915,0,0,2356327,"MBS",46832442800,1147212
1.3048128342,1900,0,0,2856788,1295730400,"2021-12-30T00:00:00",2447500,40.016169999999995,38,41,41.2,37.9,37.9,0,0,0,0,0,2806,1600,64025872,2878561,"MBS",97939576075,2447500
1.3048128342,1141,0,0,1208938,1295730400,"2021-12-29T00:00:00",933300,37.98732,37.7,38,38.5,37.4,37.7,0,0,0,1054000,31,1136,1000,37987320,1326645,"MBS",35454619756,933331
1.3048128342,1287,400,15171876,1453639,1295730400,"2021-12-28T00:00:00",1221600,37.92969,38.3,37.7,38.4,37.5,38.3,0,0,0,0,0,1105,0,0,1630301,"MBS",46334909304,1221600
1.3048128342,816,2200,83433143.5768262,1079752,129573140,"2021-12-27T00:00:00",714900,37.97454189397118,37.6,38.3,38.6,37.5,37.6,0,0,0,3017100,89,789,0,0,977581,"MBS",27151017100,714989
1.3048128342,1071,0,0,1216485,129574940,"2021-12-24T00:00:00",913900,37.54458912353649,37,37.6,38.1,37,37,,,,0,0,927,0,0,1084425,"MBS",34312000000,913900
1.3048128342,3677,100,3817379.0889022676,2946800,129574940,"2021-12-23T00:00:00",2472800,37.301035263668716,38.7,37,38.8,36,38.5,0,0,0,0,0,1642,300,11460907.944514502,2818138,"MBS",92238000000,2472800
1.3048128342,2149,0,0,1764797,129573010,"2021-12-22T00:00:00",1559400,39.13556496088239,39.6,38.7,39.9,38.7,39.7,0,0,0,0,0,1302,400,15707773.707773708,1921568,"MBS",61028000000,1559400
1.3048128342,1677,200,8045454.545454546,1420648,129572810,"2021-12-21T00:00:00",1219400,39.96227652944071,40.6,39.6,40.7,39.5,40.6,0,0,0,3220800,88,1096,0,0,1717028,"MBS",48733220800,1219488
1.3048128342,1765,300,12230652.79091769,1888180,129573010,"2021-12-20T00:00:00",1701500,40.75697913605642,40,40.6,41.3,40,40,0,0,0,0,0,1853,2030,82772454.45558538,2394283,"MBS",69348000000,1701500
1.3048128342,1810,0,0,2087772,129573310,"2021-12-17T00:00:00",1597400,39.21622636784775,38.6,40,40,38.4,38.4,0,0,0,5881200,169,1468,200,7828511.821974965,1917350,"MBS",62649881200,1597569
1.3048128342,2498,0,0,2075780,129573310,"2021-12-16T00:00:00",1611300,38.98467076273816,39.5,38.6,39.9,38.5,39.5,0,0,0,0,0,1250,0,0,2150228,"MBS",62816000000,1611300
1.3048128342,1549,0,0,1463830,129573310,"2021-12-15T00:00:00",1257600,39.88708651399491,40.4,39.5,40.5,39.5,40.4,0,0,0,546000,15,1187,0,0,1838241,"MBS",50162546000,1257615
1.3048128342,1467,0,0,1670573,129563910,"2021-12-14T00:00:00",1300800,40.49277367773678,40.6,40.4,41.3,40,40.6,0,0,0,2854800,78,1401,0,0,1980845,"MBS",52675854800,1300878
1.3048128342,1758,0,0,1860587,129563910,"2021-12-13T00:00:00",1372600,39.85210549322454,39.6,40.6,40.8,39.4,39.6,0,0,0,0,0,1375,0,0,1757691,"MBS",54701000000,1372600
1.3048128342,1754,300,11896583.635382123,2002248,129563910,"2021-12-10T00:00:00",1554600,39.67065483082465,39.3,39.6,40.3,39.1,39.4,0,0,0,8991600,254,1553,9400,371740625,2084632,"MBS",61680991600,1554854
1.3048128342,1897,0,0,2255025,129564210,"2021-12-09T00:00:00",1556900,38.56060119468174,38.3,39.3,39.4,37.9,38.3,0,0,0,0,0,1134,0,0,1878201,"MBS",60035000000,1556900
1.3048128342,1673,0,0,1733372,129564210,"2021-12-08T00:00:00",1346100,38.37307778025407,38,38.3,38.8,37.9,38.5,0,0,0,1026000,30,1340,0,0,1800793,"MBS",51655026000,1346130
1.3048128342,2220,13900,520059378.62950057,2314908,129564210,"2021-12-07T00:00:00",1815000,37.48264462809917,36.9,38,38.5,36.6,38,0,0,0,0,0,1463,0,0,2104044,"MBS",68031000000,1815000
1.3048128342,2864,3300,125073184.87194352,3764149,129578090,"2021-12-06T00:00:00",3197100,37.797691658065126,38.5,36.9,39.4,35.4,38.5,0,0,0,3192400,92,2242,0,0,3744960,"MBS",120846192400,3197192
1.3048128342,4287,200,8367413.17753976,3744960,129581390,"2021-12-03T00:00:00",3244100,40.44758176381739,42,38.5,42.5,38.5,42,0,0,0,0,0,2252,0,0,4089022,"MBS",131216000000,3244100
1.3048128342,2030,200,8482293.16751346,1817975,129573290,"2021-12-02T00:00:00",1435700,42.379327157484155,42.4,42,43.5,41.8,42.6,0,0,0,0,0,1230,20,848626.0356000328,2062803,"MBS",60844000000,1435700
1.3048128342,3343,0,0,2666805,129566870,"2021-12-01T00:00:00",2097500,42.64886769964243,43.4,42.4,43.6,41.6,43.4,0,0,0,2619700,67,1507,0,0,2796865,"MBS",89458619700,2097567
1.3048128342,3377,200,8854964.72392638,2980861,129564970,"2021-11-30T00:00:00",2608000,44.2748236196319,44.5,43.4,45.6,43.4,45.6,0,0,0,0,0,1951,8300,367481036.0429448,3381989,"MBS",115468740000,2608000
1.3048128342,2172,6000,261855431.81340617,2358599,129565160,"2021-11-29T00:00:00",1708300,43.940174442428145,44,44.5,45,41,42.4,0,0,0,1782000,45,1665,6620,290370589.4052907,2170545,"MBS",75064782000,1708345
1.3048128342,3110,600,27004394.351372685,2722093,129571160,"2021-11-26T00:00:00",2280200,45.00745548636084,45.8,44,46.2,43.9,45.7,0,0,0,826000,20,1909,1900,85513915.44601351,3061912,"MBS",102626826000,2280220
1.3048128342,2591,1420,64280323.21935035,2780279,129571740,"2021-11-25T00:00:00",2395300,45.360915125454014,44.7,45.8,46.5,44,44.8,0,0,0,2538900,63,2510,20,892379.3532338309,3058853,"MBS",108655538900,2395363
1.3048128342,2425,4300,193460391.47956246,2373573,129571360,"2021-11-24T00:00:00",2094000,44.91738299904489,43.8,44.7,45.7,43.9,44.5,0,0,0,0,0,2085,0,0,2947028,"MBS",94057000000,2094000
1.3048128342,2071,20,849665.771225089,2644928,129575630,"2021-11-23T00:00:00",1964300,42.71699842182966,41.9,43.8,44,40,41.5,0,0,0,3099600,82,1757,20,839053.6277602523,2344735,"MBS",83912099600,1964382
1.3048128342,3020,300,12683029.379303096,3412906,129575350,"2021-11-22T00:00:00",2678200,42.328429542229856,42.5,41.9,43.7,41.1,42.5,0,0,0,2987400,78,1884,1800,75753626.12399432,3397669,"MBS",113366987400,2678278
1.3048128342,4274,2100,92200518.99032791,4386996,129565550,"2021-11-19T00:00:00",4070400,43.09306210691824,45,42.5,45.5,40.5,45.1,0,0,0,5467500,135,2605,30,1340536.7723945626,4958232,"MBS",175411467500,4070535
1.3048128342,2580,700,30442015.209125474,3604601,129558150,"2021-11-18T00:00:00",3036200,44.07054871220605,42.7,45,46,42.7,42.7,0,0,0,4235000,110,2794,300,12924356.69920142,3818407,"MBS",133811235000,3036310
1.3048128342,1907,7100,306817480.9103714,2800703,129548540,"2021-11-17T00:00:00",2472700,43.12613742063331,42.5,42.7,44,42,42.5,0,0,0,6396100,167,2563,10100,435743951.78285426,3439533,"MBS",106644396100,2472867
1.3048128342,2160,100,4153917.9104477614,2408263,129545240,"2021-11-16T00:00:00",1995100,41.82998345947571,42,42.5,43.4,40.8,42.2,0,0,0,0,0,2130,9500,396486494.78207487,2781457,"MBS",83455000000,1995100
1.3048128342,2296,100,4245910.810356422,3140568,129541940,"2021-11-15T00:00:00",2833400,42.38335568574857,40.4,42,43.7,40.4,40.4,0,0,0,0,0,3077,10310,436340227.34797484,3695919,"MBS",120089000000,2833400
1.3048128342,1734,0,0,2827941,129537540,"2021-11-12T00:00:00",2126500,39.780390312720435,39.4,40.4,40.5,39.1,39.4,0,0,0,4721500,133,2161,10400,411815267.0134834,2691910,"MBS",84597721500,2126633
1.3048128342,3809,5100,200366058.78824234,4267900,129528440,"2021-11-11T00:00:00",3650700,39.40696304818254,40.2,39.4,40.9,38.1,40.2,0,0,0,2063400,57,2293,3400,133522169.00702107,4213323,"MBS",143865063400,3650757
1.3048128342,1409,21700,882892857.1428572,2019808,129521640,"2021-11-10T00:00:00",1804900,40.56235802537537,40.2,40.2,41.4,39.9,40.2,0,0,0,1448000,40,2479,4500,182816589.3512428,2787943,"MBS",73212448000,1804940
1.3048128342,2624,1200,48104712.04188482,3360332,129535940,"2021-11-09T00:00:00",2751500,39.59949118662548,40,40.2,40.3,39.2,40,0,0,0,1404000,39,2209,9100,360979029.27010006,3330335,"MBS",108959404000,2751539
1.3048128342,2309,4600,183785245.90163934,3756708,129523140,"2021-11-08T00:00:00",3359200,39.89997618480591,39.3,40,40.3,39,39.2,0,0,0,4637400,131,3438,11900,474876172.4877549,4383906,"MBS",134036637400,3359331
1.3048128342,2282,14500,574719602.0460838,3204978,129527640,"2021-11-05T00:00:00",2806900,39.52189247924757,39.3,39.3,40,38.8,39.2,0,0,0,64959000,1835,3465,7400,292535938.0759307,4427453,"MBS",110998959000,2808735
1.3048128342,2766,11200,421498452.0123839,4851013,129541740,"2021-11-04T00:00:00",4321200,38.89660279551976,37.1,39.3,40.2,37,37.2,0,0,0,1169000,35,4401,14000,543161500.7283646,5821168,"MBS",168081169000,4321235
1.3048128342,3814,3000,116026001.40548138,4208641,129552840,"2021-11-03T00:00:00",3801100,37.74433716555733,38.2,37.1,39,36.3,38.6,0,0,0,7499200,218,3268,100,3805021.678638452,5230615,"MBS",143477499200,3801318
1.3048128342,2561,1100,41373526.02424176,4245006,129555840,"2021-11-02T00:00:00",3923300,37.642036041087856,36.6,38.2,38.5,36.7,36.8,0,0,0,4455000,135,4303,400,15019302.865995353,4895618,"MBS",147685455000,3923435
1.3048128342,3220,17900,629782698.9619377,5319225,129555040,"2021-11-01T00:00:00",4869300,36.143388166676935,34.9,36.6,37,34.9,34.9,0,0,0,3118500,99,4736,100,3594992.63622975,6194708,"MBS",175996118500,4869399
1.3048128342,2207,0,0,2193700,129571940,"2021-10-29T00:00:00",1814600,34.84349167860686,35,34.9,35.3,34.2,35,0,0,0,787500,25,1078,0,0,3077000,"MBS",63227787500,1814625
1.3048128342,2503,9100,318855291.57667387,3567700,129566440,"2021-10-28T00:00:00",3220200,35.0332277498292,34.2,35,35.5,34.2,34.3,0,0,0,2741200,89,3904,1900,66584965.62938872,5001900,"MBS",112816741200,3220289
1.3048128342,2166,0,0,2874200,129571840,"2021-10-27T00:00:00",2262400,33.70447312588402,33,34.2,34.3,32.8,33.1,0,0,0,0,0,2593,1000,33315689.60351543,3223800,"MBS",76253000000,2262400
1.3048128342,1435,0,0,1294300,129568840,"2021-10-26T00:00:00",862400,32.4721706864564,32.4,33,33.4,31.6,32.4,0,0,0,204400,7,1075,5500,178596938.7755102,1419000,"MBS",28004204400,862407
1.3048128342,2143,0,0,1987700,129568840,"2021-10-25T00:00:00",1517100,32.55355612682091,33.2,32.4,33.5,32.1,33.3,0,0,0,0,0,1086,3700,120460753.16070583,1992700,"MBS",49387000000,1517100
1.3048128342,1929,3700,122848334.78978541,1750100,129568840,"2021-10-22T00:00:00",1364600,33.17895353949876,33.6,33.2,33.7,33,33.6,0,0,0,0,0,1129,3000,99644878.48185551,1978000,"MBS",45276000000,1364600
1.3048128342,1462,6400,218746645.6195738,1807300,129568840,"2021-10-21T00:00:00",1217700,33.70945224603761,33.8,33.6,34.3,33.2,33.9,0,0,0,3172000,104,1186,0,0,2236600,"MBS",41051172000,1217804
1.3048128342,1384,0,0,1472200,129575240,"2021-10-20T00:00:00",1116500,33.804746977160775,34.2,33.8,34.5,33.2,34.2,0,0,0,0,0,1171,0,0,1838500,"MBS",37743000000,1116500
1.3048128342,1293,0,0,1723500,129575240,"2021-10-19T00:00:00",1493200,34.26533619073132,33.9,34.2,34.6,33.4,34.1,0,0,0,0,0,2064,3700,126862992.47454625,2711700,"MBS",51165000000,1493200
1.3048128342,1478,100,3389045.896450373,2157200,129575240,"2021-10-18T00:00:00",1854400,33.88912855910267,33.5,33.9,34.5,33.3,33.7,,,,0,0,2112,0,0,2751200,"MBS",62844000000,1854400
1.3048128342,1257,100,3367302.4523160765,1324500,129575340,"2021-10-15T00:00:00",1060300,33.59332264453457,33.5,33.5,34,33.1,33.5,0,0,0,0,0,1335,0,0,2052100,"MBS",35619000000,1060300
1.3048128342,1200,100,3345752.862758503,1592100,129536440,"2021-10-14T00:00:00",1170200,33.45752862758503,33,33.5,33.8,33,33.1,0,0,0,1692900,57,1404,0,0,2157000,"MBS",39153692900,1170257
1.3048128342,1932,3500,117685311.50522965,1370200,129536040,"2021-10-13T00:00:00",1068800,33.252245508982035,33.5,33,33.8,32.9,33.5,0,0,0,0,0,1312,0,0,2143100,"MBS",35540000000,1068800
1.3048128342,2066,100,3401652.3313716613,2129000,129537840,"2021-10-12T00:00:00",1749300,33.87926599211114,33.8,33.5,34.3,33.5,34,0,0,0,2714500,89,1988,39000,1327335513.6590996,2937500,"MBS",59267714500,1749389
1.3048128342,1125,0,0,1274100,129507940,"2021-10-11T00:00:00",991200,33.60673930589184,33.1,33.8,34,33.1,33.1,0,0,0,6019600,202,1652,500,16729794.520547945,1903700,"MBS",33317019600,991402
1.3048128342,1096,100,3327389.00504243,1412700,129507940,"2021-10-08T00:00:00",1166200,33.20013719773623,32.9,33.1,33.6,32.8,33,0,0,0,148500,5,1673,1700,56576961.13074205,2128100,"MBS",38718148500,1166205
1.3048128342,1512,0,0,1724500,129508000,"2021-10-07T00:00:00",1320900,32.81928987811341,32.5,32.9,33.2,32.2,32.3,0,0,0,3750400,128,1808,30000,982966920.0739676,2217500,"MBS",43354750400,1321028
1.3048128342,1235,1400,46345971.56398104,1099000,129506000,"2021-10-06T00:00:00",809800,32.709310940973076,32.7,32.5,33.4,32.3,32.8,0,0,0,1032500,35,1357,0,0,1572200,"MBS",26489032500,809835
1.3048128342,1711,0,0,2497400,129507400,"2021-10-05T00:00:00",1837600,31.85785807575098,30.4,32.7,33,30.3,30.4,0,0,0,0,0,2177,40,1263923.0050994756,2224700,"MBS",58542000000,1837600
1.3048128342,3442,100,3080004.797888929,3011400,129507400,"2021-10-04T00:00:00",2603700,30.675961132234896,31.8,30.4,32,30.3,31.8,0,0,0,430500,15,2008,2000,61280614.109906174,3144900,"MBS",79871430500,2603715
1.3048128342,2207,200,6456530.16406149,1630200,129507500,"2021-10-01T00:00:00",1289200,32.11914365497983,32.5,31.8,32.8,31.7,32.5,0,0,0,1963100,67,1078,0,0,1781700,"MBS",41409963100,1289267
1.3048128342,971,200,6560102.301790281,964000,129507700,"2021-09-30T00:00:00",668200,32.75665968272972,32.6,32.5,33,32.5,32.5,,,,0,0,932,0,0,1140600,"MBS",21888000000,668200
1.3048128342,1524,0,0,1259700,129507900,"2021-09-29T00:00:00",810200,32.55862749938287,32.9,32.6,33,32.2,33,0,0,0,0,0,805,0,0,1409200,"MBS",26379000000,810200
1.3048128342,2359,600,19188096.714197148,1996700,129507900,"2021-09-28T00:00:00",1403500,32.17242607766298,32.2,32.9,32.9,31.5,32.2,0,0,0,0,0,1386,0,0,1674200,"MBS",45154000000,1403500
1.3048128342,2768,2800,93012741.04683195,2175000,129507500,"2021-09-27T00:00:00",1896900,32.97748958827561,33.8,32.2,34,32.2,33.8,0,0,0,1433500,47,1503,0,0,2674800,"MBS",62556433500,1896947
1.3048128342,1395,4400,150061193.5777037,1095800,129510300,"2021-09-24T00:00:00",774500,34.00516462233699,34.2,33.8,34.5,33.8,34.2,0,0,0,1971200,64,847,0,0,1506200,"MBS",26338971200,774564
1.3048128342,2463,1000,33795976.10814209,1934500,129514700,"2021-09-23T00:00:00",1555800,34.05322020825299,34.1,34.2,35,33.6,34.1,0,0,0,0,0,1449,1000,33999674.82318511,2576500,"MBS",52980000000,1555800
1.3048128342,1932,1300,43829109.3410572,1753600,129515000,"2021-09-22T00:00:00",1096400,33.75866472090478,33.9,34.1,34.3,33.3,34,0,0,0,0,0,950,0,0,1542500,"MBS",37013000000,1096400
1.3048128342,3016,600,20252817.171330012,2737600,129516300,"2021-09-21T00:00:00",1893800,33.75646847607984,34.5,33.9,34.5,33.1,34.5,0,0,0,0,0,1455,0,0,2363500,"MBS",63928000000,1893800
1.3048128342,2431,8000,279220635.7971129,2579000,129516700,"2021-09-20T00:00:00",1889000,34.8009528851244,35.2,34.5,35.5,31.7,35.2,0,0,0,2123900,67,1675,700,24429476.763080925,2703200,"MBS",65741123900,1889067
1.3048128342,2967,0,0,2362300,129523400,"2021-09-17T00:00:00",1903600,34.86972052952301,34.3,35.2,35.5,34.2,34.3,0,0,0,1081500,35,1684,0,0,2847400,"MBS",66379081500,1903635
1.3048128342,1765,1000,34612110.65970207,1591000,129511050,"2021-09-16T00:00:00",1132500,34.45298013245033,34.8,34.3,35,34.1,34.7,0,0,0,1938000,57,1002,200,6916389.021101063,1880800,"MBS",39019938000,1132557
1.3048128342,2944,0,0,2713200,129511990,"2021-09-15T00:00:00",1888600,33.973843058350106,33.8,34.8,35,33.1,33.8,0,0,0,0,0,1670,1300,43630995.98034837,2281900,"MBS",64163000000,1888600
1.3048128342,4991,2900,99547157.09573299,3666100,129489990,"2021-09-14T00:00:00",3201900,34.27183859583372,35,33.8,35,33.8,35,0,0,0,2803500,89,2832,12360,425428985.65732926,3931300,"MBS",109737803500,3201989
1.3048128342,6490,0,0,5099400,129492890,"2021-09-13T00:00:00",4163900,35.145416556593574,36.2,35,36.3,34.6,35.9,0,0,0,2445000,75,3683,60,2123359.0370509685,4908000,"MBS",146344445000,4163975
1.3048128342,3371,3200,117291345.02326056,2469600,129490990,"2021-09-10T00:00:00",2162500,36.61687861271676,36.5,36.2,37,36.2,36.5,0,0,0,2928100,89,1913,22000,806864906.0085342,3546100,"MBS",79186928100,2162589
1.3048128342,3003,200,7211191.493070688,2607300,129491690,"2021-09-09T00:00:00",1926400,36.09323089700997,36.3,36.5,36.6,35.8,36.3,0,0,0,327000,10,1704,0,0,2372300,"MBS",69530327000,1926410
1.3048128342,3863,200,7420738.974970203,2946400,129490290,"2021-09-08T00:00:00",2478600,36.83490680222707,37.2,36.3,37.7,36,37.2,0,0,0,5460500,163,2192,1900,70473519.29690485,3990100,"MBS",91304460500,2478763
1.3048128342,7655,34400,1290670610.3791342,5320400,129486190,"2021-09-07T00:00:00",4911000,37.47851761352067,36.5,37.2,38,36.5,36.5,0,0,0,7073500,215,4344,2500,93885782.49421021,6606500,"MBS",184064073500,4911215
1.3048128342,5655,3400,122008902.60026443,4235000,129513590,"2021-09-06T00:00:00",3627800,36.10066707095209,35.5,36.5,36.7,35.5,35.5,0,0,0,5376000,168,3209,1600,57592754.9773593,4867900,"MBS",130971376000,3627968
1.3048128342,3937,0,0,3209900,129516890,"2021-09-01T00:00:00",2525600,35.008710801393725,35.2,35.5,35.9,34.7,35.2,0,0,0,0,0,2234,4300,149780235.0072054,3413900,"MBS",88418000000,2525600
1.3048128342,3781,2800,99970567.20827179,3009800,129516790,"2021-08-31T00:00:00",2425500,35.49659863945578,35.5,35.2,36.1,34.9,35.5,0,0,0,5824000,182,2145,7000,249877028.6694788,3953200,"MBS",86102824000,2425682
1.3048128342,4098,100,3498714.388954395,2726800,129516990,"2021-08-30T00:00:00",2629100,34.98725799703321,34.6,35.5,35.5,34.2,34.6,0,0,0,2870400,92,2325,100,3498714.388954395,2822300,"MBS",91987870400,2629192
1.3048128342,4548,3100,102982905.64547966,4248200,129508990,"2021-08-27T00:00:00",2917700,33.56102409432087,34.1,34.6,34.6,32,34.1,0,0,0,0,0,2581,100,3322029.2143703117,3331300,"MBS",97921000000,2917700
1.3048128342,3471,8400,289668615.5144355,2917200,129502690,"2021-08-26T00:00:00",2226700,34.35891678268289,34.6,34.1,35,33.5,34.7,0,0,0,1092000,35,1969,2600,89378979.20967974,2941100,"MBS",76508092000,2226735
1.3048128342,3735,1200,40106715.17356374,3269900,129510090,"2021-08-25T00:00:00",2396500,33.581472981431254,33.5,34.6,34.6,33,33.5,0,0,0,0,0,2120,8100,272008972.16542166,2763000,"MBS",80478000000,2396500
1.3048128342,8747,3100,106951088.3202053,6231900,129501190,"2021-08-24T00:00:00",5611400,34.500302954699364,36.4,33.5,37,33,36.4,0,0,0,11053600,337,4963,9400,324303300.0677193,6836500,"MBS",193606053600,5611737
1.3048128342,9376,1600,58466345.639379345,6987600,129504290,"2021-08-23T00:00:00",6015000,36.54114713216958,35.8,36.4,37.5,34.8,35.8,0,0,0,0,0,5320,1000,36424133.27434865,7331600,"MBS",219795000000,6015000
1.3048128342,12113,0,0,8683500,129505890,"2021-08-20T00:00:00",7771200,36.085031912703315,37,35.8,37.5,34.2,37,0,0,0,15451200,464,6873,10100,368758044.5014976,8986900,"MBS",280439451200,7771664
1.3048128342,4996,3100,113459288.99082568,4267700,129505890,"2021-08-19T00:00:00",3205300,36.72947929990952,36.3,37,37.1,35.7,36,0,0,0,0,0,2835,0,0,4170900,"MBS",117729000000,3205300
1.3048128342,7918,710,25510930.410278454,5849100,129502090,"2021-08-18T00:00:00",5079800,35.961061459112564,35.1,36.3,37,34.5,35.5,0,0,0,0,0,4493,0,0,6348900,"MBS",182675000000,5079800
1.3048128342,6324,4700,165841016.3984363,4842900,129495700,"2021-08-17T00:00:00",4057300,35.281837675301304,35.6,35.1,36.2,34.6,35.7,0,0,0,8025000,250,3589,0,0,5530600,"MBS",143157025000,4057550
1.3048128342,9131,100,3404731.610337972,7270200,129496690,"2021-08-16T00:00:00",5857800,34.561098023148624,32.5,35.6,35.6,32.5,32.8,0,0,0,2060900,61,5181,6900,236326462.95392048,6667300,"MBS",202454060900,5857861
1.3048128342,6137,0,0,5104700,129496790,"2021-08-13T00:00:00",3937100,31.91536918036118,31.6,32.5,32.5,31.1,31.5,0,0,0,4075500,143,3482,7100,226597663.1953264,4449800,"MBS",125658075500,3937243
1.3048128342,5440,400,12766711.713127377,4122000,129496790,"2021-08-12T00:00:00",3490200,31.891582144289725,32,31.6,32.5,31.6,32,0,0,0,0,0,3087,3710,118449304.9293658,4664600,"MBS",111308000000,3490200
1.3048128342,6096,7150,233230217.1809483,4306700,129494390,"2021-08-11T00:00:00",3910900,32.47027538418267,32.3,32,32.9,32,32.3,0,0,0,3171900,109,3459,0,0,5523500,"MBS",126991171900,3911009
1.3048128342,5294,1000,32283153.94730434,4169700,129501040,"2021-08-10T00:00:00",3396600,32.16157333804393,32.3,32.3,32.8,31.7,32.4,0,0,0,7827900,269,3004,0,0,4487200,"MBS",109247827900,3396869
