"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,893,1300,10820000,2096228,48302350,"2022-11-21T00:00:00",783300,8.4543,8.23,8.5,8.54,8.3,8.3,0,0,0,0,0,586,34100,288540000,1602705,"TDC",6622253190
1,908,17100,138080000,1937680,48303650,"2022-11-18T00:00:00",846200,7.92956,8,8.23,8.3,7.51,7.9,0,0,0,0,0,646,73600,576820000,1684682,"TDC",6709993672
1,892,14000,111410000,1798586,48320750,"2022-11-17T00:00:00",817100,8.02952,7.68,8,8.21,7.8,8,0,0,0,0,0,625,124800,1000620000,2037454,"TDC",6560920792
1,858,173100,1207890000,3171191,48331750,"2022-11-16T00:00:00",1362400,6.99171,7.18,7.68,7.68,6.68,6.7,-528000,0,-528000,0,0,640,0,0,1866208,"TDC",9525505704
1,416,157100,1133370000,1831444,48504750,"2022-11-15T00:00:00",1461200,7.19119,7.71,7.18,7.5,7.18,7.2,0,0,0,0,0,712,0,0,3338578,"TDC",10507766828
1,544,110300,855410000,2822661,48661850,"2022-11-14T00:00:00",2473900,7.71497,8.29,7.71,7.8,7.71,7.71,0,0,0,0,0,740,3000,23130000,3724158,"TDC",19086064283
1,1003,146300,1249880000,2732474,48758450,"2022-11-11T00:00:00",1697800,8.481020000000001,8.91,8.29,9,8.29,8.7,0,0,0,0,0,1167,100,860000,4447045,"TDC",14399075756
1,723,95500,883370000,2280117,48904750,"2022-11-10T00:00:00",1216200,9.147639999999999,9.58,8.91,9.59,8.91,9.02,0,0,0,0,0,868,0,0,3755121,"TDC",11125359768
1,1566,54040,554830000,3692775,49000250,"2022-11-09T00:00:00",2187000,10.0663,10.3,9.58,10.75,9.58,10.3,0,0,0,0,0,1250,13700,145910000,4014113,"TDC",22014998100
1,424,0,0,1993699,49008890,"2022-11-08T00:00:00",1794300,10.3056,11.05,10.3,10.5,10.3,10.3,0,0,0,0,0,926,0,0,5687218,"TDC",18491338080
1,465,2300,25530000,1335994,48908890,"2022-11-07T00:00:00",1163400,11.05479,11.85,11.05,11.4,11.05,11.05,0,0,0,0,0,954,0,0,5470601,"TDC",12861142686
1,1262,0,0,3002925,48911190,"2022-11-04T00:00:00",1923800,11.95472,12.7,11.85,12.65,11.85,12.65,0,0,0,0,0,927,45400,541780000,4191473,"TDC",22998490336
1,1893,0,0,5254723,48911190,"2022-11-03T00:00:00",2849100,13.3436,13.45,12.7,13.9,12.7,13.5,0,0,0,1865500000,130000,1550,100000,1345450000,4932329,"TDC",39882750760
1,1481,50500,667190000,6295852,48911190,"2022-11-02T00:00:00",2139300,13.36578,12.6,13.45,13.45,12.6,12.85,-267000,0,-267000,0,0,997,0,0,2716259,"TDC",28593413154
1,2063,68700,839670000,6660918,48949790,"2022-11-01T00:00:00",2363300,12.408100000000001,12.5,12.6,13.1,11.95,12.5,0,0,0,1335000000,100000,1436,0,0,4120230,"TDC",30659062730
1,924,11000,141590000,2190591,49018490,"2022-10-31T00:00:00",1980300,12.55645,13.4,12.5,13.4,12.5,13.4,0,0,0,1139000000,85000,887,0,0,4703740,"TDC",26004537935
1,1747,8370,113900000,3959847,49029490,"2022-10-28T00:00:00",1704000,13.37838,13.7,13.4,14.2,12.9,13.7,0,0,0,0,0,919,11900,158630000,2726143,"TDC",22796759520
1,2173,72700,920600000,8529944,49027860,"2022-10-27T00:00:00",4226500,12.55708,13.3,13.7,13.8,12.4,12.45,0,0,0,0,0,1208,0,0,5344273,"TDC",53072498620
1,568,14100,196340000,1047869,49100560,"2022-10-26T00:00:00",753500,13.74546,14.25,13.3,14.5,13.3,14.5,0,0,0,0,0,762,0,0,2784585,"TDC",10357204110
1,618,11900,176110000,2217804,49114660,"2022-10-25T00:00:00",1968500,14.32701,15.3,14.25,15.1,14.25,14.25,0,0,0,285000000,20000,983,10000,142500000,5947424,"TDC",28487719185
1,168,0,0,233119,49124960,"2022-10-24T00:00:00",227800,15.302850000000001,16.45,15.3,15.4,15.3,15.3,0,0,0,0,0,556,0,0,3230925,"TDC",3485989230
1,511,0,0,716714,49119560,"2022-10-21T00:00:00",440900,16.667740000000002,17.65,16.45,17.4,16.45,17,0,0,0,0,0,572,0,0,2621224,"TDC",7348806566
1,450,0,0,954637,49118660,"2022-10-20T00:00:00",410500,17.70357,18.2,17.65,18.1,17.5,18.1,0,0,0,0,0,505,1600,28240000,1076342,"TDC",7267315485
1,690,0,0,1580096,49118660,"2022-10-19T00:00:00",568900,18.08839,18.3,18.2,18.4,17.8,18.3,0,0,0,0,0,678,5400,98570000,1496033,"TDC",10290485071
1,1144,0,0,3124449,49118660,"2022-10-18T00:00:00",1222300,18.12281,17.7,18.3,18.45,17.8,18,0,0,0,0,0,1025,900,16210000,2403113,"TDC",22151510663
1,623,1600,27970000,1224752,49118660,"2022-10-17T00:00:00",406800,17.43732,17.7,17.7,17.8,16.8,17.5,0,0,0,0,0,492,0,0,1002605,"TDC",7093501776
1,1397,5400,91750000,4253695,49104060,"2022-10-14T00:00:00",1441700,16.95375,16.9,17.7,17.7,16.4,17.2,0,0,0,0,0,962,0,0,2499742,"TDC",24442221375
1,836,900,16380000,1794405,49052260,"2022-10-13T00:00:00",1069200,17.50111,18.15,16.9,18.5,16.9,18.4,0,0,0,1330840000,68600,714,0,0,2089658,"TDC",20043026812
1,996,0,0,2538042,48996860,"2022-10-12T00:00:00",1162400,17.968919999999997,18.45,18.15,19.2,17.3,18.45,0,0,0,369000000,20000,972,16200,290080000,2486658,"TDC",21256072608
1,749,0,0,1550227,48988660,"2022-10-11T00:00:00",1234700,18.649810000000002,19.8,18.45,19.5,18.45,19.5,0,0,0,588000000,30000,718,57200,1074000000,2963302,"TDC",23614920407
1,1025,0,0,2540924,48916960,"2022-10-10T00:00:00",1205000,19.2427,19.8,19.8,19.85,18.6,18.6,0,0,0,0,0,899,56300,1090500000,1964579,"TDC",23187453500
1,793,0,0,1990791,48916960,"2022-10-07T00:00:00",1855300,18.64107,19.55,19.8,19.8,18.2,19.2,0,0,0,17478855000,903300,849,8200,149240000,3176680,"TDC",52063632171
1,879,100,1940000,2065328,48889460,"2022-10-06T00:00:00",920700,19.40732,19.4,19.55,20.5,19,19.85,0,0,0,0,0,835,71700,1391120000,1965789,"TDC",17868319524
1.0360824742,982,7600,149530000,2833504,48846360,"2022-10-05T00:00:00",1016800,19.75695,19,20.1,20.3,19.05,19.2,0,18156330000,18156330000,18156330000,903300,829,0,0,1553114,"TDC",38245196760
1.0360824742,817,15100,281850000,2563634,48853960,"2022-10-04T00:00:00",705400,18.611009999999997,18.6,19,19,18,18.95,0,0,0,0,0,670,27500,508550000,1259257,"TDC",13128206454
1.0360824742,819,2500,45080000,1592243,48869060,"2022-10-03T00:00:00",852400,18.29788,19,18.6,19.2,17.7,18.8,-581000,0,-581000,0,0,659,43200,806100000,1519537,"TDC",15597112912
1.0360824742,1070,155300,2740280000,2815054,48871560,"2022-09-30T00:00:00",1112000,17.859900000000003,18.1,19,19,16.85,17.85,0,0,0,0,0,763,0,0,1714797,"TDC",19860208800
1.0360824742,969,52700,988650000,2404339,49025460,"2022-09-29T00:00:00",1050700,18.6094,18.6,18.1,19.2,17.8,19.2,0,0,0,0,0,909,0,0,2443056,"TDC",19552896580
1.0360824742,1260,42600,798820000,2839983,49078160,"2022-09-28T00:00:00",2240200,18.70826,19.95,18.6,19.8,18.6,19.1,-486000,0,-486000,0,0,1028,0,0,4759219,"TDC",41910244052
1.0360824742,1538,4400,88690000,2792705,49120700,"2022-09-27T00:00:00",1934700,20.14374,21.4,19.95,21.4,19.95,21.35,0,0,0,3767600000,166000,1219,1400,29890000,3780252,"TDC",42739693778
1.0360824742,1064,0,0,1945102,49119600,"2022-09-26T00:00:00",1327900,21.63253,23,21.4,22.45,21.4,22.3,0,0,0,0,0,795,0,0,3059557,"TDC",28725836587
1.0360824742,787,0,0,1872098,49119600,"2022-09-23T00:00:00",863900,23.01101,23,23,23.5,22.6,23,-2054000,0,-2054000,0,0,971,60,1370000,2048101,"TDC",19879211539
1.0360824742,1058,0,0,1861579,49119600,"2022-09-22T00:00:00",897000,22.25787,22.7,23,23,21.85,22.15,0,0,0,0,0,740,5500,121830000,1643606,"TDC",19965309390
1.0360824742,1048,0,0,2317172,49089300,"2022-09-21T00:00:00",1193800,22.66347,23,22.7,23.1,22.2,23,0,0,0,0,0,822,0,0,2414399,"TDC",27055650486
1.0360824742,1247,0,0,2603365,49012700,"2022-09-20T00:00:00",1549600,22.59078,22.9,23,23.5,22,23.5,0,0,0,0,0,1099,0,0,3117636,"TDC",35006672688
1.0360824742,1374,0,0,2223584,49005100,"2022-09-19T00:00:00",1527000,23.24418,24.35,22.9,24.5,22.65,24.5,-2107000,0,-2107000,0,0,1071,30300,717860000,2962507,"TDC",35493862860
1.0360824742,1536,0,0,5199201,49001300,"2022-09-16T00:00:00",2532300,24.50971,24.15,24.35,25.05,24.15,24.15,-2427000,0,-2427000,0,0,1930,76600,1862080000,4727017,"TDC",62065938633
1.0360824742,1178,0,0,5707527,49000300,"2022-09-15T00:00:00",1933100,24.04981,23.5,24.15,24.5,23.5,23.5,0,0,0,0,0,1746,7600,184490000,4190900,"TDC",46490687711
1.0360824742,1235,28200,662220000,4442960,48991310,"2022-09-14T00:00:00",1180800,23.47771,23.5,23.5,23.8,22.8,22.8,0,0,0,0,0,1023,3800,89140000,2753816,"TDC",27722479968
1.0360824742,1357,36000,823460000,5941821,49015910,"2022-09-13T00:00:00",1832000,22.99441,22.7,23.5,23.5,22.25,22.5,0,0,0,0,0,1325,1000,22400000,3452073,"TDC",42125759120
1.0360824742,634,2900,66120000,1518314,49051910,"2022-09-12T00:00:00",660100,22.60145,22.8,22.7,23,22.4,22.95,-3092000,0,-3092000,0,0,638,8990,204150000,1550746,"TDC",14919217145
1.0360824742,1481,18500,410810000,4299300,49054810,"2022-09-09T00:00:00",2383200,22.140099999999997,22.85,22.8,22.85,21.3,22.8,0,0,0,0,0,1114,3600,80920000,3424000,"TDC",52764286320
1.0360824742,919,12300,281830000,2308600,49071510,"2022-09-08T00:00:00",1251900,22.906599999999997,23.5,22.85,23.4,22.5,23.4,0,0,0,0,0,1121,0,0,2696100,"TDC",28676772540
1.0360824742,946,0,0,2051800,49081310,"2022-09-07T00:00:00",1255000,23.47924,23.9,23.5,24,23,23.4,0,0,0,0,0,1205,0,0,2671700,"TDC",29466446200
1.0360824742,1047,11800,281850000,4224800,49078310,"2022-09-06T00:00:00",1737100,23.78246,23.75,23.9,24.15,23.45,23.5,0,0,0,0,0,1651,1800,42300000,3608100,"TDC",41312511266
1.0360824742,1153,3000,70200000,3379900,49090110,"2022-09-05T00:00:00",1266700,23.263009999999998,23.45,23.75,23.85,22.8,23.4,0,0,0,0,0,955,2500,58770000,2416600,"TDC",29467254767
1.0360824742,1225,1400,32100000,4133500,49093110,"2022-08-31T00:00:00",1544500,22.94132,23,23.45,23.45,22.45,22.5,0,0,0,0,0,1311,3000,68100000,2835700,"TDC",35432868740
1.0360824742,1301,11000,252000000,6343900,49078510,"2022-08-30T00:00:00",2697200,22.93791,22.3,23,23.35,22.1,22.3,0,0,0,0,0,2008,0,0,4557300,"TDC",61868130852
1.0360824742,1164,2500,52630000,3939600,49086410,"2022-08-29T00:00:00",1862400,21.21472,21.55,22.3,22.3,20.6,21.2,0,0,0,0,0,1042,0,0,2648500,"TDC",39510294528
1.0360824742,1360,0,0,3775600,49088910,"2022-08-26T00:00:00",1661900,21.311349999999997,21.5,21.55,21.8,20.8,21.4,0,0,0,0,0,1169,16000,336000000,3189200,"TDC",35417332565
1.0360824742,1880,0,0,4416800,49088610,"2022-08-25T00:00:00",2438000,21.525959999999998,21.95,21.5,22.1,21,22.1,0,0,0,0,0,1371,3100,66910000,4142700,"TDC",52480290480
1.0360824742,993,4500,98450000,2849700,49067610,"2022-08-24T00:00:00",1156900,21.953509999999998,21.9,21.95,22.25,21.7,21.9,0,0,0,0,0,1020,0,0,2271300,"TDC",25398015719
1.0360824742,981,0,0,4454600,49069410,"2022-08-23T00:00:00",1642100,21.229380000000003,20.8,21.9,21.9,20.4,20.6,0,0,0,0,0,1216,300,6400000,2691800,"TDC",34860764898
1.0360824742,986,0,0,4046400,49069410,"2022-08-22T00:00:00",1524400,20.63566,20.4,20.8,21.1,20,20,0,0,0,0,0,1277,21000,428900000,3081800,"TDC",31457000104
1.0360824742,1277,0,0,3734700,49054410,"2022-08-19T00:00:00",1747900,20.3842,20.4,20.4,20.8,19.9,20,0,0,0,0,0,1170,2700,54770000,3165600,"TDC",35629543180
1.0360824742,902,0,0,2239300,49052410,"2022-08-18T00:00:00",1216200,19.86217,20.2,20.4,20.5,19.4,19.6,0,0,0,0,0,796,0,0,2280700,"TDC",24156371154
1.0360824742,1090,5500,108750000,2703300,49052410,"2022-08-17T00:00:00",1040200,20.26378,20.6,20.2,21,19.7,20.05,0,0,0,0,0,1142,15000,300630000,2560000,"TDC",21078383956
1.0360824742,1022,1700,32510000,3865300,49052910,"2022-08-16T00:00:00",1413000,19.45098,19.45,20.6,20.6,18.6,19.1,0,0,0,0,0,1073,2000,37300000,2442600,"TDC",27484234740
1.0360824742,692,0,0,1274900,49054610,"2022-08-15T00:00:00",736000,19.33547,19.8,19.45,19.95,19,19.8,0,0,0,0,0,642,0,0,1573000,"TDC",14230905920
1.0360824742,917,0,0,1451000,49034210,"2022-08-12T00:00:00",934600,19.04691,19.35,19.8,19.8,18.2,18.8,0,0,0,0,0,837,5000,96500000,1762800,"TDC",17801242086
1.0360824742,1005,5700,111370000,3126600,49030410,"2022-08-11T00:00:00",2243900,19.68667,19.35,19.35,20.7,19,19.45,0,0,0,0,0,1436,0,0,4003400,"TDC",44174918813
1.0360824742,725,4000,74300000,1816700,49014810,"2022-08-10T00:00:00",963000,18.95402,18.2,19.35,19.45,18.15,18.15,0,0,0,0,0,797,20400,383350000,1764300,"TDC",18252721260
1.0360824742,798,5000,90750000,2536000,49013810,"2022-08-09T00:00:00",1248200,17.80368,17.05,18.2,18.2,16.8,16.8,0,0,0,0,0,868,3800,67550000,1852000,"TDC",22222553376
1.0360824742,454,6500,112600000,669400,49000310,"2022-08-08T00:00:00",327400,17.10851,17.2,17.05,17.4,16.9,17.4,0,0,0,0,0,462,21300,365350000,888300,"TDC",5601326174
1.0360824742,850,0,0,1354900,48983610,"2022-08-05T00:00:00",476600,17.1109,17.1,17.2,17.7,16.65,17.1,0,0,0,0,0,502,5000,88030000,1063900,"TDC",8155054940
1.0360824742,794,3000,51300000,1255200,48959410,"2022-08-04T00:00:00",613600,17.15751,16.95,17.1,17.75,16.7,16.95,0,0,0,0,0,698,18500,313580000,1230000,"TDC",10527848136
1.0360824742,847,2900,49160000,2014700,48949010,"2022-08-03T00:00:00",1168300,17.100240000000003,16.25,16.95,17.35,16.5,16.7,0,0,0,0,0,938,23200,396080000,1915100,"TDC",19978210392
1.0360824742,495,2400,37950000,1569500,48951310,"2022-08-02T00:00:00",1059000,15.66199,15.2,16.25,16.25,15,15.45,0,0,0,0,0,593,24200,368090000,1320100,"TDC",16586047410
1.0360824742,402,2000,30400000,705700,48951810,"2022-08-01T00:00:00",380300,15.20388,14.8,15.2,15.4,14.8,14.8,0,0,0,0,0,456,13400,203120000,902100,"TDC",5782035564
1.0360824742,380,2900,42940000,766400,48951910,"2022-07-29T00:00:00",484000,14.724350000000001,14.5,14.8,15.1,14.2,14.5,0,0,0,0,0,464,600,8790000,895300,"TDC",7126585400
1.0360824742,332,13300,192850000,534300,48931510,"2022-07-28T00:00:00",378500,14.623790000000001,14.5,14.5,14.8,14.45,14.7,0,0,0,0,0,350,1900,27890000,688100,"TDC",5535104515
1.0360824742,206,0,0,327100,48943610,"2022-07-27T00:00:00",130400,14.49268,14.3,14.5,14.8,14,14.25,0,0,0,0,0,256,1900,27240000,402300,"TDC",1889845472
1.0360824742,384,0,0,826500,48942110,"2022-07-26T00:00:00",505100,14.582180000000001,14.3,14.3,15.1,14.1,14.7,0,0,0,0,0,578,23300,337720000,1360200,"TDC",7365459118
1.0360824742,459,1500,21450000,1796000,48929410,"2022-07-25T00:00:00",875200,14.12219,13.4,14.3,14.3,13.4,13.6,0,0,0,0,0,448,1200,16600000,1133200,"TDC",12359740688
1.0360824742,300,700,9610000,658200,48930810,"2022-07-22T00:00:00",404700,13.57016,13.9,13.4,13.9,13.4,13.85,0,0,0,0,0,249,1500,20730000,797000,"TDC",5491843752
1.0360824742,246,100,1410000,420900,48929610,"2022-07-21T00:00:00",180800,13.981639999999999,13.9,13.9,14.35,13.7,14,0,0,0,0,0,425,12700,177580000,780700,"TDC",2527880512
1.0360824742,262,0,0,1049000,48926310,"2022-07-20T00:00:00",429100,13.69948,13,13.9,13.9,13.15,13.4,0,0,0,0,0,282,100,1330000,513200,"TDC",5878446868
1.0360824742,267,3200,40860000,904700,48915110,"2022-07-19T00:00:00",349700,12.79941,12.75,13,13.05,12.45,12.75,0,0,0,0,0,222,1900,24230000,628800,"TDC",4475953677
1.0360824742,215,0,0,271000,48914510,"2022-07-18T00:00:00",179400,12.87185,13,12.75,13.2,12.75,12.9,0,0,0,0,0,303,3400,43840000,499800,"TDC",2309209890
1.0360824742,264,0,0,464500,48914510,"2022-07-15T00:00:00",252000,13.176870000000001,13.2,13,13.5,13,13.5,0,0,0,0,0,407,11200,148250000,800700,"TDC",3320571240
1.0360824742,343,2400,30740000,1464100,48914510,"2022-07-14T00:00:00",418400,12.9327,12.55,13.2,13.2,12.55,12.55,0,0,0,0,0,460,3800,48510000,921400,"TDC",5411041680
1.0360824742,348,2400,29290000,1242700,48916310,"2022-07-13T00:00:00",456000,12.4456,11.75,12.55,12.55,11.9,12,0,0,0,0,0,308,0,0,595600,"TDC",5675193600
1.0360824742,295,5700,64720000,650000,48918410,"2022-07-12T00:00:00",301000,11.55073,11,11.75,11.75,11,11,0,0,0,0,0,209,0,0,358800,"TDC",3476769730
1.0360824742,177,800,8880000,235600,48922410,"2022-07-11T00:00:00",109700,11.112530000000001,11.45,11,11.55,11,11.4,0,0,0,0,0,143,600,6910000,240000,"TDC",1219044541
1.0360824742,170,4700,53650000,461300,48916410,"2022-07-08T00:00:00",177500,11.45383,11.05,11.45,11.7,11,11,0,0,0,0,0,222,300,3420000,325100,"TDC",2033054825
1.0360824742,203,1000,10650000,421100,48909910,"2022-07-07T00:00:00",111200,10.78368,10.7,11.05,11.15,10.55,10.7,0,0,0,0,0,158,1700,18220000,234000,"TDC",1199145216
1.0360824742,175,9400,101510000,349900,48907010,"2022-07-06T00:00:00",139500,10.78692,10.8,10.7,11,10.7,10.8,0,0,0,0,0,151,6800,73160000,414600,"TDC",1504775340
1.0360824742,109,0,0,211400,48902610,"2022-07-05T00:00:00",89500,10.98397,11.1,10.8,11.1,10.8,11.1,-3300000,0,-3300000,0,0,175,11200,123670000,332700,"TDC",983065315
1.0360824742,101,600,6690000,226000,48898710,"2022-07-04T00:00:00",58600,11.1535,11.05,11.1,11.4,11.05,11.4,0,0,0,0,0,166,3900,43180000,255600,"TDC",653595100
1.0360824742,208,3300,37140000,368600,48899310,"2022-07-01T00:00:00",208000,11.03257,11.2,11.05,11.3,10.85,11.1,0,0,0,0,0,236,13800,152100000,508200,"TDC",2294774560
1.0360824742,150,700,8050000,305500,48902210,"2022-06-30T00:00:00",182700,11.36155,11.6,11.2,11.85,11.2,11.6,0,0,0,0,0,182,3900,44550000,546500,"TDC",2075755185
