"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,13987800,"2023-01-13T00:00:00",66100,0.09998,0.1,0.1,0.1,0.09,0.1,,,,0,0,0,0,0,0,"CMBB2210",6608678
1,0,0,0,0,13832800,"2023-01-12T00:00:00",176500,0.09604,0.1,0.1,0.1,0.09,0.09,21000,0,21000,0,0,0,0,0,0,"CMBB2210",16951060
1,0,0,0,0,13832800,"2023-01-11T00:00:00",159900,0.10013,0.1,0.1,0.11,0.09,0.1,-1010000,0,-1010000,0,0,0,12200,1221586,0,"CMBB2210",16010787
1,0,0,0,0,13782800,"2023-01-10T00:00:00",330200,0.0947,0.1,0.1,0.1,0.09,0.09,10000,0,10000,0,0,0,155000,14678500,0,"CMBB2210",31269940
1,0,0,0,0,13782800,"2023-01-09T00:00:00",122300,0.10019,0.1,0.1,0.11,0.1,0.11,49000,0,49000,0,0,0,0,0,0,"CMBB2210",12253237
1,0,167200,17861976,0,13950000,"2023-01-06T00:00:00",1019200,0.10683,0.11,0.1,0.12,0.1,0.1,-10000,0,-10000,0,0,0,50000,5341500,0,"CMBB2210",108881136
1,0,0,0,0,13950000,"2023-01-05T00:00:00",382900,0.11,0.11,0.11,0.11,0.11,0.11,0,0,0,0,0,0,0,0,0,"CMBB2210",42119000
1,0,50000,5007500,0,14000000,"2023-01-04T00:00:00",358200,0.10015,0.09,0.11,0.11,0.09,0.1,50000,0,50000,0,0,0,0,0,0,"CMBB2210",35873730
1,0,0,0,0,14000000,"2023-01-03T00:00:00",742400,0.09853,0.08,0.09,0.12,0.09,0.09,61000,0,61000,0,0,0,0,0,0,"CMBB2210",73148672
1,0,0,0,0,14000000,"2022-12-30T00:00:00",825400,0.10052,0.1,0.08,0.11,0.08,0.11,-8063000,0,-8063000,0,0,0,0,0,0,"CMBB2210",82969208
1,0,0,0,0,14000000,"2022-12-29T00:00:00",39100,0.10023,0.11,0.1,0.11,0.09,0.09,-148000,0,-148000,0,0,0,0,0,0,"CMBB2210",3918993
1,0,0,0,0,14000000,"2022-12-28T00:00:00",764700,0.10933,0.1,0.11,0.12,0.08,0.08,-8756000,0,-8756000,0,0,0,0,0,0,"CMBB2210",83604651
1,0,0,0,0,14000000,"2022-12-27T00:00:00",780600,0.08431,0.08,0.1,0.1,0.07,0.09,68000,0,68000,0,0,0,0,0,0,"CMBB2210",65812386
1,0,0,0,0,14000000,"2022-12-26T00:00:00",546700,0.09065999999999999,0.12,0.08,0.12,0.08,0.12,217000,0,217000,0,0,0,0,0,0,"CMBB2210",49563822
1,0,0,0,0,14000000,"2022-12-23T00:00:00",465800,0.1075,0.12,0.12,0.12,0.1,0.11,89000,0,89000,0,0,0,0,0,0,"CMBB2210",50073500
1,0,0,0,0,14000000,"2022-12-22T00:00:00",210400,0.12206,0.12,0.12,0.14,0.11,0.12,267000,0,267000,0,0,0,0,0,0,"CMBB2210",25681424
1,0,0,0,0,14000000,"2022-12-21T00:00:00",1196000,0.11112999999999999,0.12,0.12,0.13,0.1,0.11,-130712000,0,-130712000,0,0,0,0,0,0,"CMBB2210",132911480
1,0,0,0,0,14000000,"2022-12-20T00:00:00",2825800,0.09944,0.14,0.12,0.13,0.09,0.12,-265090000,0,-265090000,0,0,0,0,0,0,"CMBB2210",280997552
1,0,0,0,0,14000000,"2022-12-19T00:00:00",345700,0.14343,0.14,0.14,0.16,0.13,0.15,882000,0,882000,0,0,0,0,0,0,"CMBB2210",49583751
1,0,0,0,0,14000000,"2022-12-16T00:00:00",449000,0.13533,0.14,0.14,0.15,0.12,0.13,792000,0,792000,0,0,0,0,0,0,"CMBB2210",60763170
