"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,12248694,"2023-02-08T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,2,0,0,2000,12248694,"2023-02-07T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,1,0,0,1000,"BTH",0,0
1,1,0,0,1000,12248694,"2023-02-06T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,2,0,0,1100,12248694,"2023-02-03T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,1,0,0,100,"BTH",0,0
1,0,0,0,0,12248694,"2023-02-02T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,2,0,0,1500,12248694,"2023-02-01T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248694,"2023-01-31T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248694,"2023-01-30T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,1,0,0,1000,12248694,"2023-01-27T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,1,0,0,100,"BTH",0,0
1,0,0,0,0,12248694,"2023-01-19T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248694,"2023-01-18T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,1,0,0,2000,12248694,"2023-01-17T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248694,"2023-01-16T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248694,"2023-01-13T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248694,"2023-01-12T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248694,"2023-01-11T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,3,0,0,2400,12248694,"2023-01-10T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248694,"2023-01-09T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248694,"2023-01-06T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248694,"2023-01-05T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,1,0,0,1000,12248694,"2023-01-04T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,1,0,0,1000,12248694,"2023-01-03T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248694,"2022-12-30T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248694,"2022-12-29T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,1,0,0,500,12248694,"2022-12-28T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248694,"2022-12-27T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,1,0,0,2000,12248694,"2022-12-26T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,1,0,0,2000,"BTH",0,0
1,1,0,0,2000,12248694,"2022-12-23T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,1,0,0,2000,"BTH",0,0
1,2,0,0,1300,12248694,"2022-12-22T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248694,"2022-12-21T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,1,0,0,66,"BTH",0,0
1,7,0,0,7300,12248694,"2022-12-20T00:00:00",7000,17.6,20,17.5,17.6,17.5,17.5,0,0,0,0,0,7,0,0,7066,"BTH",122950030,7000
1,1,0,0,1000,12248694,"2022-12-19T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,100,"BTH",0,0
1,1,0,0,2000,12248694,"2022-12-16T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,2000,"BTH",0,0
1,3,0,0,5500,12248694,"2022-12-15T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,3000,"BTH",0,0
1,0,0,0,0,12248694,"2022-12-14T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,3500,"BTH",0,0
1,4,0,0,8100,12248694,"2022-12-13T00:00:00",2000,20,17.9,20,20,20,20,0,0,0,0,0,1,0,0,2000,"BTH",40000000,2000
1,0,0,0,0,12248694,"2022-12-12T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248694,"2022-12-09T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,1,0,0,500,12248694,"2022-12-08T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248694,"2022-12-07T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248694,"2022-12-06T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,1,0,0,1000,12248694,"2022-12-05T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248694,"2022-12-02T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248694,"2022-12-01T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248694,"2022-11-30T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,1,0,0,31,"BTH",0,0
1,0,0,0,0,12248694,"2022-11-29T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,1,0,0,31,"BTH",0,0
1,0,0,0,0,12248694,"2022-11-28T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,1,0,0,31,"BTH",0,0
1,1,0,0,500,12248694,"2022-11-25T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,1,0,0,31,"BTH",0,0
1,3,0,0,2001,12248694,"2022-11-24T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,-15300,0,-15300,0,0,1,0,0,32,"BTH",0,0
1,0,0,0,0,12248694,"2022-11-23T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,1,0,0,1000,12248694,"2022-11-22T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,1,0,0,200,12248694,"2022-11-21T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248694,"2022-11-18T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,1,0,0,5000,12248694,"2022-11-17T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,1,0,0,200,"BTH",0,0
1,1,0,0,200,12248694,"2022-11-16T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,1,0,0,10000,12248694,"2022-11-15T00:00:00",10000,17.9,21,17.9,17.9,17.9,17.9,0,0,0,0,0,1,0,0,15000,"BTH",179000000,10000
1,0,0,0,0,12248694,"2022-11-14T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,1,0,0,200,"BTH",0,0
1,1,0,0,1000,12248694,"2022-11-11T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,1,0,0,1000,12248694,"2022-11-10T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,1,0,0,200,"BTH",0,0
1,1,0,0,1000,12248694,"2022-11-09T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248694,"2022-11-08T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,1,0,0,1000,12248694,"2022-11-07T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,3,0,0,2900,12248694,"2022-11-04T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,2,0,0,2200,"BTH",0,0
1,2,0,0,3000,12248694,"2022-11-03T00:00:00",2000,21,18.7,21,21,21,21,0,0,0,0,0,1,0,0,2000,"BTH",42000000,2000
1,1,0,0,1000,12248694,"2022-11-02T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,1,0,0,1000,"BTH",0,0
1,0,0,0,0,12248694,"2022-11-01T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,1,0,0,1000,12248694,"2022-10-31T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,1,0,0,1000,12248694,"2022-10-28T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,0,0,0,0,12248694,"2022-10-27T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,2,0,0,200,12248694,"2022-10-26T00:00:00",100,18.7,21.9,18.7,18.7,18.7,18.7,0,0,0,0,0,2,0,0,300,"BTH",1870000,100
1,3,0,0,3900,12248694,"2022-10-25T00:00:00",3900,21.9,19.5,22.4,22.4,21.5,21.5,0,0,0,0,0,4,0,0,3900,"BTH",85380009,3900
1,1,0,0,1000,12248694,"2022-10-24T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,3,0,0,3500,12248694,"2022-10-21T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,1,0,0,100,"BTH",0,0
1,1,0,0,1000,12248694,"2022-10-20T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,1,0,0,100,"BTH",0,0
1,1,0,0,500,12248694,"2022-10-19T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,3,0,0,1200,"BTH",0,0
1,2,0,0,2000,12248694,"2022-10-18T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,1,0,0,100,"BTH",0,0
1,9,0,0,4301,12248694,"2022-10-17T00:00:00",100,19.5,17.1,19.5,19.5,19.5,19.5,0,0,0,0,0,1,0,0,100,"BTH",1950000,100
1,6,0,0,3102,12248694,"2022-10-14T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,7,0,0,2383,12248694,"2022-10-13T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,3,0,0,3000,12248694,"2022-10-12T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,3,0,0,1600,12248694,"2022-10-11T00:00:00",200,17.1,15.9,15.9,18.2,15.9,18.2,0,0,0,0,0,2,0,0,200,"BTH",3410000,200
1,7,0,0,2602,12248694,"2022-10-10T00:00:00",400,15.9,18.5,15.9,15.9,15.9,15.9,0,0,0,0,0,2,0,0,500,"BTH",6360000,400
1,3,0,0,5000,12248694,"2022-10-07T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,5,0,0,4199,12248694,"2022-10-06T00:00:00",100,18.5,21.3,18.5,18.5,18.5,18.5,0,0,0,0,0,4,0,0,1600,"BTH",1850000,100
1,2,0,0,1099,12248694,"2022-10-05T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,1,0,0,100,"BTH",0,0
1,5,0,0,3200,12248694,"2022-10-04T00:00:00",300,21.3,21.8,25,25,19,19,0,0,0,0,0,4,0,0,400,"BTH",6399999,300
1,2,0,0,1399,12248694,"2022-10-03T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,0,0,0,0,0,1,0,0,1300,"BTH",0,0
1,0,0,0,0,12248694,"2022-09-30T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,1,0,0,1000,12248694,"2022-09-29T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,0,0,0,0,0,2,0,0,500,"BTH",0,0
1,1,0,0,3000,12248694,"2022-09-28T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,0,0,0,0,0,2,0,0,3200,"BTH",0,0
1,1,0,0,1000,12248694,"2022-09-27T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,0,0,0,0,0,2,0,0,700,"BTH",0,0
1,4,0,0,4099,12248694,"2022-09-26T00:00:00",1000,21.8,19,21.8,21.8,21.8,21.8,0,0,0,0,0,1,0,0,1000,"BTH",21800000,1000
1,4,0,0,3099,12248694,"2022-09-23T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,100,"BTH",0,0
1,4,0,0,5199,12248694,"2022-09-22T00:00:00",100,19,22,19,19,19,19,0,0,0,0,0,3,0,0,4600,"BTH",1900000,100
1,2,0,0,1099,12248694,"2022-09-21T00:00:00",100,22,25.8,22,22,22,22,0,0,0,0,0,2,0,0,300,"BTH",2200000,100
1,2,0,0,1099,12248694,"2022-09-20T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,3,0,0,11200,"BTH",0,0
1,9,0,0,5427,12248694,"2022-09-19T00:00:00",3100,25.8,22.7,19.6,26,19.6,26,0,0,0,0,0,7,0,0,9462,"BTH",79960005,3100
1,7,0,0,2497,12248694,"2022-09-16T00:00:00",200,22.7,22.5,19.5,25.8,19.5,25.8,-2918400,0,-2918400,0,0,8,0,0,1614,"BTH",4530000,200
1,0,0,0,0,12248694,"2022-09-15T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,2,0,0,86,"BTH",0,0
1,2,0,0,1099,12248694,"2022-09-14T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,2,0,0,266,"BTH",0,0
1,2,0,0,2999,12248694,"2022-09-13T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,4,0,0,3186,"BTH",0,0
1,3,0,0,3099,12248694,"2022-09-12T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,-57600,0,-57600,0,0,5,0,0,3128,"BTH",0,0
1,2,0,0,3000,12248694,"2022-09-09T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,2,0,0,106,"BTH",0,0
1,2,0,0,3000,12248694,"2022-09-08T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,1,0,0,6,"BTH",0,0
1,3,0,0,4000,12248694,"2022-09-07T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,2,0,0,120,"BTH",0,0
1,1,0,0,2000,12248694,"2022-09-06T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,2,0,0,106,"BTH",0,0
1,2,0,0,4000,12248694,"2022-09-05T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,2,0,0,2100,"BTH",0,0
1,3,0,0,6000,12248694,"2022-08-31T00:00:00",5500,22.5,20.2,22.5,22.5,22,22,0,0,0,0,0,3,0,0,5600,"BTH",123500025,5500
1,2,0,0,4100,12248694,"2022-08-30T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,0,0,0,0,0,3,0,0,2120,"BTH",0,0
1,2,0,0,2100,12248694,"2022-08-29T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,0,0,0,0,0,4,0,0,2606,"BTH",0,0
1,9,0,0,11506,12248694,"2022-08-26T00:00:00",5200,20.2,17.9,20.4,20.4,20,20.4,0,0,0,0,0,4,0,0,5226,"BTH",105279980,5200
1,8,0,0,17000,12248694,"2022-08-25T00:00:00",100,17.9,16,17.9,17.9,17.9,17.9,0,0,0,0,0,3,0,0,1200,"BTH",1790000,100
1,8,0,0,14798,12248694,"2022-08-24T00:00:00",6600,16,14,16,16.1,16,16,0,0,0,0,0,5,0,0,6600,"BTH",105610032,6600
1,6,0,0,2300,12248694,"2022-08-23T00:00:00",600,14,14,14,14,14,14,0,0,0,0,0,4,0,0,9700,"BTH",8400000,600
1,9,0,0,3402,12248694,"2022-08-22T00:00:00",100,14,12.2,14,14,14,14,0,0,0,0,0,1,0,0,100,"BTH",1400000,100
1,10,0,0,7701,12248694,"2022-08-19T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,13,0,0,5302,12248694,"2022-08-18T00:00:00",700,12.2,13.3,15,15,11.7,11.7,0,0,0,0,0,3,0,0,713,"BTH",8520001,700
1,8,0,0,3305,12248694,"2022-08-17T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,2,0,0,2,"BTH",0,0
1,8,0,0,5403,12248694,"2022-08-16T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,4,0,0,8500,12248694,"2022-08-15T00:00:00",100,13.3,9.5,13.3,13.3,13.3,13.3,0,0,0,0,0,1,0,0,100,"BTH",1330000,100
1,4,0,0,9100,12248694,"2022-08-12T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,6,0,0,8200,12248694,"2022-08-11T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,12,0,0,8406,12248694,"2022-08-10T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,11,0,0,5406,12248694,"2022-08-09T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,10,0,0,4306,12248694,"2022-08-08T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,10,0,0,5406,12248694,"2022-08-05T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,9,0,0,5307,12248694,"2022-08-04T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,12,0,0,7707,12248694,"2022-08-03T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,13,0,0,10306,12248694,"2022-08-02T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,10,0,0,5607,12248694,"2022-08-01T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,11,0,0,6506,12248694,"2022-07-29T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,7,0,0,6299,12248694,"2022-07-28T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,11,0,0,8207,12248694,"2022-07-27T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,9,0,0,8307,12248694,"2022-07-26T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,10,0,0,10207,12248694,"2022-07-25T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,9,0,0,7210,12248694,"2022-07-22T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,4,"BTH",0,0
1,8,0,0,5406,12248694,"2022-07-21T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,10,0,0,9406,12248694,"2022-07-20T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,10,0,0,12206,12248694,"2022-07-19T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,7,0,0,5606,12248694,"2022-07-18T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"BTH",0,0
1,7,0,0,8799,12248694,"2022-07-15T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,-769500,0,-769500,0,0,1,0,0,95,"BTH",0,0
