"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,18500,4211001,"2023-01-03T00:00:00",1500,5.60667,5.6,5.6,5.7,5.6,5.6,,,,0,0,0,0,0,18700,"NDX",8410005
1,16,0,0,9599,4211001,"2022-12-30T00:00:00",100,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,18,0,0,15100,"NDX",560000
1,25,0,0,15999,4211001,"2022-12-29T00:00:00",2500,5.344,5.4,5.6,5.6,5.3,5.4,0,0,0,0,0,17,0,0,11882,"NDX",13360000
1,27,0,0,20299,4211001,"2022-12-28T00:00:00",7200,5.40556,5.5,5.4,5.6,5.4,5.5,0,0,0,0,0,22,0,0,17300,"NDX",38920032
1,12,0,0,17400,4211001,"2022-12-27T00:00:00",3700,5.443239999999999,5.5,5.5,5.5,5.4,5.4,0,0,0,0,0,16,0,0,10100,"NDX",20139988
1,21,0,0,14000,4211001,"2022-12-26T00:00:00",5300,5.5,5.6,5.5,5.5,5.5,5.5,0,0,0,0,0,24,0,0,25810,"NDX",29150000
1,16,0,0,12000,4211001,"2022-12-23T00:00:00",500,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,20,0,0,24600,"NDX",2800000
1,19,0,0,13500,4211001,"2022-12-22T00:00:00",1000,5.67,5.5,5.6,5.8,5.6,5.7,0,0,0,0,0,22,0,0,13400,"NDX",5670000
1,11,0,0,10100,4211001,"2022-12-21T00:00:00",2600,5.68462,5.9,5.5,5.7,5.5,5.7,0,0,0,0,0,26,0,0,40800,"NDX",14780012
1,36,0,0,27600,4211001,"2022-12-20T00:00:00",17500,5.725140000000001,5.9,5.9,5.9,5.6,5.9,0,0,0,0,0,26,0,0,38400,"NDX",100189950
1,20,0,0,16999,4211001,"2022-12-19T00:00:00",5800,5.99483,6.1,5.9,6.1,5.9,6.1,0,0,0,0,0,27,0,0,38300,"NDX",34770014
1,23,0,0,23000,4211001,"2022-12-16T00:00:00",8700,5.92529,5.9,6.1,6.1,5.9,5.9,0,0,0,0,0,20,0,0,35600,"NDX",51550023
1,17,0,0,14800,4211001,"2022-12-15T00:00:00",4700,5.95106,6,5.9,6,5.9,6,0,0,0,0,0,23,0,0,36700,"NDX",27969982
1,21,0,0,20498,4211001,"2022-12-14T00:00:00",9000,6.03333,6.1,6,6.1,6,6.1,0,0,0,0,0,24,0,0,53225,"NDX",54299970
1,19,0,0,19900,4211001,"2022-12-13T00:00:00",10300,6.10097,6.1,6.1,6.2,6.1,6.1,0,0,0,0,0,30,0,0,48300,"NDX",62839991
1,20,5000,30508600,18700,4211001,"2022-12-12T00:00:00",5800,6.10172,6.1,6.1,6.2,6.1,6.1,0,0,0,0,0,32,0,0,40435,"NDX",35389976
1,17,0,0,18300,4216001,"2022-12-09T00:00:00",2500,6.056,6.1,6.1,6.2,6,6.2,0,0,0,0,0,29,0,0,42425,"NDX",15140000
1,28,4700,28383582,35011,4216001,"2022-12-08T00:00:00",12800,6.03906,6,6.1,6.1,5.9,6,0,0,0,0,0,32,0,0,47800,"NDX",77299968
1,17,2000,11770960,18400,4220701,"2022-12-07T00:00:00",6200,5.885479999999999,6,6,6,5.8,5.9,0,0,0,0,0,24,0,0,38982,"NDX",36489976
1,27,3300,19908207,25900,4222701,"2022-12-06T00:00:00",12200,6.03279,6.1,6,6.2,6,6,0,0,0,0,0,37,0,0,52625,"NDX",73600038
1,50,7000,42148960,62200,4226001,"2022-12-05T00:00:00",14100,6.02128,5.9,6.1,6.2,6,6,0,0,0,0,0,38,0,0,43392,"NDX",84900048
1,41,3000,17713530,23800,4233001,"2022-12-02T00:00:00",13300,5.90451,6,5.9,6,5.9,5.9,0,0,0,0,0,42,0,0,63925,"NDX",78529983
1,42,0,0,26900,4236001,"2022-12-01T00:00:00",17100,6.03099,6,6,6.2,5.9,6.1,0,0,0,0,0,47,0,0,66982,"NDX",103129929
1,33,5500,33018480,25400,4236001,"2022-11-30T00:00:00",14900,6.00336,6,6,6.1,6,6,0,0,0,0,0,46,0,0,71725,"NDX",89450064
