"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,950500,"2022-12-19T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,,,,0,0,0,0,0,0,"CNVL2206",0
1,0,0,0,0,939400,"2022-12-16T00:00:00",200,0.02,0.02,0.02,0.02,0.02,0.02,-2000,0,-2000,0,0,0,100,2000,0,"CNVL2206",4000
1,0,0,0,0,939400,"2022-12-15T00:00:00",51900,0.01008,0.02,0.02,0.02,0.01,0.01,-17000,0,-17000,0,0,0,1600,16128,0,"CNVL2206",523152
1,0,10000,156400,0,898200,"2022-12-14T00:00:00",360600,0.01564,0.02,0.02,0.02,0.01,0.01,-12000,0,-12000,0,0,0,11100,173604,0,"CNVL2206",5639784
1,0,15200,158688,0,881400,"2022-12-13T00:00:00",15900,0.01044,0.02,0.02,0.02,0.01,0.01,152000,0,152000,0,0,0,0,0,0,"CNVL2206",165996
1,0,40000,407600,0,921400,"2022-12-12T00:00:00",103200,0.01019,0.02,0.02,0.02,0.01,0.02,-112000,0,-112000,0,0,0,51200,521728,0,"CNVL2206",1051608
1,0,69000,697590,0,876000,"2022-12-09T00:00:00",113300,0.01011,0.02,0.02,0.02,0.01,0.01,370000,0,370000,0,0,0,32000,323520,0,"CNVL2206",1145463
1,0,0,0,0,876000,"2022-12-08T00:00:00",18800,0.011439999999999999,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CNVL2206",215072
1,0,10000,100100,0,886000,"2022-12-07T00:00:00",243000,0.01001,0.02,0.02,0.02,0.01,0.01,-1044000,0,-1044000,0,0,0,114400,1145144,0,"CNVL2206",2432430
1,0,0,0,0,862600,"2022-12-06T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CNVL2206",0
