"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,30,0,0,1032023,0,"2022-10-13T00:00:00",800,32,31.8,32,32,32,32,0,0,0,35550000000,1000000,43,0,0,1043400,"VLB",35575600000
1,36,0,0,28308,0,"2022-10-12T00:00:00",2900,31.8,31.9,32,32.2,31.2,31.8,0,0,0,0,0,49,0,0,61700,"VLB",92259991
1,38,0,0,18602,0,"2022-10-11T00:00:00",5600,31.9,32.3,31.7,32,31.7,32,0,0,0,0,0,49,0,0,62400,"VLB",178790024
1,44,0,0,52906,0,"2022-10-10T00:00:00",12900,32.3,33.3,32.5,33.7,31.8,33.7,0,0,0,0,0,53,0,0,72639,"VLB",417010044
1,34,0,0,24946,0,"2022-10-07T00:00:00",6000,33.3,34.2,33.6,33.6,33,33,0,0,0,0,0,46,0,0,66000,"VLB",200080020
1,56,0,0,1083211,0,"2022-10-06T00:00:00",42800,34.2,31.5,35,35,31.5,31.5,0,0,0,35234563000,1000000,53,0,0,1082100,"VLB",36699223084
1,58,0,0,52739,0,"2022-10-05T00:00:00",14300,31.5,33.3,34.2,34.2,30,33.2,0,0,0,107920000,3800,45,0,0,93900,"VLB",557840042
1,31,0,0,29704,0,"2022-10-04T00:00:00",5800,33.3,33.4,33.2,33.4,33.2,33.4,0,0,0,0,0,42,0,0,72540,"VLB",192949992
1,37,0,0,36412,0,"2022-10-03T00:00:00",7500,33.4,33.8,33.3,33.8,33.2,33.8,0,0,0,0,0,37,0,0,56400,"VLB",250550025
1,46,0,0,47409,0,"2022-09-30T00:00:00",15300,33.8,35,34.1,34.1,33,34,0,0,0,0,0,37,0,0,64700,"VLB",517550040
1,42,0,0,62048,0,"2022-09-29T00:00:00",31500,35,34.6,35.2,35.2,34.6,34.6,0,0,0,0,0,44,0,0,82046,"VLB",1103250015
1,36,0,0,67802,0,"2022-09-28T00:00:00",39000,34.6,34.1,35.2,35.2,33,34.1,0,0,0,0,0,38,0,0,65002,"VLB",1349609820
1,27,0,0,31303,0,"2022-09-27T00:00:00",1300,34.1,34.1,34.1,34.2,34,34.1,0,0,0,0,0,41,0,0,91006,"VLB",44299996
1,28,0,0,38101,0,"2022-09-26T00:00:00",10000,34.1,34.6,34.4,34.4,34,34.1,0,0,0,0,0,55,0,0,71106,"VLB",341470000
1,29,0,0,36603,0,"2022-09-23T00:00:00",3600,34.6,34.7,34.4,34.9,34.4,34.7,0,0,0,0,0,43,0,0,71254,"VLB",124520004
1,30,0,0,38304,0,"2022-09-22T00:00:00",1800,34.7,35,34.9,35,34.1,34.1,0,0,0,0,0,44,0,0,90156,"VLB",62479998
1,31,0,0,79404,0,"2022-09-21T00:00:00",44200,35,34.8,35.2,35.2,34,34,0,0,0,0,0,45,0,0,117604,"VLB",1546260092
1,32,0,0,62404,0,"2022-09-20T00:00:00",28300,34.8,34.8,35.2,35.2,34,34,0,0,0,0,0,47,0,0,73804,"VLB",985570140
1,34,0,0,79404,0,"2022-09-19T00:00:00",47300,34.8,34,35.2,35.2,33.5,34.7,0,0,0,0,0,66,0,0,87549,"VLB",1644709924
1,30,0,0,35904,0,"2022-09-16T00:00:00",6000,34,34.3,34.5,34.5,34,34,0,0,0,0,0,43,0,0,67756,"VLB",204060000
1,36,0,0,33815,0,"2022-09-15T00:00:00",900,34.3,34.4,34.3,34.4,34.2,34.4,0,0,0,0,0,54,0,0,75076,"VLB",30889998
1,35,0,0,41703,0,"2022-09-14T00:00:00",3100,34.4,35,34.3,34.5,34,34,0,0,0,0,0,50,0,0,69424,"VLB",106550007
1,21,0,0,27003,0,"2022-09-13T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,57,0,0,73482,"VLB",0
1,21,0,0,51002,0,"2022-09-12T00:00:00",16200,35,34.6,35.2,35.2,34.5,34.6,0,0,0,0,0,57,100,3499506,74454,"VLB",566919972
1,44,0,0,74206,0,"2022-09-09T00:00:00",20900,34.6,34.1,35.2,35.2,32.2,34,0,0,0,0,0,42,0,0,39270,"VLB",724010067
1,29,0,0,22506,0,"2022-09-08T00:00:00",2300,34.1,35,35,35,34,34,0,0,0,0,0,46,0,0,47800,"VLB",78360011
1,14,0,0,17801,0,"2022-09-07T00:00:00",9700,35,34.8,35.2,35.2,34.2,34.8,0,0,0,0,0,38,100,3496392,33900,"VLB",339150024
1,31,0,0,29856,0,"2022-09-06T00:00:00",5400,34.8,35,35.2,35.2,34.4,34.5,0,0,0,0,0,60,0,0,62856,"VLB",188120016
1,29,0,0,21806,0,"2022-09-05T00:00:00",5500,35,34.6,35.3,35.3,33.8,34,0,0,0,0,0,50,0,0,40856,"VLB",192280000
1,40,0,0,28006,0,"2022-08-31T00:00:00",6900,34.6,34.8,35,35.4,34.3,35.4,0,0,0,0,0,67,0,0,72756,"VLB",238869996
1,32,0,0,25306,0,"2022-08-30T00:00:00",6800,34.8,34.5,35.5,35.5,34,34.5,0,0,0,0,0,47,0,0,39950,"VLB",236790008
1,46,0,0,47448,0,"2022-08-29T00:00:00",20700,34.5,34.8,35.4,35.4,34,34.6,0,0,0,0,0,56,0,0,58050,"VLB",713809899
1,29,0,0,25805,0,"2022-08-26T00:00:00",11200,34.8,34.7,35.5,35.5,34.5,34.7,0,0,0,0,0,48,0,0,39600,"VLB",390009984
1,43,0,0,35805,0,"2022-08-25T00:00:00",22800,34.7,35,35.5,35.5,34.5,35,0,0,0,0,0,41,0,0,45300,"VLB",790939980
1,45,0,0,28504,0,"2022-08-24T00:00:00",9200,35,34.3,35.2,35.6,34.6,35,0,0,0,0,0,43,0,0,38900,"VLB",322129996
1.0583090379,50,0,0,22556,0,"2022-08-23T00:00:00",14200,36.3,36.1,36.2,36.5,36.2,36.5,0,0,0,0,0,58,0,0,42540,"VLB",516070032
1.0583090379,44,0,0,22005,0,"2022-08-22T00:00:00",5300,36.1,36.1,36.8,36.8,36,36,0,0,0,0,0,39,0,0,34640,"VLB",191340017
1.0583090379,57,0,0,25475,0,"2022-08-19T00:00:00",16700,36.1,36.6,36.1,36.6,36,36.6,0,0,0,0,0,39,0,0,37157,"VLB",602400062
1.0583090379,42,0,0,26504,0,"2022-08-18T00:00:00",9500,36.6,36.9,36.5,36.9,36.5,36.6,0,0,0,0,0,48,0,0,30157,"VLB",347620010
1.0583090379,44,0,0,17510,0,"2022-08-17T00:00:00",3400,36.9,37.2,36.4,37.2,36.4,37.2,0,0,0,0,0,47,0,0,40059,"VLB",125489988
1.0583090379,42,0,0,25806,0,"2022-08-16T00:00:00",9100,37.2,36.8,37,37.8,37,37.8,0,0,0,0,0,61,0,0,57450,"VLB",338250003
1.0583090379,62,0,0,26707,0,"2022-08-15T00:00:00",18200,36.8,37,37,37,36.6,37,0,0,0,0,0,50,0,0,51959,"VLB",669840080
1.0583090379,34,0,0,14805,0,"2022-08-12T00:00:00",2300,37,37.1,36.9,37.1,36.9,37.1,0,0,0,0,0,40,0,0,39759,"VLB",85070008
1.0583090379,34,0,0,18505,0,"2022-08-11T00:00:00",11200,37.1,37.6,37,37.5,37,37.5,0,0,0,0,0,52,0,0,57850,"VLB",415139984
1.0583090379,49,0,0,25306,0,"2022-08-10T00:00:00",12000,37.6,37.8,37,38,37,38,0,0,0,0,0,64,0,0,57709,"VLB",450780000
1.0583090379,46,0,0,17926,0,"2022-08-09T00:00:00",5100,37.8,37.7,38,38,37.5,37.7,0,0,0,0,0,63,0,0,71329,"VLB",193030002
1.0583090379,46,0,0,65106,0,"2022-08-08T00:00:00",54100,37.7,37.5,37.5,37.8,37.5,37.5,0,0,0,0,0,64,0,0,96729,"VLB",2041869791
1.0583090379,34,0,0,299774,0,"2022-08-05T00:00:00",9300,37.5,37.8,37.5,37.6,37.5,37.6,0,0,0,10564800000,284000,74,100,3754409,342979,"VLB",10913960037
1.0583090379,38,0,0,36725,0,"2022-08-04T00:00:00",13300,37.8,36.4,38,38,36.5,36.5,0,0,0,0,0,85,0,0,61300,"VLB",502229945
1.0583090379,54,0,0,42525,0,"2022-08-03T00:00:00",18800,36.4,35.6,36.4,36.8,35.5,35.6,0,0,0,0,0,95,100,3636064,68001,"VLB",683580032
1.0583090379,34,0,0,29325,0,"2022-08-02T00:00:00",13300,35.6,35.6,35.8,35.9,35.4,35.6,0,0,0,0,0,66,0,0,64079,"VLB",472969945
1.0583090379,33,0,0,194210,0,"2022-08-01T00:00:00",7600,35.6,35.5,35.6,36,35.5,35.5,0,0,0,6148800000,168000,69,100,3564079,229879,"VLB",6419670004
1.0583090379,30,0,0,183460,0,"2022-07-29T00:00:00",168900,35.5,35,35.5,35.5,35,35.1,0,0,0,0,0,52,100,3549396,228700,"VLB",5994929844
1.0583090379,47,0,0,33611,0,"2022-07-28T00:00:00",18300,35,35,35.5,35.5,34.4,35.2,0,0,0,0,0,72,100,3498798,66701,"VLB",640280034
1.0583090379,20,0,0,12610,0,"2022-07-27T00:00:00",9300,35,35,35.2,35.2,35,35,0,0,0,0,0,54,200,7003010,55100,"VLB",325639965
1.0583090379,21,0,0,13010,0,"2022-07-26T00:00:00",4200,35,34.8,35.2,35.2,34.8,34.8,0,0,0,0,0,51,500,17502380,68600,"VLB",147019992
1.0583090379,38,0,0,55401,23013600,"2022-07-25T00:00:00",28400,34.8,34.5,35.2,35.2,34.1,34.4,0,0,0,0,0,65,0,0,79679,"VLB",989269980
1.0583090379,25,0,0,63801,23013600,"2022-07-22T00:00:00",8500,34.5,34.5,35.2,35.2,34.4,34.6,0,0,0,0,0,55,0,0,72600,"VLB",293480010
1.0583090379,41,0,0,42004,23013600,"2022-07-21T00:00:00",18300,34.5,35.1,35.2,35.2,34.3,34.3,0,0,0,0,0,77,0,0,82479,"VLB",631720026
1.0583090379,53,0,0,72302,23013600,"2022-07-20T00:00:00",51600,35.1,34.9,35.1,35.4,34.9,35.1,0,0,0,0,0,102,0,0,135300,"VLB",1812210060
1.0583090379,36,0,0,41000,23013600,"2022-07-19T00:00:00",17500,34.9,34.9,35.2,35.2,34.2,34.8,0,0,0,0,0,77,0,0,90620,"VLB",610549975
1.0583090379,26,0,0,20002,23013600,"2022-07-18T00:00:00",11100,34.9,34.5,35.1,35.1,34.6,34.9,0,0,0,0,0,75,0,0,68000,"VLB",387790044
1.0583090379,31,0,0,34001,23013600,"2022-07-15T00:00:00",11200,34.5,34.7,35.2,35.2,34,35.2,0,0,0,0,0,83,0,0,87200,"VLB",385949984
1.0583090379,39,0,0,72800,23013600,"2022-07-14T00:00:00",9500,34.7,34.9,35.2,35.2,34,34.8,0,0,0,0,0,88,0,0,92500,"VLB",329900040
1.0583090379,38,0,0,92801,23013600,"2022-07-13T00:00:00",26600,34.9,34.7,35.2,35.2,33.8,34.7,0,0,0,0,0,83,0,0,104900,"VLB",927499972
1.0583090379,31,0,0,24501,23013600,"2022-07-12T00:00:00",10900,34.7,34.8,35.2,35.2,33.6,33.6,0,0,0,0,0,88,0,0,115400,"VLB",377700042
1.0583090379,30,0,0,31401,23013600,"2022-07-11T00:00:00",18700,34.8,34.2,35.5,35.5,33.6,35,0,0,0,0,0,87,0,0,98600,"VLB",650800018
1.0583090379,42,0,0,85002,23013600,"2022-07-08T00:00:00",28000,34.2,34.1,35.3,37,33,37,0,0,0,0,0,103,0,0,136700,"VLB",958879880
1.0583090379,29,0,0,21406,23013600,"2022-07-07T00:00:00",7500,34.1,34.6,35.2,35.2,33.5,33.5,0,0,0,0,0,82,0,0,115030,"VLB",256100025
1.0583090379,31,0,0,80106,23013600,"2022-07-06T00:00:00",25100,34.6,34.6,35.5,35.5,33.5,33.8,0,0,0,0,0,97,0,0,134900,"VLB",868889963
1.0583090379,37,0,0,62907,23013600,"2022-07-05T00:00:00",9400,34.6,34.7,35,35.2,33.8,34.7,0,0,0,0,0,92,0,0,106800,"VLB",325000018
1.0583090379,28,1000,34706250,26307,23013600,"2022-07-04T00:00:00",1600,34.7,35.1,33.8,34.9,33.8,34.9,0,0,0,0,0,105,0,0,141500,"VLB",55530000
1.0583090379,25,0,0,60404,23014600,"2022-07-01T00:00:00",400,35.1,34.6,35.2,35.2,35,35,0,0,0,0,0,131,0,0,138600,"VLB",14040000
1.0583090379,22,0,0,14502,23014600,"2022-06-30T00:00:00",9500,34.6,39.4,36,36,33.6,35,0,0,0,0,0,166,0,0,188000,"VLB",329059955
1.0583090379,48,0,0,80100,23014600,"2022-06-29T00:00:00",47100,39.4,35.9,36,41.2,34.6,38,0,0,0,0,0,151,0,0,178500,"VLB",1853820204
1.0583090379,38,0,0,52600,23014600,"2022-06-28T00:00:00",31500,35.9,34.5,33.8,36.4,33.7,35.8,0,0,0,0,0,153,0,0,193700,"VLB",1130289930
1.0583090379,40,0,0,247500,23014600,"2022-06-27T00:00:00",24100,34.5,38.6,36.5,36.5,33.4,33.6,0,0,0,8075000000,212500,178,0,0,419100,"VLB",8906699917
1.0583090379,64,0,0,136000,23014600,"2022-06-24T00:00:00",102700,38.6,35.7,34.8,41,34,36.5,0,0,0,0,0,176,0,0,293000,"VLB",3961140027
1.0583090379,42,0,0,67700,23014600,"2022-06-23T00:00:00",57300,35.7,37.8,34,36.2,33,35,0,0,0,0,0,187,0,0,274500,"VLB",2044390083
1.0583090379,70,0,0,379700,23014600,"2022-06-22T00:00:00",253000,37.8,33.7,34,38.5,32.4,32.4,0,0,0,3421000000,102000,160,0,0,481750,"VLB",12972691160
1.0583090379,72,0,0,255200,23014600,"2022-06-21T00:00:00",222000,33.7,30,30.5,34.5,29,29,0,0,0,0,0,133,0,0,348900,"VLB",7483260360
1.0583090379,78,0,0,56471,23014600,"2022-06-20T00:00:00",41100,30,31.1,27.8,31.1,26.8,31.1,0,0,0,0,0,65,0,0,64400,"VLB",1233099873
1.0583090379,59,0,0,208924,23014600,"2022-06-17T00:00:00",189200,31.1,31.2,30.5,31.5,30.2,31,0,0,0,0,0,88,0,0,254390,"VLB",5882680188
1.0583090379,53,0,0,49251,23014600,"2022-06-16T00:00:00",31000,31.2,31.3,31,31.9,30.8,31.2,0,0,0,0,0,73,0,0,58008,"VLB",968580120
1.0583090379,56,0,0,54951,23014600,"2022-06-15T00:00:00",33100,31.3,30.6,31,32,30.6,32,0,0,0,0,0,96,0,0,89100,"VLB",1035859866
1.0583090379,79,0,0,51151,23014600,"2022-06-14T00:00:00",17000,30.6,31.7,31.2,32.7,30,30,0,0,0,0,0,64,0,0,75000,"VLB",520880000
1.0583090379,99,0,0,66633,23014600,"2022-06-13T00:00:00",43000,31.7,33.5,31.2,33,30,33,0,0,0,0,0,63,0,0,72400,"VLB",1361549850
1.0583090379,49,0,0,29200,23014600,"2022-06-10T00:00:00",14800,33.5,33.5,33.5,33.7,33.2,33.4,0,0,0,0,0,68,0,0,42210,"VLB",495839960
1.0583090379,67,0,0,40600,23014600,"2022-06-09T00:00:00",11200,33.5,33,33.6,33.8,33,33.1,0,0,0,0,0,63,0,0,35000,"VLB",375349968
1.0583090379,237,100,3298340,129201,23014600,"2022-06-08T00:00:00",97000,33,34.1,33.4,33.6,32.5,33.6,0,0,0,0,0,120,0,0,129300,"VLB",3199389800
1.0583090379,84,200,6828458,44460,23014700,"2022-06-07T00:00:00",22700,34.1,34.6,34.2,34.6,33.6,34.6,0,0,0,0,0,53,0,0,43450,"VLB",775029983
1.0583090379,77,0,0,57810,23014900,"2022-06-06T00:00:00",29400,34.6,34.5,34.7,35,34.5,35,0,0,0,0,0,58,0,0,69500,"VLB",1016890140
1.0583090379,59,0,0,50160,23014900,"2022-06-03T00:00:00",16800,34.5,34.7,34.7,34.9,34.4,34.7,0,0,0,0,0,51,0,0,49100,"VLB",580179936
1.0583090379,51,0,0,61510,23014900,"2022-06-02T00:00:00",21300,34.7,35.1,34.5,35,34.5,35,0,0,0,0,0,70,0,0,86000,"VLB",738750030
1.0583090379,52,0,0,53600,23014900,"2022-06-01T00:00:00",16900,35.1,34.9,34.9,35.2,34.9,35,0,0,0,0,0,83,0,0,69100,"VLB",592350070
1.0583090379,73,0,0,69300,23014900,"2022-05-31T00:00:00",28300,34.9,35,35.1,35.3,34.8,35.3,0,0,0,0,0,73,0,0,82800,"VLB",988299958
1.0583090379,115,200,6997276,107920,23006900,"2022-05-30T00:00:00",49200,35,34.9,35,35.4,34.6,35,0,0,0,0,0,88,0,0,107500,"VLB",1721329896
1.0583090379,54,0,0,36105,22997100,"2022-05-27T00:00:00",12500,34.9,34.1,34.9,35.2,34.2,34.2,0,0,0,0,0,74,0,0,63800,"VLB",436270000
1.0583090379,89,0,0,54207,22997100,"2022-05-26T00:00:00",19100,34.1,33.7,34.3,34.5,33.8,34.5,0,0,0,0,0,78,8000,272908880,57800,"VLB",651569951
1.0583090379,108,100,3370040,97700,22997100,"2022-05-25T00:00:00",50000,33.7,34,33.8,34.5,33.3,33.7,0,0,0,0,0,75,10000,337004000,82200,"VLB",1685020000
1.0583090379,68,200,6797692,65900,22987200,"2022-05-24T00:00:00",20800,34,34.3,34,34.5,33,34.2,0,0,0,0,0,63,0,0,62100,"VLB",706959968
1.0583090379,49,0,0,50900,22987400,"2022-05-23T00:00:00",20300,34.3,34.3,34.2,34.8,34,34.4,0,0,0,0,0,76,0,0,121208,"VLB",696259956
1.0583090379,97,0,0,77315,22987400,"2022-05-20T00:00:00",23000,34.3,34.5,34.2,34.6,34,34,0,0,0,0,0,90,10000,343313000,103700,"VLB",789619900
1.0583090379,83,0,0,88600,22987400,"2022-05-19T00:00:00",38400,34.5,34.5,34.5,35.5,33.8,34.3,0,0,0,0,0,99,0,0,160700,"VLB",1326279936
1.0583090379,141,0,0,122500,22987400,"2022-05-18T00:00:00",55500,34.5,35.8,34.5,35,34,34.6,0,0,0,0,0,119,0,0,166800,"VLB",1916519895
1.0583090379,113,200,7152644,141210,22987400,"2022-05-17T00:00:00",59000,35.8,34.9,34.6,38,33,34.8,0,0,0,0,0,125,0,0,180100,"VLB",2110029980
1.0583090379,118,200,6975900,107310,22987600,"2022-05-16T00:00:00",64400,34.9,33.5,33.5,38.4,33.2,35,,,,0,0,68,0,0,90800,"VLB",2246239800
1.0583090379,128,200,6693638,130660,22987800,"2022-05-13T00:00:00",98700,33.5,33.6,32,37.9,31.9,33.8,,,,0,0,86,0,0,152100,"VLB",3303310353
1.0583090379,224,600,20176272,180310,22988000,"2022-05-12T00:00:00",140100,33.6,35.1,33.5,35.1,32,35.1,,,,0,0,74,0,0,176100,"VLB",4711159512
1.0583090379,108,300,10542453,101800,22988600,"2022-05-11T00:00:00",42400,35.1,34.9,35.1,35.5,34.8,35.5,,,,0,0,70,0,0,76200,"VLB",1490000024
1.0583090379,204,200,6986686,184334,22988900,"2022-05-10T00:00:00",132200,34.9,37,36.2,36.3,34,36,,,,0,0,89,0,0,153700,"VLB",4618199446
1.0583090379,70,0,0,88750,22989100,"2022-05-09T00:00:00",51800,37,38,36.3,38.5,36.3,38,,,,0,0,63,0,0,86600,"VLB",1915910024
1.0583090379,95,0,0,91910,22989100,"2022-05-06T00:00:00",53300,38,38.8,37.9,38.6,37.5,38.6,,,,0,0,56,0,0,70600,"VLB",2024499763
1.0583090379,48,0,0,85210,22989100,"2022-05-05T00:00:00",35300,38.8,39,38.5,39.5,38.5,39.5,,,,0,0,70,0,0,76500,"VLB",1370529913
1.0583090379,97,0,0,94500,22989100,"2022-05-04T00:00:00",59300,39,38.7,39.5,39.6,38.5,38.8,,,,0,0,77,0,0,85400,"VLB",2313769772
1.0583090379,100,0,0,91710,22989100,"2022-04-29T00:00:00",40400,38.7,38.2,38.5,39.3,38,38.2,,,,0,0,76,0,0,92800,"VLB",1563210128
1.0583090379,82,0,0,76410,22989100,"2022-04-28T00:00:00",39600,38.2,37.8,37.8,38.7,37.8,38.2,,,,0,0,70,0,0,93700,"VLB",1510960176
1.0583090379,98,0,0,85800,22989100,"2022-04-27T00:00:00",31900,37.8,36.5,38.2,38.5,36.5,37.5,,,,0,0,94,0,0,75900,"VLB",1204249882
1.0583090379,150,100,3654449,114662,22989100,"2022-04-26T00:00:00",49900,36.5,38,37.4,37.5,35.4,37.5,,,,0,0,97,0,0,109700,"VLB",1823570051
1.0583090379,132,300,11411715,149910,22989200,"2022-04-25T00:00:00",103200,38,39.6,37.6,39.6,36.5,39.6,,,,0,0,122,0,0,159200,"VLB",3925629960
1.0583090379,132,500,19775855,128400,22989500,"2022-04-22T00:00:00",70200,39.6,39.4,40,40.6,38,39,,,,0,0,119,0,0,177800,"VLB",2776530042
1.0583090379,208,2700,106248915,184000,22990000,"2022-04-21T00:00:00",145000,39.4,40.9,40,40.7,37,40,,,,0,0,178,0,0,200800,"VLB",5705960250
1.0583090379,140,1000,40905450,109970,22992700,"2022-04-20T00:00:00",88100,40.9,43.4,40.3,42,40.1,41.5,,,,0,0,128,0,0,116200,"VLB",3603770145
1.0583090379,422,2200,95551368,326524,22993700,"2022-04-19T00:00:00",290100,43.4,45.8,41.7,45.8,41,45.8,,,,0,0,221,0,0,345900,"VLB",12599750844
1.0583090379,251,0,0,172864,22995900,"2022-04-18T00:00:00",136900,45.8,47.8,45.4,46.9,45.1,46.9,,,,0,0,175,0,0,180900,"VLB",6269590134
