"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,675,100,500000,5268700,67516476,"2012-07-20T00:00:00",3462800,4.8862856647799475,5,4.8,5,4.7,5,,,,0,0,1344,335500,1655950000,8359000,"HBB",16920230000.000002
1,842,0,0,6610700,67516576,"2012-07-19T00:00:00",3722200,4.814894417280103,4.7,5,5,4.6,4.8,,,,124247200,28238,962,10200,47940000,4874000,"HBB",18046247200
1,541,200,960000,3402300,67516576,"2012-07-18T00:00:00",1691700,4.745049358633327,4.8,4.7,4.9,4.6,4.9,,,,225000,50,881,0,0,5375200,"HBB",8027425000.000001
1,640,2000,9400000,4669700,67516676,"2012-07-17T00:00:00",2172600,4.733264291632145,4.6,4.8,4.8,4.5,4.5,,,,0,0,606,0,0,3403100,"HBB",10283490000
1,437,5500,25920000,2732600,67518576,"2012-07-16T00:00:00",1749100,4.717574752729975,4.6,4.6,4.9,4.6,4.8,,,,0,0,916,0,0,5250700,"HBB",8251510000
1,799,45200,215980000,5735800,67522576,"2012-07-13T00:00:00",3595600,4.77366503504283,4.7,4.9,4.9,4.6,4.6,,,,0,0,967,0,0,4494400,"HBB",17164190000
1,619,300000,1380000000,3718000,67567576,"2012-07-12T00:00:00",1698900,4.546936252869504,4.6,4.7,4.7,4.4,4.6,,,,0,0,567,100,450000,3405300,"HBB",7724790000
1,723,700000,3150000000,3920700,67415376,"2012-07-11T00:00:00",1733600,4.507354637748039,4.3,4.6,4.6,4.3,4.4,,,,43927400,10714,536,100,430000,3121500,"HBB",7857877400
1,653,0,0,3393700,68115376,"2012-07-10T00:00:00",1598400,4.396208708708708,4.4,4.3,4.5,4.3,4.4,,,,0,0,408,1500,6600000,3267700,"HBB",7026899999.999999
1,487,0,0,2454300,68115376,"2012-07-09T00:00:00",1466700,4.445483057203245,4.4,4.4,4.7,4.4,4.7,,,,0,0,424,200,900000,3800400,"HBB",6520190000
1,684,1600,7520000,3991300,68115376,"2012-07-06T00:00:00",2679200,4.671469095252315,4.7,4.6,4.9,4.6,4.8,,,,4693647200,1066738,827,452200,2095340000,5317100,"HBB",17209447200
1,858,452500,2036220000,4781600,74117000,"2012-07-05T00:00:00",2951300,4.507288313624505,4.4,4.7,4.7,4.3,4.4,,,,0,0,500,0,0,2951300,"HBB",13302360000
1,513,37300,167890000,2409400,74569500,"2012-07-04T00:00:00",1415000,4.449886925795052,4.5,4.4,4.6,4.4,4.5,,,,750107400,178597,444,0,0,2976400,"HBB",7046697400
1,702,123200,566740000,3859400,74606800,"2012-07-03T00:00:00",2422600,4.544221084784942,4.6,4.5,4.7,4.4,4.7,,,,0,0,520,0,0,4293300,"HBB",11008830000
1,411,50000,235000000,2199900,74727600,"2012-07-02T00:00:00",790500,4.691638203668565,4.6,4.6,4.8,4.6,4.8,,,,0,0,431,0,0,2463300,"HBB",3708740000.0000005
1,491,0,0,3203800,74767600,"2012-06-29T00:00:00",1346600,4.780454477944453,4.8,4.8,4.9,4.7,4.8,,,,7269800000,1580500,488,0,0,3523400,"HBB",13707160000
1,772,0,0,5856900,74767600,"2012-06-28T00:00:00",2682300,4.65570592402043,4.8,4.8,4.9,4.5,4.7,,,,158740000,33350,468,0,0,3440700,"HBB",12646739999.999998
1,527,0,0,2541900,74763600,"2012-06-27T00:00:00",1337400,4.769679976072977,4.8,4.8,4.9,4.7,4.8,,,,0,0,535,2400,11520000,3809300,"HBB",6378970000
1,702,3000,14400000,3939200,74763600,"2012-06-26T00:00:00",1919900,4.788207719152039,4.9,4.8,5,4.7,5,,,,7260294400,1400064,653,10000,49000000,4867600,"HBB",16453174400
1,631,55200,276000000,4181300,74616600,"2012-06-25T00:00:00",2411800,4.935069242889129,4.9,4.9,5.1,4.8,5,,,,500000000,100000,684,0,0,5296000,"HBB",12402400000.000002
1,665,104800,524000000,4257300,74671800,"2012-06-22T00:00:00",1657500,5.03953544494721,5.1,5.1,5.1,5,5.1,,,,0,0,702,4000,20000000,5357800,"HBB",8353030000
1,620,55400,282540000,4742300,74769100,"2012-06-21T00:00:00",1265900,5.098601785291097,5.1,5.1,5.2,5,5.2,,,,57200000,11000,738,0,0,4406600,"HBB",6511520000
1,641,0,0,4334400,74824500,"2012-06-20T00:00:00",1066100,5.105083950848889,5.1,5.1,5.2,5.1,5.1,,,,96134400,20028,681,150000,765000000,4127900,"HBB",5538664400
1,716,0,0,4758700,74824500,"2012-06-19T00:00:00",1872300,5.100870586978583,5.2,5.1,5.2,5,5.2,,,,0,0,809,0,0,5213300,"HBB",9550360000
1,782,0,0,5282200,74824500,"2012-06-18T00:00:00",2500700,5.208161714719878,5.2,5.2,5.3,5.1,5.2,,,,0,0,997,7500,39000000,5767600,"HBB",13024050000
1,1369,200,1010000,7193100,74824500,"2012-06-15T00:00:00",4443600,5.067587091547394,5.1,5.2,5.2,5,5.1,,,,0,0,909,0,0,7969700,"HBB",22518330000
1,1115,0,0,5973700,74824700,"2012-06-14T00:00:00",3456800,5.107449085859755,5.2,5.1,5.2,5,5.2,,,,0,0,952,0,0,8079200,"HBB",17655430000
1,952,0,0,4752900,74824700,"2012-06-13T00:00:00",1435500,5.182410309996516,5.1,5.2,5.3,5.1,5.2,,,,58300000,11000,664,0,0,5166800,"HBB",7497650000
1,743,3000,15600000,3538400,74814700,"2012-06-12T00:00:00",1261100,5.195622868923955,5.3,5.1,5.3,5.1,5.3,,,,0,0,770,0,0,4865600,"HBB",6552200000
1,857,160000,855500000,4893500,74817700,"2012-06-11T00:00:00",2454100,5.306446355079255,5.3,5.3,5.4,5.2,5.3,,,,0,0,976,0,0,5520300,"HBB",13022550000
1,986,0,0,6910300,74977700,"2012-06-08T00:00:00",4868900,5.418938569286698,5.4,5.3,5.6,5.2,5.5,,,,0,0,1469,0,0,10925000,"HBB",26384270000
1,1263,0,0,10368500,74977700,"2012-06-07T00:00:00",6102400,5.337375458835868,5.1,5.4,5.4,5.1,5.2,,,,0,0,1080,10000,54000000,6102400,"HBB",32570800000
1,717,0,0,5246600,74977700,"2012-06-06T00:00:00",2514000,5.133126491646778,5.1,5.1,5.2,5,5.1,,,,0,0,797,0,0,5969400,"HBB",12904680000
1,1075,100,500000,6483700,74977700,"2012-06-05T00:00:00",2952300,5.043484740710633,4.9,5.1,5.2,4.9,5,,,,0,0,742,0,0,4164200,"HBB",14889880000
1,987,1000,5000000,5809600,74977800,"2012-06-04T00:00:00",3226500,5.009121338912134,4.9,4.9,5.2,4.9,5.1,,,,2185000000,450000,852,0,0,6859700,"HBB",18346930000
1,952,100,510000,5930200,74978800,"2012-06-01T00:00:00",2308800,5.133835758835758,5.1,5.1,5.3,5,5,,,,0,0,856,0,0,5995100,"HBB",11853000000
1,946,10000,51000000,5214900,74978900,"2012-05-31T00:00:00",2240200,5.144964735291492,5.2,5.1,5.3,5.1,5.3,,,,0,0,909,0,0,7262900,"HBB",11525750000
1,782,0,0,5262400,74988900,"2012-05-30T00:00:00",1975500,5.294295115160718,5.3,5.2,5.4,5.2,5.3,,,,0,0,1020,0,0,6583800,"HBB",10458880000
1,855,0,0,5393800,74988900,"2012-05-29T00:00:00",1630900,5.241700901342817,5.3,5.3,5.4,5.1,5.4,,,,0,0,983,0,0,6244800,"HBB",8548690000
1,990,3100,16650000,6046100,74988900,"2012-05-28T00:00:00",4342600,5.399963155713167,5.3,5.3,5.6,5.2,5.5,,,,0,0,1122,0,0,8042000,"HBB",23449880000
1,1072,0,0,6935000,74992000,"2012-05-25T00:00:00",3476700,5.247297724854028,5.1,5.3,5.3,5.1,5.2,,,,454740000,85800,686,0,0,3476700,"HBB",18698020000
1,1266,500,2450000,5801200,74972000,"2012-05-24T00:00:00",3464700,4.948408231592922,5.1,5.1,5.2,4.8,5.1,,,,500000000,100000,992,0,0,6156100,"HBB",17644750000
1,1151,100,520000,5141600,74969200,"2012-05-23T00:00:00",5024100,5.165014629485878,5.3,5.1,5.4,5.1,5.4,,,,0,0,1048,0,0,8088400,"HBB",25949550000
1,1125,800,4400000,4772400,74969300,"2012-05-22T00:00:00",3380000,5.483928994082841,5.5,5.3,5.8,5.3,5.7,,,,0,0,1136,0,0,7553000,"HBB",18535680000
1,1519,6100,32850000,7249000,74968100,"2012-05-21T00:00:00",3883400,5.401951897821497,5.5,5.5,5.5,5.1,5.2,,,,0,0,665,20000,110000000,3883400,"HBB",20977940000
1,1756,100000,525000000,7205600,74974200,"2012-05-18T00:00:00",7205600,5.25920117686244,5.5,5.2,5.5,5.2,5.5,,,,0,0,1237,3300,17490000,10485600,"HBB",37895700000
1,1302,55000,303000000,4732800,75074200,"2012-05-17T00:00:00",2741600,5.580055442077619,5.7,5.5,5.7,5.4,5.7,,,,0,0,770,0,0,5843500,"HBB",15298280000
1,2356,150000,830000000,10098000,75128200,"2012-05-16T00:00:00",6395200,5.578069489617213,5.6,5.7,5.7,5.4,5.6,,,,0,0,992,2000,11000000,8546600,"HBB",35672870000
1,2031,500,2950000,9424800,75278200,"2012-05-15T00:00:00",7698800,5.711813529381202,5.9,5.6,6,5.5,5.8,,,,0,0,1388,0,0,11617000,"HBB",43974110000
1,2530,510600,3085720000,10327400,75278700,"2012-05-14T00:00:00",8116600,5.967358253455881,5.9,5.9,6.2,5.8,6.2,,,,0,0,1664,0,0,13820000,"HBB",48434660000
1,2074,104100,646420000,8284100,75779300,"2012-05-11T00:00:00",4511400,6.204497495234295,6.3,6.2,6.4,6.1,6.2,,,,312700,53,1374,1000,6300000,10869800,"HBB",27991282700
1,3773,416400,2583830000,16031600,75883400,"2012-05-10T00:00:00",11958600,6.296516314618768,6.6,6.3,6.6,6.1,6.6,,,,488000,80,2317,0,0,19916200,"HBB",75298008000
1,1796,15300,99590000,8274500,76298800,"2012-05-09T00:00:00",5166200,6.568913321203206,6.7,6.6,6.8,6.5,6.7,,,,0,0,2295,0,0,15599300,"HBB",33936320000
1,2315,636100,4325480000,12019200,76314100,"2012-05-08T00:00:00",10238100,6.803194928746545,6.6,6.7,7,6.6,7,,,,0,0,2165,10000,70000000,15859800,"HBB",69651790000
1,1834,1694900,11186340000,11480100,76950200,"2012-05-07T00:00:00",6103700,6.573183478873471,6.6,6.6,6.6,6.2,6.2,,,,1595200000,262000,669,0,0,6103700,"HBB",41715940000
1,4011,100,640000,21711700,78645100,"2012-05-04T00:00:00",12641200,6.263524032528558,6.3,6.3,6.5,6,6,,,,187600,28,2163,1000,6200000,18734500,"HBB",79178647600
1,2598,11000,69300000,14505200,78635200,"2012-05-03T00:00:00",14505200,6.309995725670794,6.7,6.3,6.5,6.3,6.3,,,,1082700000,157000,2398,0,0,25855500,"HBB",92610450000
1,2582,30700,205860000,11994300,78646200,"2012-05-02T00:00:00",11994300,6.735272587812544,6.7,6.7,7.1,6.7,7.1,,,,292000000,40000,2581,0,0,26128900,"HBB",81076880000
1,1336,1111200,7889530000,9405400,78676900,"2012-04-27T00:00:00",6126000,7.116519751877245,7.1,7.2,7.2,7,7.2,,,,61137500,9125,2487,0,0,17901600,"HBB",43656937500
1,2822,8500,61850000,17824800,79788100,"2012-04-26T00:00:00",13290000,7.199710308502634,7,7.1,7.4,7.1,7.2,,,,660000,100,3072,10000,74000000,23591700,"HBB",95684810000
1,1793,600,4200000,15478000,79796600,"2012-04-25T00:00:00",11134800,7.036294320508675,6.9,7,7.2,6.9,6.9,,,,108268800,15042,2094,0,0,21693300,"HBB",78455998800
1,1406,0,0,10389100,79797200,"2012-04-24T00:00:00",5592500,6.740734912829683,6.7,6.9,6.9,6.6,6.8,,,,0,0,1389,0,0,13125100,"HBB",37697560000
1,1496,0,0,8391100,79797200,"2012-04-23T00:00:00",4572600,6.745777019638718,6.7,6.7,6.9,6.6,6.7,,,,0,0,1280,0,0,14795300,"HBB",30845740000
1,2644,12900,86720000,12217700,79797200,"2012-04-20T00:00:00",6119200,6.768670741273369,6.8,6.8,6.9,6.6,6.7,,,,0,0,1270,0,0,14392400,"HBB",41418850000
1,2580,3800,26220000,13072200,79810100,"2012-04-19T00:00:00",9703400,6.765687284869221,6.9,6.8,7,6.6,6.9,,,,0,0,1704,0,0,18208100,"HBB",65650170000
1,3393,20000,138000000,17436800,79813900,"2012-04-18T00:00:00",11685000,6.936753958065896,7,6.9,7.1,6.8,7,,,,365000000,50000,2131,0,0,20338900,"HBB",81420970000
1,2402,81900,581680000,14106400,79813900,"2012-04-17T00:00:00",11142100,7.090863481749401,7.2,7,7.2,7,7.2,,,,144093800,20014,2495,0,0,22916200,"HBB",79151203800
1,2306,71000,506100000,16655000,79795800,"2012-04-16T00:00:00",9492600,7.15661567958199,7.2,7.2,7.3,7,7.1,,,,0,0,2466,0,0,20820500,"HBB",67934889999.99999
1,2463,100000,710000000,15815400,79866800,"2012-04-13T00:00:00",10515600,7.156428544258055,7.4,7.1,7.4,7,7.2,,,,530400,78,3045,0,0,24628500,"HBB",75254670400
1,4096,100000,730000000,32114000,79966800,"2012-04-12T00:00:00",26613700,7.341286254823643,7.1,7.4,7.5,7.1,7.2,,,,2334000000,320000,3455,20000,150000000,33632300,"HBB",197712790000
1,2232,0,0,17378700,80066800,"2012-04-11T00:00:00",11148900,6.978312658647939,6.8,7.1,7.1,6.8,6.9,,,,0,0,2495,100000,700000000,17992700,"HBB",77800510000
1,2332,100000,690000000,15017700,80066800,"2012-04-10T00:00:00",9462900,6.863631656257596,7,6.8,7.1,6.7,7.1,,,,0,0,2385,0,0,18064700,"HBB",64949860000
1,2018,0,0,13889400,80166800,"2012-04-09T00:00:00",8314700,6.95610785716863,7,7,7.1,6.8,6.9,,,,0,0,2152,0,0,16728500,"HBB",57837950000
1,1907,0,0,13878400,80166800,"2012-04-06T00:00:00",10211000,7.010686514543139,7.1,6.9,7.2,6.8,7.1,,,,0,0,2903,0,0,27155100,"HBB",71586120000
1,1924,0,0,16851900,79671800,"2012-04-05T00:00:00",9484000,7.054459088991987,7,7.1,7.2,6.9,7,,,,71134800,10778,2410,0,0,19076800,"HBB",66975624800
1,2882,0,0,21171500,79591800,"2012-04-04T00:00:00",15035500,7.148446676199661,6.9,7,7.3,6.9,7.2,,,,0,0,2580,0,0,21814100,"HBB",107480470000
1,2266,300,2040000,18368900,79581800,"2012-04-03T00:00:00",9563500,6.802763632561301,6.9,6.9,6.9,6.5,6.5,,,,91500000,15000,1239,0,0,9563500,"HBB",65149730000
1,2842,0,0,15490700,79532100,"2012-03-30T00:00:00",9065700,6.586589011328414,6.7,6.4,6.8,6.4,6.8,,,,1300000000,200000,1631,495000,3290140000,14324300,"HBB",61012040000
1,3025,0,0,17968700,79424600,"2012-03-29T00:00:00",14743200,6.921764610125345,6.9,6.7,7.2,6.6,7.1,,,,1360000000,200000,2299,80000,561000000,24143500,"HBB",103408960000
1,3667,21600,145880000,22153900,77919600,"2012-03-28T00:00:00",15454700,6.879322795007345,7,6.9,7.2,6.6,6.7,,,,0,0,2219,10000,68000000,19675600,"HBB",106317870000
1,2877,320200,2301440000,17338800,77931200,"2012-03-27T00:00:00",17338800,7.123053498512007,7.5,7,7.5,7,7.4,,,,0,0,3046,50000,360000000,28742700,"HBB",123505200000
1,2872,0,0,18320200,78246400,"2012-03-26T00:00:00",13922900,7.591655474075085,7.5,7.5,8,7.4,7.9,,,,213867000,30120,2961,107500,828100000,21509900,"HBB",105911727000
1,2833,200,1540000,24428400,78226400,"2012-03-23T00:00:00",19491200,7.621253693974717,7.3,7.7,7.7,7.3,7.4,,,,0,0,2610,1505000,11488000000,19555600,"HBB",148547380000
1,2549,400,2880000,25575700,78224100,"2012-03-22T00:00:00",18783700,7.202809883036888,7,7.3,7.3,6.9,7.1,,,,365000000,50000,2790,10000,70000000,18783700,"HBB",135660420000
1,3032,0,0,26025700,77724500,"2012-03-21T00:00:00",19845600,6.934725077599065,6.6,7,7,6.6,6.6,,,,139000000,20000,2672,5000,34000000,20344500,"HBB",137762780000
1,2712,2500,16500000,17704200,77674500,"2012-03-20T00:00:00",11210100,6.557781821750029,6.6,6.6,6.7,6.4,6.5,,,,1324000000,194000,2860,20000,132000000,18156400,"HBB",74837390000
1,2056,0,0,12849300,77677000,"2012-03-19T00:00:00",7540600,6.633187014295944,6.6,6.6,6.8,6.3,6.5,,,,0,0,2219,2500,16500000,13832700,"HBB",50018210000
1,2589,81000,533600000,18282900,77677000,"2012-03-16T00:00:00",11047100,6.599802663142364,6.6,6.6,6.6,6.5,6.6,,,,57071420000,9839900,587,500000,3300000000,11047100,"HBB",129980100000
1,3907,577700,3636170000,33659200,77758000,"2012-03-15T00:00:00",26094000,6.1821591170384,6.1,6.6,6.6,5.8,5.9,,,,167776600,28927,3171,50000,290000000,29135000,"HBB",161485036600
1,3355,13200,82020000,18706900,78280700,"2012-03-14T00:00:00",18706900,6.202661584762842,6.7,6.1,6.8,6.1,6.6,,,,0,0,2015,0,0,28494100,"HBB",116032570000
1,4392,20000,134000000,30807300,77893900,"2012-03-13T00:00:00",25149600,6.518778429875624,6.7,6.7,7,6.3,6.3,,,,2064500000,295000,3629,0,0,30853100,"HBB",166009170000
1,159,0,0,655800,77903400,"2012-03-12T00:00:00",655800,6.7,6.7,6.7,6.7,6.7,6.7,,,,6212630000,918900,1924,0,0,22273600,"HBB",10606490000
1,1677,0,0,8550100,77871500,"2012-03-09T00:00:00",8550100,7.06486122969322,7.2,6.9,7.5,6.9,7.2,,,,1251600000,174000,2003,55000,404500000,17015300,"HBB",61656870000
1,3627,123000,925000000,17814300,77866500,"2012-03-08T00:00:00",13345600,7.395232885745115,7.5,7.2,7.8,7,7.6,,,,0,0,2109,400000,2840000000,17087300,"HBB",98693820000
1,5626,2066000,15435000000,35277700,77989500,"2012-03-07T00:00:00",27309100,7.254344522521796,7.1,7.5,7.5,6.8,7.5,,,,0,0,3526,10500,78450000,27309100,"HBB",198109620000
1,4791,160000,1136000000,46068700,80055500,"2012-03-06T00:00:00",38081700,7.068611170194608,6.7,7.1,7.1,6.7,7.1,,,,50353224900,7509347,2590,31900,226490000,38081700,"HBB",319537954900
1,2715,0,0,19453000,80215500,"2012-03-05T00:00:00",758100,6.7,6.7,6.7,6.7,6.7,6.7,,,,16778915200,2629856,123,5000,33500000,758100,"HBB",21858185200
1,2125,20000,126000000,14849200,80233500,"2012-03-02T00:00:00",2306700,6.299562145055708,6,6.3,6.3,6.2,6.3,,,,0,0,242,0,0,2306700,"HBB",14531200000
1,2896,0,0,20453700,80233500,"2012-03-01T00:00:00",10445800,5.915470332573857,6,6,6,5.7,5.9,,,,0,0,1044,0,0,10445800,"HBB",61791820000
1,3424,10000,54000000,27973800,80243300,"2012-02-29T00:00:00",21178600,5.702954397363376,5.5,6,6,5.4,5.6,,,,0,0,2230,0,0,24009400,"HBB",120780590000
1,5487,325500,1821900000,44679600,80603800,"2012-02-28T00:00:00",38170200,5.728278866759934,5.5,5.5,5.8,5.4,5.8,,,,0,0,2565,2000,11200000,45789200,"HBB",218649550000
1,1725,0,0,18133100,80603800,"2012-02-27T00:00:00",10400700,5.5,5.5,5.5,5.5,5.5,5.5,,,,726000000,132000,288,0,0,10400700,"HBB",57929850000
1,2486,200000,1040000000,26294900,80453800,"2012-02-24T00:00:00",14236000,5.199575021073335,4.9,5.2,5.2,5.1,5.2,,,,1144000000,220000,445,200,1040000,14236000,"HBB",75165150000
1,2214,1500,7350000,21201200,80455300,"2012-02-23T00:00:00",13320000,4.873424924924925,4.8,4.9,4.9,4.6,4.8,,,,1470000000,300000,517,0,0,13320000,"HBB",66384020000
1,1824,4000,18800000,15769900,80459300,"2012-02-22T00:00:00",12699300,4.609938343058278,4.7,4.8,4.9,4.5,4.6,,,,0,0,1061,0,0,15727200,"HBB",58542989999.99999
1,1335,0,0,8117300,80459300,"2012-02-21T00:00:00",7251900,4.755305506143218,4.8,4.7,5.1,4.6,5,,,,0,0,1000,350000,1680000000,11366100,"HBB",34485000000
1,1673,0,0,15396300,80459300,"2012-02-20T00:00:00",13111600,4.781623905549284,4.8,4.8,4.8,4.5,4.6,,,,930000000,220000,347,0,0,13111600,"HBB",63624739999.99999
1,994,500,2250000,5376400,80459800,"2012-02-17T00:00:00",2663100,4.509271150163344,4.3,4.6,4.6,4.3,4.3,,,,111800000,26000,292,0,0,2663100,"HBB",12120440000.000002
1,871,200,860000,3818000,80460000,"2012-02-16T00:00:00",2356500,4.333647358370465,4.5,4.3,4.5,4.2,4.5,,,,924000000,220000,496,0,0,3669500,"HBB",11136240000
1,793,500,2400000,4133200,80460500,"2012-02-15T00:00:00",4133200,4.531888125423401,4.8,4.5,4.8,4.5,4.8,,,,0,0,544,0,0,5418900,"HBB",18731200000
1,623,50000,240000000,3911100,80510500,"2012-02-14T00:00:00",2347300,4.754398670813275,4.9,4.8,4.9,4.6,4.6,,,,0,0,284,0,0,3323200,"HBB",11160000000
1,187,0,0,1208600,80500500,"2012-02-13T00:00:00",1208600,4.9387059407579015,4.9,4.9,5.1,4.9,5.1,,,,0,0,334,0,0,2382000,"HBB",5968920000
1,1486,100000,525000000,7986500,80586200,"2012-02-10T00:00:00",6220200,5.179273978328672,5,5.1,5.3,5,5.3,,,,0,0,516,0,0,7290100,"HBB",32216120000.000004
1,1369,201000,984950000,11605100,80778900,"2012-02-09T00:00:00",9222500,4.969522363784224,4.7,5,5,4.7,4.7,,,,0,0,575,0,0,9222500,"HBB",45831420000
1,339,4500,21050000,1736500,80783400,"2012-02-08T00:00:00",756800,4.682016384778012,4.6,4.7,4.8,4.3,4.5,,,,0,0,226,10000,47000000,1565400,"HBB",3543349999.9999995
1,271,2500,11650000,1425100,80783400,"2012-02-07T00:00:00",647600,4.6205528103767755,4.6,4.6,4.7,4.6,4.6,,,,0,0,240,14300,67210000,1588600,"HBB",2992270000
1,221,2500,11500000,1340400,80785900,"2012-02-06T00:00:00",733000,4.594010914051841,4.6,4.6,4.7,4.5,4.7,,,,0,0,213,8300,39010000,1342400,"HBB",3367410000
1,399,23000,108500000,1910800,8058140,"2012-02-03T00:00:00",1237400,4.784984645223856,4.8,4.7,4.9,4.6,4.6,,,,0,0,344,0,0,2260300,"HBB",5920940000
1,520,2000,8800000,3041100,80811400,"2012-02-02T00:00:00",1914500,4.651914337947244,4.6,4.8,4.8,4.4,4.5,,,,0,0,334,0,0,2330700,"HBB",8906090000
1,249,0,0,1149300,80813400,"2012-02-01T00:00:00",772200,4.61015281015281,4.7,4.6,4.7,4.5,4.7,,,,0,0,333,0,0,1734800,"HBB",3559960000
1,331,0,0,2186000,80813400,"2012-01-31T00:00:00",1737400,4.766956371589732,4.5,4.7,4.8,4.6,4.6,,,,0,0,262,0,0,1792500,"HBB",8282110000
1,157,0,0,549500,80813400,"2012-01-30T00:00:00",225400,4.502440106477374,4.5,4.5,4.6,4.4,4.5,,,,0,0,142,0,0,492900,"HBB",1014850000
1,188,0,0,1224800,80813400,"2012-01-20T00:00:00",385200,4.407502596053998,4.4,4.4,4.5,4.4,4.4,,,,0,0,169,0,0,846800,"HBB",1697770000
1,372,0,0,1841400,80813400,"2012-01-19T00:00:00",1178700,4.333121235259184,4.4,4.4,4.5,4.3,4.4,,,,0,0,210,0,0,1607500,"HBB",5107450000
1,161,0,0,714600,80813400,"2012-01-18T00:00:00",158700,4.396849401386263,4.3,4.4,4.4,4.3,4.3,,,,0,0,105,0,0,628900,"HBB",697780000
1,141,0,0,663600,80813400,"2012-01-17T00:00:00",305400,4.379076620825147,4.5,4.3,4.5,4.3,4.4,,,,0,0,196,0,0,1125400,"HBB",1337370000
