"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,2000,0,"2023-02-07T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,,,,0,0,0,0,0,0,"VMT",0
1,3,0,0,3600,0,"2023-02-06T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,0,0,0,0,"VMT",0
1,2,0,0,3400,0,"2023-02-03T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,0,0,0,0,"VMT",0
1,2,0,0,300,0,"2023-02-02T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,0,0,0,0,"VMT",0
1,3,0,0,3500,0,"2023-02-01T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,0,0,0,0,"VMT",0
1,1,0,0,100,0,"2023-01-31T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,0,0,0,0,"VMT",0
1,2,0,0,3100,0,"2023-01-30T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,0,0,0,0,"VMT",0
1,2,0,0,2100,0,"2023-01-27T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,0,0,0,0,"VMT",0
1,2,0,0,4000,0,"2023-01-19T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,0,0,0,0,"VMT",0
1,2,0,0,3300,0,"2023-01-18T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,0,0,0,0,"VMT",0
1,3,0,0,4100,0,"2023-01-17T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,0,0,0,0,"VMT",0
1,2,0,0,4600,0,"2023-01-16T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,0,0,0,0,"VMT",0
1,3,0,0,4300,0,"2023-01-13T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,0,0,0,0,"VMT",0
1,4,0,0,4600,0,"2023-01-12T00:00:00",100,26.6,23.2,26.6,26.6,26.6,26.6,0,0,0,0,0,1,0,0,100,"VMT",2660000
1,5,0,0,5900,0,"2023-01-11T00:00:00",100,23.2,16.6,23.2,23.2,23.2,23.2,0,0,0,0,0,1,0,0,100,"VMT",2320000
1,6,0,0,6300,0,"2023-01-10T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,0,0,0,0,"VMT",0
1,7,0,0,10600,0,"2023-01-09T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,0,0,0,0,"VMT",0
1,15,0,0,10100,0,"2023-01-06T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,0,0,0,0,"VMT",0
