"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,2800,616000,0,799000,"2022-12-07T00:00:00",3400,0.22,0.32,0.22,0.22,0.22,0.22,616000,0,616000,0,0,0,3400,748000,0,"CVPB2209",748000
1,0,0,0,0,542000,"2022-12-06T00:00:00",51700,0.25936000000000003,0.21,0.32,0.32,0.12,0.3,0,0,0,0,0,0,30200,7832672,0,"CVPB2209",13408912
1,0,150000,14170500,0,677100,"2022-12-05T00:00:00",674900,0.09447,0.1,0.21,0.21,0.03,0.1,-7596000,0,-7596000,0,0,0,189900,17939853,0,"CVPB2209",63757803
1,0,0,0,0,212100,"2022-12-02T00:00:00",427700,0.04134,0.03,0.1,0.11,0.02,0.02,-6897000,0,-6897000,0,0,0,257000,10624380,0,"CVPB2209",17681118
1,0,189900,8076447,0,401900,"2022-12-01T00:00:00",307400,0.04253,0.04,0.03,0.05,0.03,0.03,6907000,0,6907000,0,0,0,14900,633697,0,"CVPB2209",13073722
1,0,147600,5397732,0,292600,"2022-11-30T00:00:00",612600,0.03657,0.03,0.04,0.04,0.03,0.03,-10596000,0,-10596000,0,0,0,465000,17005050,0,"CVPB2209",22402782
1,0,88300,2805291,0,304200,"2022-11-29T00:00:00",113400,0.03177,0.05,0.03,0.05,0.03,0.05,2645000,0,2645000,0,0,0,100,3177,0,"CVPB2209",3602718
1,0,0,0,0,299100,"2022-11-28T00:00:00",256900,0.05001,0.06,0.05,0.06,0.05,0.06,-12848000,0,-12848000,0,0,0,256900,12847569,0,"CVPB2209",12847569
1,0,3400,194072,0,302500,"2022-11-25T00:00:00",80100,0.05708,0.06,0.06,0.06,0.05,0.06,-4232000,0,-4232000,0,0,0,76700,4378036,0,"CVPB2209",4572108
1,0,9200,499744,0,253700,"2022-11-24T00:00:00",16200,0.05432,0.06,0.06,0.06,0.05,0.06,154000,0,154000,0,0,0,5100,277032,0,"CVPB2209",879984
