"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2021-09-09T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CVHM2105",0
1,0,0,0,0,0,"2021-09-08T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CVHM2105",0
1,0,0,0,0,0,"2021-09-07T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CVHM2105",0
1,0,0,0,0,0,"2021-09-06T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CVHM2105",0
1,0,0,0,0,0,"2021-09-01T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CVHM2105",0
1,0,0,0,0,0,"2021-08-31T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CVHM2105",0
1,0,0,0,0,0,"2021-08-30T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CVHM2105",0
1,0,0,0,534800,2000000,"2021-08-11T00:00:00",534800,1.3238593866866117,1.4,1.33,1.44,1.2,1.4,0,0,0,0,0,0,0,0,534800,"CVHM2105",708000000
1,0,0,0,223200,2000000,"2021-08-10T00:00:00",223200,1.424731182795699,1.4,1.4,1.55,1.35,1.41,0,0,0,0,0,0,0,0,223200,"CVHM2105",318000000
1,0,0,0,424000,2000000,"2021-08-09T00:00:00",424000,1.3089622641509433,1.19,1.4,1.4,1.11,1.18,0,0,0,0,0,0,0,0,424000,"CVHM2105",555000000
1,0,0,0,477100,2000000,"2021-08-06T00:00:00",477100,1.1213582058268707,0.95,1.19,1.4,0.9,1,0,0,0,0,0,0,0,0,477100,"CVHM2105",535000000
1,0,0,0,115700,1995000,"2021-08-05T00:00:00",115700,0.8729472774416595,0.98,0.95,1,0.82,0.97,0,0,0,0,0,0,0,0,115700,"CVHM2105",101000000
1,0,0,0,76200,1995000,"2021-08-04T00:00:00",76200,0.9186351706036745,1.01,0.98,1.09,0.86,0.91,0,0,0,0,0,0,0,0,76200,"CVHM2105",70000000
1,0,0,0,364300,1995000,"2021-08-03T00:00:00",364300,0.9497666758166347,0.97,1.01,1.1,0.83,0.95,0,0,0,0,0,0,5000,4369538.0774032455,364300,"CVHM2105",346000000
1,0,0,0,79100,1993000,"2021-08-02T00:00:00",79100,0.8975979772439949,1.05,0.97,1.03,0.7,0.7,0,0,0,0,0,0,0,0,79100,"CVHM2105",71000000
1,0,0,0,251700,1993000,"2021-07-30T00:00:00",251700,1.0727056019070322,1.18,1.05,1.37,0.62,1.37,0,0,0,0,0,0,0,0,251700,"CVHM2105",270000000
1,0,0,0,160700,1993000,"2021-07-29T00:00:00",160700,1.1076540136901059,1.19,1.18,1.37,1.04,1.37,0,0,0,0,0,0,2000,2202339.986235375,160700,"CVHM2105",178000000
1,0,0,0,52100,1993000,"2021-07-28T00:00:00",52100,1.29,1.36,1.19,1.29,1.15,1.29,0,0,0,0,0,0,0,0,52100,"CVHM2105",62000000
1,0,0,0,111500,1993000,"2021-07-27T00:00:00",111500,1.2825112107623318,1.4,1.36,1.5,1.2,1.4,0,0,0,0,0,0,0,0,111500,"CVHM2105",143000000
1,0,0,0,39400,1993000,"2021-07-26T00:00:00",39400,1.3705583756345177,1.43,1.4,1.7,1.31,1.7,0,0,0,0,0,0,0,0,39400,"CVHM2105",54000000
1,0,0,0,37900,1993000,"2021-07-23T00:00:00",37900,1.4248021108179418,1.52,1.43,1.6,1.36,1.5,0,0,0,0,0,0,0,0,37900,"CVHM2105",54000000
1,0,0,0,95900,1993000,"2021-07-22T00:00:00",95900,1.4494264859228363,1.44,1.52,1.52,1.3,1.4,0,0,0,0,0,0,0,0,95900,"CVHM2105",139000000
1,0,0,0,52700,1993000,"2021-07-21T00:00:00",52700,1.3472485768500948,1.41,1.44,1.59,1.2,1.41,0,0,0,0,0,0,0,0,52700,"CVHM2105",71000000
1,0,0,0,94000,1993000,"2021-07-20T00:00:00",94000,1.3191489361702127,1.43,1.41,1.43,1.1,1.43,0,0,0,0,0,0,0,0,94000,"CVHM2105",124000000
1,0,0,0,79200,0,"2021-07-19T00:00:00",79200,1.4141414141414141,1.68,1.43,1.63,1.29,1.29,0,0,0,0,0,0,0,0,79200,"CVHM2105",112000000
1,0,0,0,45400,1992900,"2021-07-16T00:00:00",45400,1.7180616740088106,1.7,1.68,1.97,1.6,1.97,0,0,0,0,0,0,0,0,45400,"CVHM2105",78000000
1,0,0,0,32800,1992800,"2021-07-15T00:00:00",32800,1.7073170731707317,1.68,1.7,1.82,1.61,1.68,0,0,0,0,0,0,0,0,32800,"CVHM2105",56000000
1,0,1200,2089795.918367347,317800,1994000,"2021-07-14T00:00:00",317800,1.6425424795468848,1.7,1.68,2.11,1.45,1.72,0,0,0,0,0,0,100,187500,317800,"CVHM2105",522000000
1,0,0,0,47700,1986600,"2021-07-13T00:00:00",47700,1.907756813417191,1.93,1.7,2.58,1.7,1.93,0,0,0,0,0,0,100,214666.66666666666,47700,"CVHM2105",91000000
1,0,400,816311.6883116884,63800,1986900,"2021-07-12T00:00:00",63800,1.9905956112852663,2.4,1.93,2.3,1.43,2.3,0,0,0,0,0,0,0,0,63800,"CVHM2105",127000000
1,0,0,0,23800,1980800,"2021-07-09T00:00:00",23800,2.5210084033613445,2.76,2.4,2.7,2.3,2.3,0,0,0,0,0,0,7400,18587774.891774893,23800,"CVHM2105",60000000
1,0,1100,2777962.3188405796,0,1982900,"2021-07-08T00:00:00",34500,2.5254202898550724,2.77,2.76,2.9,2.28,2.82,0,0,0,0,0,0,100,252542.02898550723,0,"CVHM2105",87127000
1,0,0,0,0,1982900,"2021-07-07T00:00:00",67400,2.567373887240356,2.8,2.77,2.78,2.11,2.78,0,0,0,0,0,0,6100,15660980.712166172,0,"CVHM2105",173041000
1,0,0,0,0,1982900,"2021-07-06T00:00:00",273600,2.8146820175438596,2.82,2.8,2.95,2.75,2.82,0,0,0,0,0,0,0,0,0,"CVHM2105",770097000
1,0,800,2204841.7132216017,161100,1980700,"2021-07-05T00:00:00",161100,2.7560521415270016,2.8,2.82,2.84,2.6,2.84,0,0,0,0,0,0,0,0,161100,"CVHM2105",444000000
1,0,1200,3487500,65700,1981900,"2021-07-02T00:00:00",65700,2.9071537290715375,2.78,2.8,2.97,2.78,2.78,0,0,0,0,0,0,0,0,65700,"CVHM2105",191000000
1,0,2000,5200000,101400,1982900,"2021-07-01T00:00:00",101400,2.6,2,2.78,2.9,2.6,2.6,0,0,0,0,0,0,3000,8415492.95774648,101400,"CVHM2105",285000000
1,0,2000,5549886.462882096,114500,1984900,"2021-06-30T00:00:00",114500,2.7772925764192142,2.95,2,3.1,2,2.99,0,0,0,0,0,0,0,0,114500,"CVHM2105",318000000
1,0,2000,6172106.824925816,79100,1986700,"2021-06-29T00:00:00",79100,3.059418457648546,2.99,2.95,3.13,2.95,2.99,0,0,0,0,0,0,1000,3065217.3913043477,79100,"CVHM2105",242000000
1,0,1000,2772727.272727273,61600,1987700,"2021-06-28T00:00:00",61600,2.8896103896103895,2.8,2.99,3.13,2.7,3.13,0,0,0,0,0,0,0,0,61600,"CVHM2105",178000000
