"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,108000,1999500,"2022-03-10T00:00:00",210800,2.41271,2.36,3,3,2.11,2.15,,,,0,0,0,0,0,108000,"CPNJ2106",508599268
1,0,0,0,108000,1999500,"2022-03-09T00:00:00",222400,2.4092399999999996,2,2.36,2.59,1.95,2,,,,0,0,0,0,0,108000,"CPNJ2106",535814976
1,0,0,0,108000,1999500,"2022-03-08T00:00:00",53400,2.20715,2.3,2,2.4,1.91,2.3,,,,0,0,0,500,1103575,108000,"CPNJ2106",117861810
1,0,0,0,108000,1999500,"2022-03-07T00:00:00",424000,2.33073,1.7,2.3,2.8,1.57,2.05,,,,0,0,0,0,0,108000,"CPNJ2106",988229520
1,0,0,0,108000,1999500,"2022-03-04T00:00:00",9300,1.68376,1.45,1.7,1.86,1.55,1.86,0,0,0,0,0,0,0,0,108000,"CPNJ2106",15658968
1,0,0,0,108000,1999500,"2022-03-03T00:00:00",4800,1.35458,1.45,1.45,2.15,1.13,1.25,,,,0,0,0,0,0,108000,"CPNJ2106",6501984
1,0,0,0,108000,1999500,"2022-03-02T00:00:00",59700,1.4416099999999998,1.68,1.45,1.74,1.12,1.68,0,0,0,0,0,0,0,0,108000,"CPNJ2106",86064117
1,0,0,0,108000,1999500,"2022-03-01T00:00:00",14000,1.653,1.67,1.68,2.16,1.55,1.55,0,0,0,0,0,0,0,0,108000,"CPNJ2106",23142000
1,0,0,0,108000,1999500,"2022-02-28T00:00:00",68800,1.8813499999999999,2.18,1.67,2.33,1.55,2.33,0,0,0,0,0,0,0,0,108000,"CPNJ2106",129436880
1,0,0,0,108000,1999500,"2022-02-25T00:00:00",36600,2.35724,2.74,2.18,2.61,2.18,2.61,0,0,0,0,0,0,0,0,108000,"CPNJ2106",86274984
1,0,0,0,108000,1999500,"2022-02-24T00:00:00",36200,2.6878200000000003,2.59,2.74,2.79,2.5,2.6,0,0,0,0,0,0,0,0,108000,"CPNJ2106",97299084
1,0,0,0,108000,1999500,"2022-02-23T00:00:00",80500,2.71041,2.6,2.59,3.2,2.05,2.05,0,0,0,0,0,0,0,0,108000,"CPNJ2106",218188005
1,0,0,0,108000,1999500,"2022-02-22T00:00:00",367700,2.439,2,2.6,3.06,1.64,1.97,0,0,0,0,0,0,0,0,108000,"CPNJ2106",896820300
1,0,0,0,108000,1999500,"2022-02-21T00:00:00",15900,1.90491,2,2,2,1.28,1.28,0,0,0,0,0,0,0,0,108000,"CPNJ2106",30288069
1,0,0,0,108000,1999500,"2022-02-18T00:00:00",43700,2.0864499999999997,2.1,2,2.18,2,2,0,0,0,0,0,0,0,0,108000,"CPNJ2106",91177865
1,0,0,0,108000,1999500,"2022-02-17T00:00:00",86200,2.0406,1.97,2.1,2.15,1.97,1.98,0,0,0,0,0,0,0,0,108000,"CPNJ2106",175899720
1,0,0,0,108000,1999500,"2022-02-16T00:00:00",108000,1.9444444444444444,1.9,1.97,1.97,1.75,1.89,0,0,0,0,0,0,0,0,108000,"CPNJ2106",210000000
1,0,0,0,33200,1999500,"2022-02-15T00:00:00",33200,1.8373493975903614,1.85,1.9,1.9,1.6,1.7,0,0,0,0,0,0,0,0,33200,"CPNJ2106",61000000
1,0,500,865000,108200,2000000,"2022-02-14T00:00:00",13200,1.73,2.12,1.85,1.9,1.73,1.73,0,0,0,0,0,0,0,0,108200,"CPNJ2106",22836000
1,0,0,0,108200,2000000,"2022-02-11T00:00:00",40300,1.60948,1.62,2.12,2.12,1.46,1.62,0,0,0,0,0,0,0,0,108200,"CPNJ2106",64862044
1,0,0,0,108200,2000000,"2022-02-10T00:00:00",27900,1.56423,1.63,1.62,1.98,1.43,1.98,0,0,0,0,0,0,0,0,108200,"CPNJ2106",43642017
1,0,0,0,108200,2000000,"2022-02-09T00:00:00",27900,1.6505,1.93,1.63,1.84,1.53,1.62,0,0,0,0,0,0,0,0,108200,"CPNJ2106",46048950
1,0,0,0,108200,2000000,"2022-02-08T00:00:00",118100,1.96352,1.99,1.93,2,1.8,2,0,0,0,0,0,0,0,0,108200,"CPNJ2106",231891712
1,0,0,0,108200,2000000,"2022-02-07T00:00:00",212800,1.79373,1.34,1.99,2.1,1.41,1.41,0,0,0,0,0,0,0,0,108200,"CPNJ2106",381705744
1,0,0,0,108200,2000000,"2022-01-28T00:00:00",82000,1.23841,1.3,1.34,1.34,1.15,1.15,0,0,0,0,0,0,0,0,108200,"CPNJ2106",101549620
1,0,0,0,108200,2000000,"2022-01-27T00:00:00",13000,1.24677,1.29,1.3,1.34,1.17,1.25,0,0,0,0,0,0,0,0,108200,"CPNJ2106",16208010
1,0,0,0,108200,2000000,"2022-01-26T00:00:00",59400,1.22042,1.14,1.29,1.3,1.03,1.03,0,0,0,0,0,0,0,0,108200,"CPNJ2106",72492948
1,0,0,0,108200,2000000,"2022-01-25T00:00:00",24400,1.08914,1.09,1.14,1.14,1.03,1.09,0,0,0,0,0,0,0,0,108200,"CPNJ2106",26575016
1,0,0,0,108200,2000000,"2022-01-24T00:00:00",108200,0.9149722735674676,1.05,1.09,1.2,0.9,1.2,0,0,0,0,0,0,0,0,108200,"CPNJ2106",99000000
1,0,0,0,8100,2000000,"2022-01-21T00:00:00",9300,1.02441,1,1.05,1.1,0.95,0.96,0,0,0,0,0,0,0,0,8100,"CPNJ2106",9527013
1,0,0,0,8100,2000000,"2022-01-20T00:00:00",200,0.985,1.05,1,1,0.97,0.97,0,0,0,0,0,0,0,0,8100,"CPNJ2106",197000
1,0,0,0,8100,2000000,"2022-01-19T00:00:00",2400,0.9245800000000001,1.07,1.05,1.05,0.77,1.05,0,0,0,0,0,0,0,0,8100,"CPNJ2106",2218992
1,0,0,0,8100,2000000,"2022-01-18T00:00:00",36900,0.83824,1.15,1.07,1.11,0.7,1.11,0,0,0,0,0,0,0,0,8100,"CPNJ2106",30931056
1,0,0,0,8100,2000000,"2022-01-17T00:00:00",47300,0.96258,1.41,1.15,1.25,0.81,1.24,0,0,0,0,0,0,0,0,8100,"CPNJ2106",45530034
1,0,0,0,8100,2000000,"2022-01-14T00:00:00",18600,1.2301600000000001,1.45,1.41,1.45,1.14,1.14,0,0,0,0,0,0,0,0,8100,"CPNJ2106",22880976
1,0,0,0,8100,2000000,"2022-01-13T00:00:00",8100,1.4479012345679012,1.42,1.45,1.73,1.35,1.73,0,0,0,0,0,0,0,0,8100,"CPNJ2106",11728000
1,0,0,0,6400,2000000,"2022-01-12T00:00:00",6400,1.28375,1.43,1.42,1.42,1.14,1.28,0,0,0,0,0,0,0,0,6400,"CPNJ2106",8216000
1,0,0,0,5700,2000000,"2022-01-11T00:00:00",5700,1.4035087719298247,1.45,1.43,1.45,1.3,1.45,0,0,0,0,0,0,0,0,5700,"CPNJ2106",8000000
1,0,0,0,10300,2000000,"2022-01-10T00:00:00",2500,1.376,1.46,1.45,1.45,1.32,1.32,0,0,0,0,0,0,0,0,10300,"CPNJ2106",3440000
1,0,0,0,10300,2000000,"2022-01-07T00:00:00",10300,1.4563106796116505,1.45,1.46,1.68,1.3,1.68,0,0,0,0,0,0,0,0,10300,"CPNJ2106",15000000
1,0,0,0,31100,2000000,"2022-01-06T00:00:00",2000,1.506,1.43,1.45,1.56,1.31,1.48,0,0,0,0,0,0,0,0,31100,"CPNJ2106",3012000
1,0,0,0,31100,2000000,"2022-01-05T00:00:00",31100,1.4469453376205788,1.48,1.43,1.75,1.29,1.75,0,0,0,0,0,0,0,0,31100,"CPNJ2106",45000000
1,0,0,0,84100,2000000,"2022-01-04T00:00:00",38400,1.42727,1.51,1.48,1.48,1.13,1.13,0,0,0,0,0,0,0,0,84100,"CPNJ2106",54807168
1,0,0,0,84100,2000000,"2021-12-31T00:00:00",84100,1.3793103448275863,1.47,1.51,1.51,1.3,1.35,0,0,0,0,0,0,0,0,84100,"CPNJ2106",116000000
1,0,0,0,1300,2000000,"2021-12-30T00:00:00",20600,1.42733,1.63,1.47,1.53,1.37,1.39,0,0,0,0,0,0,0,0,1300,"CPNJ2106",29402998
1,0,0,0,1300,2000000,"2021-12-29T00:00:00",14400,1.44049,1.7,1.63,1.63,0.89,0.89,0,0,0,0,0,0,0,0,1300,"CPNJ2106",20743056
1,0,0,0,1300,2000000,"2021-12-28T00:00:00",77000,1.51352,1.69,1.7,1.71,1.42,1.69,0,0,0,0,0,0,0,0,1300,"CPNJ2106",116541040
1,0,0,0,1300,2000000,"2021-12-27T00:00:00",1300,1.676923076923077,1.68,1.69,1.8,1.49,1.49,0,0,0,0,0,0,0,0,1300,"CPNJ2106",2180000
1,0,0,0,80300,2000000,"2021-12-24T00:00:00",59200,1.5838851351351353,2.04,1.68,2.05,1.46,2.05,,,,0,0,0,0,0,80300,"CPNJ2106",93766000
1,0,0,0,80300,2000000,"2021-12-23T00:00:00",14900,1.834026845637584,2.09,2.04,2.12,1.75,1.77,0,0,0,0,0,0,0,0,80300,"CPNJ2106",27327000
1,0,0,0,80300,2000000,"2021-12-22T00:00:00",80300,1.86799501867995,2.08,2.09,2.13,1.68,2.13,0,0,0,0,0,0,0,0,80300,"CPNJ2106",150000000
