"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,56,1000,79700000,16288,10859909,"2023-01-10T00:00:00",10000,79.704,79.8,79.7,79.8,79.6,79.8,,,,0,0,49,200,15930000,17771,"RAL",797040000
1,83,0,0,31296,10860609,"2023-01-09T00:00:00",18500,79.48324000000001,79.6,79.8,79.8,79.1,79.6,0,0,0,0,0,70,5400,429020000,25950,"RAL",1470439940
1,37,0,0,6876,10860509,"2023-01-06T00:00:00",700,79.47143,79.6,79.6,79.8,79,79.6,0,0,0,0,0,55,100,7970000,16053,"RAL",55630001
1,40,0,0,11451,10860409,"2023-01-05T00:00:00",1800,79.66667,79.5,79.6,79.7,79.5,79.5,0,0,0,0,0,45,300,23880000,16440,"RAL",143400006
1,71,700,55650000,29649,10860209,"2023-01-04T00:00:00",12800,79.07188000000001,79.5,79.5,79.5,78.6,79.5,0,0,0,0,0,55,100,7940000,25869,"RAL",1012120064
1,57,0,0,18954,10860909,"2023-01-03T00:00:00",1300,79.18462,77.1,79.5,79.5,78.9,79,0,0,0,0,0,26,100,7890000,4455,"RAL",102940006
1,76,300,23100000,28657,10860809,"2022-12-30T00:00:00",1800,77.09444,78.7,77.1,78.5,76.7,78.5,0,0,0,0,0,46,200,15400000,14614,"RAL",138769992
1,45,0,0,14129,10861009,"2022-12-29T00:00:00",3000,78.15666999999999,78,78.7,78.7,78,78,0,0,0,0,0,35,0,0,9246,"RAL",234470010
1,45,0,0,13810,10860309,"2022-12-28T00:00:00",1800,78.13333,78,78,78.5,77.9,78,0,0,0,0,0,34,100,7790000,10734,"RAL",140639994
1,118,100,7810000,33790,10860309,"2022-12-27T00:00:00",6100,77.08033,78,78,78.1,75.5,76.4,0,0,0,0,0,40,100,7680000,16777,"RAL",470190013
1,67,200,15810000,16401,10859709,"2022-12-26T00:00:00",8200,78.69268,79.9,78,79.9,78,79.9,0,0,0,0,0,72,700,55670000,32275,"RAL",645279976
1,41,0,0,13903,10859409,"2022-12-23T00:00:00",900,80.07778,80.3,79.9,80.3,79.9,80.3,0,0,0,0,0,55,0,0,20062,"RAL",72070002
1,63,200,16000000,14390,10858809,"2022-12-22T00:00:00",2200,80.31818,80.1,80.3,80.9,80,80.9,0,0,0,0,0,66,700,56420000,15157,"RAL",176699996
1,57,100,8040000,25812,10858409,"2022-12-21T00:00:00",9700,80.28969000000001,80.5,80.1,81,80,80.4,0,0,0,0,0,100,500,40190000,31442,"RAL",778809993
1,103,100,8100000,82276,10858509,"2022-12-20T00:00:00",23600,80.72034,82.1,80.5,82.1,80.1,82.1,0,0,0,0,0,108,600,48340000,63826,"RAL",1905000024
1,105,600,49540000,91712,10843609,"2022-12-19T00:00:00",70400,82.25213000000001,82.7,82.1,82.8,81.7,82.7,0,0,0,0,0,106,600,49340000,140111,"RAL",5790549952
1,82,400,33050000,67017,10844209,"2022-12-16T00:00:00",11800,82.20339,82.8,82.7,82.8,82,82.7,0,0,0,0,0,84,0,0,37408,"RAL",970000002
1,77,500,41460000,94243,10844209,"2022-12-15T00:00:00",75500,82.68106,82.7,82.8,83.6,82.2,83.6,0,0,0,0,0,91,15000,1237480000,111461,"RAL",6242420030
1,62,3300,274790000,31833,10844409,"2022-12-14T00:00:00",15300,83.10327000000001,82.6,82.7,83.5,82.6,82.6,0,0,0,0,0,101,0,0,35081,"RAL",1271480031
1,54,200,16420000,79410,10847609,"2022-12-13T00:00:00",26400,82.45264999999999,82.5,82.6,82.6,82,82.4,0,0,0,0,0,91,400,32890000,45165,"RAL",2176749960
1,59,400,32850000,19904,10846709,"2022-12-12T00:00:00",7400,83.10135000000001,82.5,82.5,84,82,82.5,0,0,0,0,0,113,300,24680000,47115,"RAL",614949990
1,83,0,0,59239,10846109,"2022-12-09T00:00:00",19600,81.35611999999999,81.5,82.5,82.5,80.5,81,0,0,0,0,0,80,100,8220000,36205,"RAL",1594579952
1,69,0,0,44113,10845737,"2022-12-08T00:00:00",10900,82.35138,82.1,81.5,84,81.5,84,0,0,0,0,0,121,1100,91280000,66151,"RAL",897630042
1,86,300,24900000,103875,10845735,"2022-12-07T00:00:00",56000,82.65964,82.3,82.1,84,82.1,82.2,0,0,0,0,0,191,1000,82620000,86816,"RAL",4628939840
1,150,1000,81300000,69210,10844735,"2022-12-06T00:00:00",28800,81.20867999999999,82.4,82.3,82.6,79.7,80.1,0,0,0,0,0,140,372,30320000,61616,"RAL",2338809984
