"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,2,0,0,600,733800,"2023-02-15T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,2,0,0,4800,"KCE",0,0
1,0,0,0,0,733800,"2023-02-14T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,3,0,0,4509,"KCE",0,0
1,0,0,0,0,733800,"2023-02-13T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,5,0,0,5509,"KCE",0,0
1,0,0,0,0,733800,"2023-02-10T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,5,0,0,4809,"KCE",0,0
1,0,0,0,0,733800,"2023-02-09T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,4,0,0,5409,"KCE",0,0
1,0,0,0,0,733800,"2023-02-08T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,4,0,0,5509,"KCE",0,0
1,4,100,1110000,800,733800,"2023-02-07T00:00:00",100,11.1,9.7,11.1,11.1,11.1,11.1,0,0,0,0,0,3,0,0,3609,"KCE",1110000,100
1,1,0,0,500,733900,"2023-02-06T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,2,0,0,109,"KCE",0,0
1,1,0,0,500,733900,"2023-02-03T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,3,0,0,809,"KCE",0,0
1,2,0,0,1000,733900,"2023-02-02T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,2,0,0,109,"KCE",0,0
1,2,0,0,1000,733900,"2023-02-01T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,2,0,0,109,"KCE",0,0
1,2,0,0,1000,733900,"2023-01-31T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,2,0,0,109,"KCE",0,0
1,2,0,0,1000,733900,"2023-01-30T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,2,0,0,109,"KCE",0,0
1,2,0,0,1000,733900,"2023-01-27T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,2,0,0,109,"KCE",0,0
1,2,0,0,1000,733900,"2023-01-19T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,2,0,0,209,"KCE",0,0
1,4,0,0,1101,733900,"2023-01-18T00:00:00",100,9.7,8.5,9.7,9.7,9.7,9.7,0,0,0,0,0,2,0,0,110,"KCE",970000,100
1,2,0,0,600,733900,"2023-01-17T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,10,"KCE",0,0
1,2,0,0,1000,733900,"2023-01-16T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,110,"KCE",0,0
1,2,0,0,1000,733900,"2023-01-13T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,10,"KCE",0,0
1,2,0,0,1000,733900,"2023-01-12T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,110,"KCE",0,0
1,2,0,0,1500,733900,"2023-01-11T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,10,"KCE",0,0
1,2,0,0,501,733900,"2023-01-10T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,111,"KCE",0,0
1,1,0,0,500,733900,"2023-01-09T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,11,"KCE",0,0
1,2,0,0,1000,733900,"2023-01-06T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,111,"KCE",0,0
1,3,0,0,1600,733900,"2023-01-05T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,11,"KCE",0,0
1,2,0,0,1000,733900,"2023-01-04T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,111,"KCE",0,0
1,2,0,0,1000,733900,"2023-01-03T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,111,"KCE",0,0
1,3,0,0,1200,733900,"2022-12-30T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,111,"KCE",0,0
1,2,0,0,700,733900,"2022-12-29T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,211,"KCE",0,0
1,3,0,0,1200,733900,"2022-12-28T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,211,"KCE",0,0
1,2,0,0,700,733900,"2022-12-27T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,111,"KCE",0,0
1,3,0,0,1200,733900,"2022-12-26T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,111,"KCE",0,0
1,3,0,0,1500,733900,"2022-12-23T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,111,"KCE",0,0
1,3,0,0,1200,733900,"2022-12-22T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,111,"KCE",0,0
1,1,0,0,500,733900,"2022-12-21T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,111,"KCE",0,0
1,3,0,0,701,733900,"2022-12-20T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,112,"KCE",0,0
1,5,0,0,1400,733900,"2022-12-19T00:00:00",100,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,3,0,0,212,"KCE",850000,100
1,1,0,0,500,733900,"2022-12-16T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,3,0,0,211,"KCE",0,0
1,3,0,0,502,733900,"2022-12-15T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,3,0,0,213,"KCE",0,0
1,2,0,0,501,733900,"2022-12-14T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,3,0,0,213,"KCE",0,0
1,2,0,0,501,733900,"2022-12-13T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,199,"KCE",0,0
1,2,0,0,700,733900,"2022-12-12T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,699,"KCE",0,0
1,2,0,0,700,733900,"2022-12-09T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,699,"KCE",0,0
1,1,0,0,500,733900,"2022-12-08T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,699,"KCE",0,0
1,3,0,0,800,733900,"2022-12-07T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,699,"KCE",0,0
1,4,0,0,1800,733900,"2022-12-06T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,699,"KCE",0,0
1,4,0,0,3700,733900,"2022-12-05T00:00:00",3400,8.5,9.1,8.5,8.5,8.5,8.5,0,0,0,0,0,3,0,0,4099,"KCE",28900000,3400
1,1,0,0,200,733900,"2022-12-02T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,4,0,0,4999,"KCE",0,0
1,5,0,0,1200,733900,"2022-12-01T00:00:00",1200,9.1,10,8.5,10,8.5,8.5,0,0,0,0,0,11,0,0,5599,"KCE",10899996,1200
1,2,0,0,300,733900,"2022-11-30T00:00:00",200,10,11,10,10,10,10,0,0,0,0,0,6,0,0,5014,"KCE",2000000,200
1,0,0,0,0,733900,"2022-11-29T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,7,0,0,4313,"KCE",0,0
1,0,0,0,0,733900,"2022-11-28T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,7,0,0,5113,"KCE",0,0
1,0,0,0,0,733900,"2022-11-25T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,5,0,0,4114,"KCE",0,0
1,0,0,0,0,733900,"2022-11-24T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,4814,"KCE",0,0
1,0,0,0,0,733900,"2022-11-23T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,5114,"KCE",0,0
1,1,0,0,1,733900,"2022-11-22T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,6,0,0,4715,"KCE",0,0
1,2,0,0,2,733900,"2022-11-21T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,5115,"KCE",0,0
1,1,0,0,1,733900,"2022-11-18T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,5,0,0,8430,"KCE",0,0
1,1,0,0,1,733900,"2022-11-17T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,4700,"KCE",0,0
1,1,0,0,1,733900,"2022-11-16T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,3700,"KCE",0,0
1,0,0,0,0,733900,"2022-11-15T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,5,0,0,6300,"KCE",0,0
1,0,0,0,0,733900,"2022-11-14T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,2900,"KCE",0,0
1,0,0,0,0,733900,"2022-11-11T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,1100,"KCE",0,0
1,1,0,0,100,733900,"2022-11-10T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,2300,"KCE",0,0
1,0,0,0,0,733900,"2022-11-09T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,1900,"KCE",0,0
1,0,0,0,0,733900,"2022-11-08T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,2600,"KCE",0,0
1,0,0,0,0,733900,"2022-11-07T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,2600,"KCE",0,0
1,2,0,0,200,733900,"2022-11-04T00:00:00",100,11,10.5,11,11,11,11,0,0,0,0,0,5,0,0,2900,"KCE",1100000,100
1,0,0,0,0,733900,"2022-11-03T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,4,0,0,2600,"KCE",0,0
1,1,0,0,1,733900,"2022-11-02T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,3,0,0,1600,"KCE",0,0
1,1,0,0,100,733900,"2022-11-01T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,4,0,0,2000,"KCE",0,0
1,1,0,0,100,733900,"2022-10-31T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,3,0,0,2100,"KCE",0,0
1,4,0,0,700,733900,"2022-10-28T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,6,0,0,3000,"KCE",0,0
1,5,0,0,800,733900,"2022-10-27T00:00:00",500,10.5,10.3,10.3,10.9,10.3,10.9,0,0,0,0,0,6,0,0,2300,"KCE",5270000,500
1,1,0,0,100,733900,"2022-10-26T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,3,0,0,1200,"KCE",0,0
1,1,0,0,100,733900,"2022-10-25T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,4,0,0,1500,"KCE",0,0
1,0,0,0,0,733900,"2022-10-24T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,5,0,0,1800,"KCE",0,0
1,2,0,0,200,733900,"2022-10-21T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,4,0,0,600,"KCE",0,0
1,2,0,0,200,733900,"2022-10-20T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,3,0,0,400,"KCE",0,0
1,3,0,0,1200,733900,"2022-10-19T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,6,0,0,1900,"KCE",0,0
1,5,0,0,1100,733900,"2022-10-18T00:00:00",1100,10.3,11.6,11.9,11.9,10,10,0,0,0,0,0,8,0,0,5900,"KCE",11339999,1100
1,1,0,0,100,733900,"2022-10-17T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,4,0,0,2700,"KCE",0,0
1,0,0,0,0,733900,"2022-10-14T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,5,0,0,2400,"KCE",0,0
1,0,0,0,0,733900,"2022-10-13T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,4,0,0,2900,"KCE",0,0
1,1,0,0,100,733900,"2022-10-12T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,4,0,0,2100,"KCE",0,0
1,1,0,0,100,733900,"2022-10-11T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,3,0,0,2000,"KCE",0,0
1,1,0,0,100,733900,"2022-10-10T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,4,0,0,2200,"KCE",0,0
1,1,0,0,100,733900,"2022-10-07T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,2,0,0,200,"KCE",0,0
1,1,0,0,100,733900,"2022-10-06T00:00:00",100,11.6,10.1,11.6,11.6,11.6,11.6,0,0,0,0,0,1,0,0,100,"KCE",1160000,100
1,1,0,0,100,733900,"2022-10-05T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,3,0,0,800,"KCE",0,0
1,1,0,0,100,733900,"2022-10-04T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,3,0,0,700,"KCE",0,0
1,2,0,0,1100,733900,"2022-10-03T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,2,0,0,300,"KCE",0,0
1,2,0,0,600,733900,"2022-09-30T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,3,0,0,300,"KCE",0,0
1,3,0,0,700,733900,"2022-09-29T00:00:00",300,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,4,0,0,800,"KCE",3030000,300
1,2,0,0,300,733900,"2022-09-28T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,3,0,0,400,"KCE",0,0
1,3,0,0,400,733900,"2022-09-27T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,4,0,0,1600,"KCE",0,0
1,8,0,0,2600,733900,"2022-09-26T00:00:00",1200,10.1,10.9,10.9,10.9,10,10,0,0,0,0,0,5,0,0,2600,"KCE",12090000,1200
1,1,0,0,100,733900,"2022-09-23T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,5,0,0,1700,"KCE",0,0
1,2,0,0,500,733900,"2022-09-22T00:00:00",500,10.9,12.4,11,11,10.9,10.9,0,0,0,0,0,7,0,0,4100,"KCE",5460000,500
1,0,0,0,0,733900,"2022-09-21T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,5,0,0,5600,"KCE",0,0
1,0,0,0,0,733900,"2022-09-20T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,6,0,0,3600,"KCE",0,0
1,0,0,0,0,733900,"2022-09-19T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,5,0,0,4500,"KCE",0,0
1,0,0,0,0,733900,"2022-09-16T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,7,0,0,6700,"KCE",0,0
1,0,0,0,0,733900,"2022-09-15T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,5,0,0,1700,"KCE",0,0
1,0,0,0,0,733900,"2022-09-14T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,5,0,0,4000,"KCE",0,0
1,0,0,0,0,733900,"2022-09-13T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,5,0,0,3200,"KCE",0,0
1,0,0,0,0,733900,"2022-09-12T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,6,0,0,8200,"KCE",0,0
1,1,0,0,100,733900,"2022-09-09T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,6,0,0,9300,"KCE",0,0
1,0,0,0,0,733900,"2022-09-08T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,7,0,0,9600,"KCE",0,0
1,0,0,0,0,733900,"2022-09-07T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,7,0,0,9500,"KCE",0,0
1,2,0,0,200,733900,"2022-09-06T00:00:00",100,12.4,13.8,12.4,12.4,12.4,12.4,0,0,0,0,0,7,0,0,11200,"KCE",1240000,100
1,1,0,0,100,733900,"2022-09-05T00:00:00",100,13.8,12,13.8,13.8,13.8,13.8,0,0,0,0,0,2,0,0,1500,"KCE",1380000,100
1,2,0,0,600,733900,"2022-08-31T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,5,0,0,3600,"KCE",0,0
1,1,0,0,100,733900,"2022-08-30T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,6,0,0,7300,"KCE",0,0
1,3,0,0,400,733900,"2022-08-29T00:00:00",100,12,10.5,12,12,12,12,0,0,0,0,0,1,0,0,100,"KCE",1200000,100
1,3,0,0,500,733900,"2022-08-26T00:00:00",200,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,3,0,0,400,"KCE",2100000,200
1,2,0,0,1200,733900,"2022-08-25T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,2,0,0,215,"KCE",0,0
1,2,0,0,300,733900,"2022-08-24T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,1,0,0,200,"KCE",0,0
1,2,0,0,300,733900,"2022-08-23T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,1,0,0,200,"KCE",0,0
1,2,0,0,300,733900,"2022-08-22T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,3,0,0,1800,"KCE",0,0
1,5,0,0,2500,733900,"2022-08-19T00:00:00",200,10.5,9.7,10,10.9,10,10.9,0,0,0,0,0,3,0,0,300,"KCE",2090000,200
1.0515463918,7,0,0,2900,733900,"2022-08-18T00:00:00",1200,10.2,11.6,10.2,10.3,10.2,10.3,0,0,0,0,0,5,0,0,4900,"KCE",12270000,1200
1.0515463918,7,0,0,4600,733900,"2022-08-17T00:00:00",2100,11.6,11,11.6,12.5,11.6,12.5,0,0,0,0,0,8,0,0,8400,"KCE",24450006,2100
1.0515463918,5,0,0,2300,733900,"2022-08-16T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,5,0,0,4900,"KCE",0,0
1.0515463918,3,0,0,1700,733900,"2022-08-15T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,6,0,0,4500,"KCE",0,0
1.0515463918,4,0,0,1920,733900,"2022-08-12T00:00:00",800,11,11.2,11,11,11,11,0,0,0,0,0,9,0,0,5200,"KCE",8800000,800
1.0515463918,15,0,0,10760,733900,"2022-08-11T00:00:00",1900,11.2,11.6,11.6,11.6,10,10,0,0,0,0,0,11,0,0,5600,"KCE",21360009,1900
1.0515463918,0,0,0,0,733900,"2022-08-10T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,5,0,0,2500,"KCE",0,0
1.0515463918,1,0,0,200,733900,"2022-08-09T00:00:00",200,11.6,11.5,11.6,11.6,11.6,11.6,0,0,0,0,0,8,0,0,4215,"KCE",2320000,200
1.0515463918,0,0,0,0,733900,"2022-08-08T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,6,0,0,3815,"KCE",0,0
1.0515463918,1,0,0,100,733900,"2022-08-05T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,9,0,0,4215,"KCE",0,0
1.0515463918,3,0,0,400,733900,"2022-08-04T00:00:00",200,11.5,11,11.5,11.5,11.4,11.4,0,0,0,0,0,6,0,0,2000,"KCE",2290000,200
1.0515463918,1,0,0,100,733900,"2022-08-03T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,1700,"KCE",0,0
1.0515463918,5,0,0,1800,733900,"2022-08-02T00:00:00",100,11,10.7,11,11,11,11,0,0,0,0,0,6,0,0,2000,"KCE",1100000,100
1.0515463918,4,0,0,900,733900,"2022-08-01T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,3,0,0,1700,"KCE",0,0
1.0515463918,6,0,0,1200,733900,"2022-07-29T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,5,0,0,1900,"KCE",0,0
1.0515463918,7,0,0,6600,733900,"2022-07-28T00:00:00",400,10.7,12.5,10.7,10.7,10.7,10.7,0,0,0,0,0,11,0,0,9800,"KCE",4280000,400
1.0515463918,1,0,0,100,733900,"2022-07-27T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,9,0,0,13300,"KCE",0,0
1.0515463918,1,0,0,100,733900,"2022-07-26T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,7,0,0,7415,"KCE",0,0
1.0515463918,1,0,0,100,733900,"2022-07-25T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,6,0,0,7400,"KCE",0,0
1.0515463918,4,0,0,400,733900,"2022-07-22T00:00:00",100,12.5,11,12.5,12.5,12.5,12.5,0,0,0,0,0,7,0,0,4015,"KCE",1250000,100
1.0515463918,3,0,0,1200,733900,"2022-07-21T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,1715,"KCE",0,0
1.0515463918,4,0,0,2200,733900,"2022-07-20T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,1715,"KCE",0,0
1.0515463918,4,0,0,1300,733900,"2022-07-19T00:00:00",100,11,11,11,11,11,11,0,0,0,0,0,5,0,0,1900,"KCE",1100000,100
1.0515463918,4,0,0,1400,733900,"2022-07-18T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,1800,"KCE",0,0
1.0515463918,9,0,0,3400,733900,"2022-07-15T00:00:00",1600,11,11.3,11.1,11.1,11,11,0,0,0,0,0,7,0,0,3400,"KCE",17650000,1600
1.0515463918,3,0,0,1200,733900,"2022-07-14T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,5,0,0,2300,"KCE",0,0
1.0515463918,5,0,0,1400,733900,"2022-07-13T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,6,0,0,3300,"KCE",0,0
