"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,31500,40315905,0,497000,"2022-12-06T00:00:00",31800,1.2798699999999998,1.34,1.27,1.3,1.27,1.3,,,,0,0,0,300,383961,0,"CVNM2207",40699866
1,0,222500,292258200,0,616200,"2022-12-05T00:00:00",352200,1.31352,1.28,1.34,1.36,1.29,1.31,-21205000,0,-21205000,0,0,0,240300,315638856,0,"CVNM2207",462621744
1,0,80900,101134708,0,591600,"2022-12-02T00:00:00",173800,1.25012,1.2,1.28,1.28,1.2,1.2,-13413000,0,-13413000,0,0,0,92900,116136148,0,"CVNM2207",217270856
1,0,180900,215386776,0,422200,"2022-12-01T00:00:00",284200,1.1906400000000001,1.2,1.2,1.22,1.16,1.2,96743000,0,96743000,0,0,0,103300,122993112,0,"CVNM2207",338379888
1,0,30200,36518746,0,335200,"2022-11-30T00:00:00",135700,1.20923,1.23,1.2,1.24,1.2,1.21,-89211000,0,-89211000,0,0,0,105500,127573765,0,"CVNM2207",164092511
1,0,52700,61164674,0,332100,"2022-11-29T00:00:00",403000,1.16062,1.24,1.23,1.24,1.12,1.15,-345465000,0,-345465000,0,0,0,350300,406565186,0,"CVNM2207",467729860
1,0,218300,269384383,0,479600,"2022-11-28T00:00:00",335500,1.23401,1.19,1.24,1.27,1.2,1.2,127260000,0,127260000,0,0,0,117200,144625972,0,"CVNM2207",414010355
1,0,61100,72691892,0,322000,"2022-11-25T00:00:00",116900,1.18972,1.15,1.19,1.22,1.18,1.18,6384000,0,6384000,0,0,0,55800,66386376,0,"CVNM2207",139078268
1,0,158200,175995918,0,403300,"2022-11-24T00:00:00",229300,1.11249,1.05,1.15,1.17,1.06,1.06,98772000,0,98772000,0,0,0,70800,78764292,0,"CVNM2207",255093957
1,0,176500,185487380,0,403500,"2022-11-23T00:00:00",395200,1.05092,1.07,1.05,1.08,1.02,1.06,-39210000,0,-39210000,0,0,0,218700,229836204,0,"CVNM2207",415323584
1,0,77100,83335848,0,359300,"2022-11-22T00:00:00",154000,1.08088,1,1.07,1.1,1,1,1171000,0,1171000,0,0,0,76900,83119672,0,"CVNM2207",166455520
1,0,62700,60076632,0,394100,"2022-11-21T00:00:00",239000,0.95816,0.97,1,1.01,0.95,1.01,-107338000,0,-107338000,0,0,0,176300,168923608,0,"CVNM2207",229000240
1,0,142700,135898918,0,352400,"2022-11-18T00:00:00",264000,0.9523400000000001,1.01,0.97,0.98,0.93,0.96,22407000,0,22407000,0,0,0,121300,115518842,0,"CVNM2207",251417760
1,0,51000,48515790,0,349200,"2022-11-17T00:00:00",78900,0.95129,0.9,1.01,1.01,0.9,0.96,22809000,0,22809000,0,0,0,27900,26540991,0,"CVNM2207",75056781
1,0,99400,95735122,0,412700,"2022-11-16T00:00:00",283800,0.96313,1.01,0.9,1.06,0.88,0.9,-74224000,0,-74224000,0,0,0,184400,177601172,0,"CVNM2207",273336294
1,0,2400,2449704,0,364700,"2022-11-15T00:00:00",56600,1.02071,1.1,1.01,1.05,0.99,1.02,-52732000,0,-52732000,0,0,0,54200,55322482,0,"CVNM2207",57772186
1,0,6000,5811720,0,314400,"2022-11-14T00:00:00",41900,0.96862,1.11,1.1,1.1,0.95,0.95,-28709000,0,-28709000,0,0,0,35900,34773458,0,"CVNM2207",40585178
1,0,225300,250707081,0,461600,"2022-11-11T00:00:00",275700,1.11277,1.05,1.11,1.15,1.07,1.12,198910000,0,198910000,0,0,0,50400,56083608,0,"CVNM2207",306790689
1,0,50700,54182076,0,362100,"2022-11-10T00:00:00",107000,1.06868,1.17,1.05,1.1,1,1.1,-3851000,0,-3851000,0,0,0,56300,60166684,0,"CVNM2207",114348760
1,0,10400,12319632,0,362800,"2022-11-09T00:00:00",88500,1.18458,1.25,1.17,1.22,1.17,1.17,-80269000,0,-80269000,0,0,0,78100,92515698,0,"CVNM2207",104835330
1,0,112400,130177184,0,354500,"2022-11-08T00:00:00",262600,1.15816,1.23,1.25,1.25,1.15,1.15,-41368000,0,-41368000,0,0,0,150200,173955632,0,"CVNM2207",304132816
1,0,5400,6459264,0,297700,"2022-11-07T00:00:00",15100,1.1961600000000001,1.19,1.23,1.23,1.17,1.21,-4778000,0,-4778000,0,0,0,9700,11602752,0,"CVNM2207",18062016
1,0,207400,234021864,0,461600,"2022-11-04T00:00:00",328100,1.1283599999999998,1.14,1.19,1.2,1.04,1.14,107862000,0,107862000,0,0,0,120700,136193052,0,"CVNM2207",370214916
1,0,50600,57717396,0,157200,"2022-11-03T00:00:00",112800,1.14066,1.1,1.14,1.17,1.01,1.02,-11900000,0,-11900000,0,0,0,62200,70949052,0,"CVNM2207",128666448
1,0,67000,74890590,0,160400,"2022-11-02T00:00:00",110500,1.11777,1.18,1.1,1.15,1.08,1.15,29286000,0,29286000,0,0,0,43500,48622995,0,"CVNM2207",123513585
1,0,2700,3197151,0,157300,"2022-11-01T00:00:00",357800,1.1841300000000001,1.1,1.18,1.28,1.15,1.23,-417038000,0,-417038000,0,0,0,355000,420366150,0,"CVNM2207",423681714
1,0,13400,13857342,0,145600,"2022-10-31T00:00:00",77200,1.0341300000000002,1.11,1.1,1.11,1.02,1.11,-51159000,0,-51159000,0,0,0,63800,65977494,0,"CVNM2207",79834836
1,0,2200,2473900,0,139000,"2022-10-28T00:00:00",8000,1.1245,1.13,1.11,1.14,1.11,1.14,-3980000,0,-3980000,0,0,0,5800,6522100,0,"CVNM2207",8996000
