"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,10336085,"2023-02-21T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,1,0,0,300,"XHC",0,0
1,0,0,0,0,10336085,"2023-02-20T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,0,0,0,0,"XHC",0,0
1,0,0,0,0,10336085,"2023-02-17T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,1,0,0,300,"XHC",0,0
1,1,0,0,300,10336085,"2023-02-16T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,0,0,0,0,"XHC",0,0
1,1,0,0,300,10336085,"2023-02-15T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,0,0,0,0,"XHC",0,0
1,0,0,0,0,10336085,"2023-02-14T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,1,0,0,300,"XHC",0,0
1,0,0,0,0,10336085,"2023-02-13T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,0,0,0,0,"XHC",0,0
1,1,0,0,300,10336085,"2023-02-10T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,2,0,0,384,"XHC",0,0
1,1,0,0,300,10336085,"2023-02-09T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,0,0,0,0,"XHC",0,0
1,0,0,0,0,10336085,"2023-02-08T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,1,0,0,300,"XHC",0,0
1,2,0,0,1300,10336085,"2023-02-07T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,2,0,0,1000,"XHC",0,0
1,1,0,0,900,10336085,"2023-02-06T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,1,0,0,600,"XHC",0,0
1,2,0,0,800,10336085,"2023-02-03T00:00:00",600,33,33,33,33,33,33,0,0,0,0,0,3,0,0,1284,"XHC",19800000,600
1,2,0,0,700,10336085,"2023-02-02T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,2,0,0,3600,"XHC",0,0
1,4,0,0,1800,10336085,"2023-02-01T00:00:00",1500,33,31,33,33,33,33,0,0,0,0,0,6,0,0,5184,"XHC",49500000,1500
1,0,0,0,0,10336085,"2023-01-31T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,2,0,0,3700,"XHC",0,0
1,0,0,0,0,10336085,"2023-01-30T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,0,0,0,0,"XHC",0,0
1,0,0,0,0,10336085,"2023-01-27T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,2,0,0,3700,"XHC",0,0
1,0,0,0,0,10336085,"2023-01-19T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,1,0,0,3600,"XHC",0,0
1,1,0,0,200,10336085,"2023-01-18T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,1,0,0,400,"XHC",0,0
1,1,0,0,200,10336085,"2023-01-17T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,0,0,0,0,"XHC",0,0
1,1,0,0,200,10336085,"2023-01-16T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,2,0,0,500,"XHC",0,0
1,1,0,0,200,10336085,"2023-01-13T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,2,0,0,600,"XHC",0,0
1,0,0,0,0,10336085,"2023-01-12T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,2,0,0,3600,"XHC",0,0
1,0,0,0,0,10336085,"2023-01-11T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,2,0,0,3700,"XHC",0,0
1,0,0,0,0,10336085,"2023-01-10T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,1,0,0,100,"XHC",0,0
1,1,300,9300000,300,10336085,"2023-01-09T00:00:00",300,31,34,31,31,31,31,0,0,0,0,0,3,0,0,3400,"XHC",9300000,300
1,1,0,0,300,10336385,"2023-01-06T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,2,0,0,4000,"XHC",0,0
1,2,0,0,500,10336385,"2023-01-05T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,3,0,0,4000,"XHC",0,0
1,1,0,0,300,10336385,"2023-01-04T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,2,0,0,1400,"XHC",0,0
1,2,0,0,1200,10336385,"2023-01-03T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,5,0,0,3700,"XHC",0,0
1,3,0,0,2200,10336385,"2022-12-30T00:00:00",1000,34,34,34,34,34,34,0,0,0,0,0,6,0,0,5084,"XHC",34000000,1000
1,3,0,0,2100,10336385,"2022-12-29T00:00:00",1000,34,33.6,34,34,34,34,0,0,0,0,0,4,0,0,5000,"XHC",34000000,1000
1,0,0,0,0,10336385,"2022-12-28T00:00:00",0,33.6,33.6,33.6,33.6,33.6,33.6,0,0,0,0,0,3,0,0,3684,"XHC",0,0
1,0,0,0,0,10336385,"2022-12-27T00:00:00",0,33.6,33.6,33.6,33.6,33.6,33.6,0,0,0,0,0,4,0,0,3784,"XHC",0,0
1,2,0,0,1200,10336385,"2022-12-26T00:00:00",1000,33.6,33,34,34,33.5,33.5,0,0,0,0,0,6,0,0,4800,"XHC",33600000,1000
1,0,0,0,0,10336385,"2022-12-23T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,2,0,0,4500,"XHC",0,0
1,1,0,0,1200,10336385,"2022-12-22T00:00:00",1200,33,33.3,33,33,33,33,0,0,0,0,0,6,0,0,6000,"XHC",39600000,1200
1,0,0,0,0,10336385,"2022-12-21T00:00:00",0,33.3,33.3,33.3,33.3,33.3,33.3,0,0,0,0,0,2,0,0,4500,"XHC",0,0
1,0,0,0,0,10336385,"2022-12-20T00:00:00",0,33.3,33.3,33.3,33.3,33.3,33.3,0,0,0,0,0,3,0,0,4500,"XHC",0,0
1,0,0,0,0,10336385,"2022-12-19T00:00:00",0,33.3,33.3,33.3,33.3,33.3,33.3,0,0,0,0,0,4,0,0,4500,"XHC",0,0
1,2,0,0,1425000,10336385,"2022-12-16T00:00:00",0,33.3,33.3,33.3,33.3,33.3,33.3,0,0,0,45600000000,1425000,6,0,0,1429400,"XHC",45600000000,1425000
1,1,0,0,625000,10336385,"2022-12-15T00:00:00",0,33.3,33.3,33.3,33.3,33.3,33.3,0,0,0,20000000000,625000,3,0,0,629500,"XHC",20000000000,625000
1,1,0,0,500000,10336385,"2022-12-14T00:00:00",0,33.3,33.3,33.3,33.3,33.3,33.3,0,0,0,16000000000,500000,3,0,0,504500,"XHC",16000000000,500000
1,0,0,0,0,10336385,"2022-12-13T00:00:00",0,33.3,33.3,33.3,33.3,33.3,33.3,0,0,0,0,0,4,0,0,4700,"XHC",0,0
1,0,0,0,0,10336385,"2022-12-12T00:00:00",0,33.3,33.3,33.3,33.3,33.3,33.3,0,0,0,0,0,2,0,0,4500,"XHC",0,0
1,0,0,0,0,10336385,"2022-12-09T00:00:00",0,33.3,33.3,33.3,33.3,33.3,33.3,0,0,0,0,0,1,0,0,4400,"XHC",0,0
1,0,0,0,0,10336385,"2022-12-08T00:00:00",0,33.3,33.3,33.3,33.3,33.3,33.3,0,0,0,0,0,3,0,0,4300,"XHC",0,0
1,0,0,0,0,10336385,"2022-12-07T00:00:00",0,33.3,33.3,33.3,33.3,33.3,33.3,0,0,0,0,0,3,0,0,4300,"XHC",0,0
1,1,0,0,100,10336385,"2022-12-06T00:00:00",100,33.3,33.2,33.3,33.3,33.3,33.3,0,0,0,0,0,3,0,0,4400,"XHC",3330000,100
1,1,0,0,200,10336385,"2022-12-05T00:00:00",0,33.2,33.2,33.2,33.2,33.2,33.2,0,0,0,0,0,3,0,0,4600,"XHC",0,0
1,2,0,0,3000,10336385,"2022-12-02T00:00:00",0,33.2,33.2,33.2,33.2,33.2,33.2,0,0,0,0,0,2,0,0,4300,"XHC",0,0
1,4,0,0,1300,10336385,"2022-12-01T00:00:00",400,33.2,31.1,35,35.7,27,35,0,0,0,0,0,5,0,0,4800,"XHC",13270000,400
1,0,0,0,0,10336385,"2022-11-30T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,1,0,0,4400,"XHC",0,0
1,1,0,0,400,10336385,"2022-11-29T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,2,0,0,49400,"XHC",0,0
1,0,0,0,0,10336385,"2022-11-28T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,1,0,0,4400,"XHC",0,0
1,0,0,0,0,10336385,"2022-11-25T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,1,0,0,4400,"XHC",0,0
1,0,0,0,0,10336385,"2022-11-24T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,1,0,0,4400,"XHC",0,0
1,0,0,0,0,10336385,"2022-11-23T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,1,0,0,4400,"XHC",0,0
1,0,0,0,0,10336385,"2022-11-22T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,2,0,0,4500,"XHC",0,0
1,1,0,0,2000,10336385,"2022-11-21T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,1,0,0,4400,"XHC",0,0
1,3,0,0,1970,10336385,"2022-11-18T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,2,0,0,49400,"XHC",0,0
1,1,0,0,400,10336385,"2022-11-17T00:00:00",300,31.1,36.5,31.1,31.1,31.1,31.1,0,0,0,0,0,6,0,0,5500,"XHC",9330000,300
1,3,0,0,410,10336385,"2022-11-16T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,3,0,0,900,"XHC",0,0
1,0,0,0,0,10336385,"2022-11-15T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,3,0,0,5200,"XHC",0,0
1,0,0,0,0,10336385,"2022-11-14T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,3,0,0,5200,"XHC",0,0
1,0,0,0,0,10336385,"2022-11-11T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,3,0,0,5200,"XHC",0,0
1,0,0,0,0,10336385,"2022-11-10T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,3,0,0,5200,"XHC",0,0
1,0,0,0,0,10336385,"2022-11-09T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,4,0,0,6200,"XHC",0,0
1,0,0,0,0,10336385,"2022-11-08T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,3,0,0,5200,"XHC",0,0
1,0,0,0,0,10336385,"2022-11-07T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,2,0,0,800,"XHC",0,0
1,0,0,0,0,10336385,"2022-11-04T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,3,0,0,4800,"XHC",0,0
1,0,0,0,0,10336385,"2022-11-03T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,5,0,0,45730,"XHC",0,0
1,0,0,0,0,10336385,"2022-11-02T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,5,0,0,46100,"XHC",0,0
1,0,0,0,0,10336385,"2022-11-01T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,6,0,0,45630,"XHC",0,0
1,0,0,0,0,10336385,"2022-10-31T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,4,0,0,44800,"XHC",0,0
1,0,0,0,0,10336385,"2022-10-28T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,4,0,0,2830,"XHC",0,0
1,0,0,0,0,10336385,"2022-10-27T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,3,0,0,900,"XHC",0,0
1,0,0,0,0,10336385,"2022-10-26T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,3,0,0,830,"XHC",0,0
1,0,0,0,0,10336385,"2022-10-25T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,3,0,0,830,"XHC",0,0
1,0,0,0,0,10336385,"2022-10-24T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,3,0,0,900,"XHC",0,0
1,0,0,0,0,10336385,"2022-10-21T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,3,0,0,830,"XHC",0,0
1,0,0,0,0,10336385,"2022-10-20T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,4,0,0,6830,"XHC",0,0
1,1,0,0,80,10336385,"2022-10-19T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,4,0,0,6847,"XHC",0,0
1,0,0,0,0,10336385,"2022-10-18T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,2,0,0,800,"XHC",0,0
1,0,0,0,0,10336385,"2022-10-17T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,3,0,0,830,"XHC",0,0
1,4,0,0,246100,10336385,"2022-10-14T00:00:00",7100,36.5,36.1,36.5,36.5,36.5,36.5,0,0,0,8723500000,239000,7,0,0,282300,"XHC",8982650000,246100
1,0,0,0,0,10336385,"2022-10-13T00:00:00",0,36.1,36.1,36.1,36.1,36.1,36.1,0,0,0,0,0,4,0,0,7530,"XHC",0,0
1,0,0,0,0,10336385,"2022-10-12T00:00:00",0,36.1,36.1,36.1,36.1,36.1,36.1,0,0,0,0,0,4,0,0,52700,"XHC",0,0
1,0,0,0,0,10336385,"2022-10-11T00:00:00",0,36.1,36.1,36.1,36.1,36.1,36.1,0,0,0,0,0,3,0,0,7700,"XHC",0,0
1,0,0,0,0,10336385,"2022-10-10T00:00:00",0,36.1,36.1,36.1,36.1,36.1,36.1,0,0,0,0,0,3,0,0,7900,"XHC",0,0
1,4,0,0,118500,10336385,"2022-10-07T00:00:00",11500,36.1,35,33,36.5,33,36.5,0,0,0,3905500000,107000,8,0,0,119100,"XHC",4321049970,118500
1,8,0,0,100100,10336385,"2022-10-06T00:00:00",30100,35,36,35,35,35,35,0,0,0,2482000000,68000,7,0,0,115800,"XHC",3535500000,98100
1,6,0,0,257700,10336385,"2022-10-05T00:00:00",0,36,36,36,36,36,36,0,0,0,9406050000,257700,10,0,0,259400,"XHC",9406050000,257700
1,1,0,0,1,10336385,"2022-10-04T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,5,0,0,8701,"XHC",0,0
1,0,0,0,0,10336385,"2022-10-03T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,3,0,0,301,"XHC",0,0
1,2,0,0,150000,10336385,"2022-09-30T00:00:00",0,36,36,36,36,36,36,0,0,0,5475000000,150000,6,0,0,150401,"XHC",5475000000,150000
1,0,0,0,0,10336385,"2022-09-29T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,5,0,0,501,"XHC",0,0
1,0,0,0,0,10336385,"2022-09-28T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,6,0,0,901,"XHC",0,0
1,0,0,0,0,10336385,"2022-09-27T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,4,0,0,701,"XHC",0,0
1,0,0,0,0,10336385,"2022-09-26T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,5,0,0,35301,"XHC",0,0
1,0,0,0,0,10336385,"2022-09-23T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,4,0,0,401,"XHC",0,0
1,9,0,0,2294323,10336385,"2022-09-22T00:00:00",0,36,36,36,36,36,36,0,0,0,83742789500,2294323,14,0,0,2294824,"XHC",83742789500,2294323
1,0,0,0,0,10336385,"2022-09-21T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,7,0,0,701,"XHC",0,0
1,0,0,0,0,10336385,"2022-09-20T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,8,0,0,6001,"XHC",0,0
1,6,0,0,148000,10336385,"2022-09-19T00:00:00",0,36,36,36,36,36,36,0,0,0,5402000000,148000,13,0,0,153831,"XHC",5402000000,148000
1,16,0,0,1359355,10336385,"2022-09-16T00:00:00",0,36,36,36,36,36,36,0,0,0,49616457500,1359355,19,0,0,1359556,"XHC",49616457500,1359355
1,3,0,0,3942282,10336385,"2022-09-15T00:00:00",2000,36,35.5,36,36,36,36,0,0,0,126089024000,3940282,8,0,0,3948082,"XHC",126161024000,3942282
1,1,0,0,2000,10336385,"2022-09-14T00:00:00",2000,35.5,34.6,35.5,35.5,35.5,35.5,0,0,0,0,0,5,0,0,2830,"XHC",71000000,2000
1,8,0,0,2000,10336385,"2022-09-13T00:00:00",1700,34.6,32.5,35.5,35.5,32.5,32.5,0,0,0,0,0,8,0,0,2030,"XHC",58760007,1700
1,9,0,0,2500,10336385,"2022-09-12T00:00:00",2000,32.5,32.8,32.5,32.7,32,32.7,0,0,0,0,0,5,0,0,2330,"XHC",65080000,2000
1,6,0,0,1350,10336385,"2022-09-09T00:00:00",1200,32.8,33,33,33,32,33,0,0,0,0,0,8,0,0,1730,"XHC",39399996,1200
1,0,0,0,0,10336385,"2022-09-08T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,3,0,0,600,"XHC",0,0
1,0,0,0,0,10336385,"2022-09-07T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,1,0,0,100,"XHC",0,0
1,0,0,0,0,10336385,"2022-09-06T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,2,0,0,300,"XHC",0,0
1,0,0,0,0,10336385,"2022-09-05T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,2,0,0,200,"XHC",0,0
1,0,0,0,0,10336385,"2022-08-31T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,2,0,0,300,"XHC",0,0
1,0,0,0,0,10336385,"2022-08-30T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,4,0,0,400,"XHC",0,0
1,0,0,0,0,10336385,"2022-08-29T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,2,0,0,200,"XHC",0,0
1,0,0,0,0,10336385,"2022-08-26T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,1,0,0,100,"XHC",0,0
1,1,0,0,300,10336385,"2022-08-25T00:00:00",300,33,36.3,33,33,33,33,0,0,0,0,0,2,0,0,500,"XHC",9900000,300
1,1,0,0,2500,10336385,"2022-08-24T00:00:00",0,36.3,36.3,36.3,36.3,36.3,36.3,0,0,0,0,0,4,0,0,500,"XHC",0,0
1,0,0,0,0,10336385,"2022-08-23T00:00:00",0,36.3,36.3,36.3,36.3,36.3,36.3,0,0,0,0,0,2,0,0,500,"XHC",0,0
1,0,0,0,0,10336385,"2022-08-22T00:00:00",0,36.3,36.3,36.3,36.3,36.3,36.3,0,0,0,0,0,2,0,0,500,"XHC",0,0
1,0,0,0,0,10336385,"2022-08-19T00:00:00",0,36.3,36.3,36.3,36.3,36.3,36.3,0,0,0,0,0,2,0,0,500,"XHC",0,0
1,0,0,0,0,10336385,"2022-08-18T00:00:00",0,36.3,36.3,36.3,36.3,36.3,36.3,0,0,0,0,0,3,0,0,400,"XHC",0,0
1,0,0,0,0,10336385,"2022-08-17T00:00:00",0,36.3,36.3,36.3,36.3,36.3,36.3,0,0,0,0,0,1,0,0,200,"XHC",0,0
1,0,0,0,0,10336385,"2022-08-16T00:00:00",0,36.3,36.3,36.3,36.3,36.3,36.3,0,0,0,0,0,1,0,0,200,"XHC",0,0
1,0,0,0,0,10336385,"2022-08-15T00:00:00",0,36.3,36.3,36.3,36.3,36.3,36.3,0,0,0,0,0,2,0,0,247,"XHC",0,0
1,1,0,0,2200,10336385,"2022-08-12T00:00:00",0,36.3,36.3,36.3,36.3,36.3,36.3,0,0,0,0,0,1,0,0,200,"XHC",0,0
1,1,0,0,100,10336385,"2022-08-11T00:00:00",100,36.3,32,36.3,36.3,36.3,36.3,0,0,0,0,0,1,0,0,100,"XHC",3630000,100
1,3,0,0,1100,10336385,"2022-08-10T00:00:00",0,32,32,32,32,32,32,0,0,0,8160000,300,2,0,0,400,"XHC",8160000,300
1,0,0,0,0,10336385,"2022-08-09T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,2,0,0,300,"XHC",0,0
