"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,10000000,"2023-04-03T00:00:00",129300,3.1093800000000003,2.91,3.12,3.16,2.95,3,-32841000,0,-32841000,0,0,0,0,0,0,"CSTB2303",402042834,129300
1,0,0,0,0,10000000,"2023-03-31T00:00:00",172300,2.86485,2.82,2.91,2.96,2.83,2.85,210783000,0,210783000,0,0,0,0,0,0,"CSTB2303",493613655,172300
1,0,0,0,0,10000000,"2023-03-30T00:00:00",120100,2.76212,2.62,2.82,2.98,2.66,2.7,-123147000,0,-123147000,0,0,0,0,0,0,"CSTB2303",331730612,120100
1,0,0,0,0,10000000,"2023-03-29T00:00:00",614000,2.64123,2.64,2.62,2.65,2.62,2.65,-1539104000,0,-1539104000,0,0,0,0,0,0,"CSTB2303",1621715220,614000
1,0,0,0,0,10000000,"2023-03-28T00:00:00",307100,2.72056,2.67,2.64,2.77,2.64,2.7,292362000,0,292362000,0,0,0,0,0,0,"CSTB2303",835483976,307100
1,0,0,0,0,10000000,"2023-03-27T00:00:00",438000,2.62573,2.6,2.67,2.67,2.58,2.58,177648000,0,177648000,0,0,0,0,0,0,"CSTB2303",1150069740,438000
1,0,0,0,0,10000000,"2023-03-24T00:00:00",277600,2.56663,2.45,2.6,2.6,2.5,2.5,-614836000,0,-614836000,0,0,0,0,0,0,"CSTB2303",712496488,277600
1,0,0,0,0,10000000,"2023-03-23T00:00:00",704900,2.39185,2.8,2.45,2.65,2.35,2.65,-1421018000,0,-1421018000,0,0,0,0,0,0,"CSTB2303",1686015065,704900
1,0,0,0,0,10000000,"2023-03-22T00:00:00",49600,2.6877600000000004,2.65,2.8,2.8,2.66,2.66,-119516000,0,-119516000,0,0,0,0,0,0,"CSTB2303",133312896,49600
1,0,0,0,0,10000000,"2023-03-21T00:00:00",105100,2.6309699999999996,2.6,2.65,2.65,2.63,2.63,-276515000,0,-276515000,0,0,0,0,0,0,"CSTB2303",276514947,105100
1,0,0,0,0,10000000,"2023-03-20T00:00:00",255400,2.7071300000000003,2.9,2.6,2.85,2.6,2.85,-20984000,0,-20984000,0,0,0,0,0,0,"CSTB2303",691401002,255400
1,0,0,0,0,10000000,"2023-03-17T00:00:00",12100,2.88273,2.8,2.9,2.9,2.8,2.81,-23681000,0,-23681000,0,0,0,0,0,0,"CSTB2303",34881033,12100
1,0,0,0,0,10000000,"2023-03-16T00:00:00",46000,2.80967,3.11,2.8,2.85,2.8,2.8,77975000,0,77975000,0,0,0,0,0,0,"CSTB2303",129244820,46000
1,0,0,0,0,10000000,"2023-03-15T00:00:00",8300,3.10205,2.81,3.11,3.11,3.1,3.1,-25747000,0,-25747000,0,0,0,0,0,0,"CSTB2303",25747015,8300
1,0,0,0,0,10000000,"2023-03-14T00:00:00",221700,2.7809899999999996,3.64,2.81,3.2,2.77,3.2,-616545000,0,-616545000,0,0,0,0,0,0,"CSTB2303",616545483,221700
1,0,0,0,0,10000000,"2023-03-13T00:00:00",1200,3.64,4.54,3.64,3.64,3.64,3.64,-4368000,0,-4368000,0,0,0,0,0,0,"CSTB2303",4368000,1200
