"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,36,0,0,148103,0,"2023-02-13T00:00:00",39100,5.06292,5.3,5.5,5.5,5,5.2,0,0,0,0,0,29,0,0,57710,"HDA",197960172,39100
1,43,0,0,81212,0,"2023-02-10T00:00:00",32800,5.16067,5.1,5.3,5.4,5.1,5.3,0,0,0,0,0,19,0,0,47350,"HDA",169269976,32800
1,41,0,0,78611,0,"2023-02-09T00:00:00",51500,5.27534,5.3,5.1,5.5,5.1,5.5,0,0,0,0,0,27,0,0,94583,"HDA",271680010,51500
1,33,0,0,36310,0,"2023-02-08T00:00:00",15000,5.33267,5.5,5.3,5.5,5.3,5.3,0,0,0,0,0,23,0,0,80432,"HDA",79990050,15000
1,25,0,0,25025,0,"2023-02-07T00:00:00",9300,5.458060000000001,5.7,5.5,5.6,5.4,5.6,0,0,0,0,0,32,0,0,106393,"HDA",50759958,9300
1,28,0,0,56328,0,"2023-02-06T00:00:00",11100,5.57387,5.4,5.7,5.7,5.3,5.5,0,0,0,0,0,22,0,0,59973,"HDA",61869957,11100
1,47,0,0,38089,0,"2023-02-03T00:00:00",16100,5.34969,5.5,5.4,5.5,5.3,5.4,0,0,0,0,0,21,0,0,41293,"HDA",86130009,16100
1,45,0,0,52891,0,"2023-02-02T00:00:00",32700,5.5675799999999995,5.9,5.5,5.7,5.5,5.6,0,0,0,0,0,32,0,0,112800,"HDA",182059866,32700
1,105,0,0,131059,0,"2023-02-01T00:00:00",116000,5.65095,5.9,5.9,5.9,5.6,5.8,0,0,0,0,0,43,0,0,251815,"HDA",655510200,116000
1,41,0,0,22283,0,"2023-01-31T00:00:00",8900,5.72135,5.9,5.9,5.9,5.6,5.8,0,0,0,0,0,22,0,0,43074,"HDA",50920015,8900
1,47,0,0,68224,0,"2023-01-30T00:00:00",14500,5.859310000000001,6,5.9,6,5.8,5.8,0,0,0,0,0,33,0,0,148694,"HDA",84959995,14500
1,52,0,0,99767,0,"2023-01-27T00:00:00",57700,6.13068,5.8,6,6.3,5.8,5.9,0,0,0,0,0,44,0,0,153401,"HDA",353740236,57700
1,39,0,0,79414,0,"2023-01-19T00:00:00",44100,5.530609999999999,5.7,5.8,5.8,5.4,5.7,0,0,0,0,0,23,0,0,129287,"HDA",243899901,44100
1,26,0,0,41379,0,"2023-01-18T00:00:00",25900,5.72587,5.6,5.7,5.8,5.4,5.5,0,0,0,0,0,29,0,0,124379,"HDA",148300033,25900
1,49,0,0,80933,0,"2023-01-17T00:00:00",45700,5.51072,5.5,5.6,5.6,5.5,5.5,0,0,0,0,0,24,0,0,74800,"HDA",251839904,45700
1,32,0,0,42107,0,"2023-01-16T00:00:00",7600,5.4289499999999995,5.5,5.5,5.5,5.2,5.5,0,0,0,0,0,23,0,0,55500,"HDA",41260020,7600
1,24,0,0,86971,0,"2023-01-13T00:00:00",50100,5.531140000000001,5.5,5.5,5.6,5.3,5.5,0,0,0,0,0,41,0,0,113231,"HDA",277110114,50100
1,34,0,0,77310,0,"2023-01-12T00:00:00",22700,5.48634,5.5,5.5,5.5,5.4,5.5,0,0,0,0,0,23,0,0,59800,"HDA",124539918,22700
1,63,0,0,108686,0,"2023-01-11T00:00:00",18200,5.2533,5.5,5.5,5.6,5,5.6,0,0,0,0,0,23,0,0,93800,"HDA",95610060,18200
1,30,0,0,15762,0,"2023-01-10T00:00:00",6000,5.50667,5.5,5.5,5.6,5.5,5.5,0,0,0,0,0,21,0,0,64400,"HDA",33040020,6000
1,29,0,0,39352,0,"2023-01-09T00:00:00",8400,5.57976,5.5,5.5,5.7,5.5,5.7,0,0,0,0,0,25,0,0,94500,"HDA",46869984,8400
1,29,0,0,53522,0,"2023-01-06T00:00:00",30800,5.70422,5.8,5.5,5.8,5.5,5.8,0,0,0,0,0,35,0,0,159800,"HDA",175689976,30800
1,31,0,0,30411,0,"2023-01-05T00:00:00",9800,5.71837,5.7,5.8,5.8,5.7,5.7,0,0,0,0,0,25,0,0,55800,"HDA",56040026,9800
1,31,0,0,49150,0,"2023-01-04T00:00:00",16900,5.56568,5.7,5.7,5.8,5.4,5.5,0,0,0,0,0,37,0,0,107500,"HDA",94059992,16900
1,51,0,0,118781,0,"2023-01-03T00:00:00",64000,5.56188,5.5,5.7,5.7,5.2,5.2,0,0,0,0,0,38,0,0,72200,"HDA",355960320,64000
1,27,0,0,146410,0,"2022-12-30T00:00:00",24400,5.42008,5.2,5.5,5.5,5.3,5.5,0,0,0,0,0,31,0,0,91910,"HDA",132249952,24400
1,37,0,0,52904,0,"2022-12-29T00:00:00",31600,5.2693,5.5,5.2,5.5,5.2,5.5,0,0,0,0,0,32,0,0,112900,"HDA",166509880,31600
1,45,0,0,108826,0,"2022-12-28T00:00:00",79300,5.34678,5.5,5.5,5.5,5.3,5.3,0,0,0,0,0,38,0,0,120309,"HDA",423999654,79300
1,40,0,0,102318,0,"2022-12-27T00:00:00",40200,5.280600000000001,5.5,5.5,5.6,5.1,5.6,0,0,0,0,0,27,0,0,56300,"HDA",212280120,40200
1,34,0,0,49329,0,"2022-12-26T00:00:00",28800,5.35139,5.7,5.5,5.7,5.2,5.7,0,0,0,0,0,37,0,0,86485,"HDA",154120032,28800
1,35,0,0,34181,0,"2022-12-23T00:00:00",22800,5.5912299999999995,5.7,5.7,5.8,5.5,5.8,0,0,0,0,0,35,0,0,80000,"HDA",127480044,22800
1,21,0,0,63390,0,"2022-12-22T00:00:00",35700,5.808680000000001,5.9,5.7,5.9,5.7,5.9,0,0,0,0,0,42,0,0,110900,"HDA",207369876,35700
1,39,0,0,34200,0,"2022-12-21T00:00:00",26600,5.66579,5.7,5.9,5.9,5.5,5.7,0,0,0,0,0,48,0,0,104070,"HDA",150710014,26600
1,55,0,0,72798,0,"2022-12-20T00:00:00",52200,5.59674,5.8,5.7,5.8,5.5,5.8,0,0,0,0,0,36,0,0,106420,"HDA",292149828,52200
1,49,0,0,74018,0,"2022-12-19T00:00:00",38000,5.85658,5.8,5.8,6,5.8,5.8,0,0,0,0,0,36,0,0,92500,"HDA",222550040,38000
1,59,0,0,83728,0,"2022-12-16T00:00:00",18700,5.87059,6,5.8,6,5.5,5.5,0,0,0,0,0,28,0,0,79300,"HDA",109780033,18700
1,52,0,0,82075,0,"2022-12-15T00:00:00",40400,5.99629,6.2,6,6.2,5.7,6.2,0,0,0,0,0,39,0,0,153960,"HDA",242250116,40400
1,36,0,0,42566,0,"2022-12-14T00:00:00",6400,6.045310000000001,6.1,6.2,6.2,6,6.2,0,0,0,0,0,33,0,0,94600,"HDA",38689984,6400
1,49,0,0,115887,0,"2022-12-13T00:00:00",85900,6.1030299999999995,6.3,6.1,6.4,5.9,6.4,0,0,0,0,0,28,0,0,118900,"HDA",524250277,85900
1,47,0,0,67440,0,"2022-12-12T00:00:00",35200,6.21165,6.2,6.3,6.4,5.9,6.1,0,0,0,0,0,30,0,0,82900,"HDA",218650080,35200
1,40,0,0,74967,0,"2022-12-09T00:00:00",55500,6.270989999999999,6.3,6.2,6.6,6.2,6.3,0,0,0,0,0,29,0,0,122900,"HDA",348039945,55500
1.2857142857400001,99,0,0,193610,0,"2022-12-08T00:00:00",176700,8.09417,7.9,8.1,8.3,7.9,7.9,0,0,0,0,0,72,0,0,347100,"HDA",1430239839,176700
1.2857142857400001,70,0,0,182478,0,"2022-12-07T00:00:00",163800,7.91154,8.2,7.9,8.2,7.8,8.2,0,0,0,0,0,61,0,0,270400,"HDA",1295910252,163800
1.2857142857400001,72,0,0,91030,0,"2022-12-06T00:00:00",76200,8.12703,8.5,8.2,8.4,7.9,8.2,0,0,0,0,0,60,0,0,231204,"HDA",619279686,76200
1.2857142857400001,89,0,0,394900,0,"2022-12-05T00:00:00",166800,8.224639999999999,8.3,8.5,8.5,7.9,8.4,0,0,0,0,0,61,0,0,269502,"HDA",1371869952,166800
1.2857142857400001,75,0,0,162100,0,"2022-12-02T00:00:00",91700,8.0675,8.2,8.3,8.3,7.9,7.9,0,0,0,0,0,65,0,0,189773,"HDA",739789750,91700
1.2857142857400001,67,0,0,179900,0,"2022-12-01T00:00:00",91400,8.04716,7.5,8.2,8.2,7.9,8,0,0,0,0,0,57,0,0,148071,"HDA",735510424,91400
1.2857142857400001,97,0,0,333502,0,"2022-11-30T00:00:00",201400,7.085850000000001,6.9,7.5,7.5,6.8,7.2,0,0,0,0,0,58,0,0,231071,"HDA",1427090190,201400
1.2857142857400001,97,0,0,296402,0,"2022-11-29T00:00:00",194800,6.7364,6.4,6.9,7,6.5,6.7,0,0,0,0,0,62,41600,280234240,233871,"HDA",1312250720,194800
1.2857142857400001,56,0,0,129700,0,"2022-11-28T00:00:00",88200,6.3951199999999995,5.9,6.4,6.4,6.1,6.1,0,0,0,0,0,42,0,0,88271,"HDA",564049584,88200
1.2857142857400001,65,0,0,204100,0,"2022-11-25T00:00:00",123900,5.80153,5.4,5.9,5.9,5.6,5.6,0,0,0,0,0,79,0,0,123971,"HDA",718809567,123900
1.2857142857400001,55,0,0,92103,0,"2022-11-24T00:00:00",40600,5.40837,5.5,5.4,5.5,5.3,5.3,0,0,0,0,0,46,0,0,75471,"HDA",219579822,40600
1.2857142857400001,51,0,0,96744,0,"2022-11-23T00:00:00",71400,5.59146,5.8,5.5,5.9,5.5,5.7,0,0,0,0,0,60,0,0,137272,"HDA",399230244,71400
1.2857142857400001,87,0,0,240926,0,"2022-11-22T00:00:00",169900,5.6944099999999995,5.5,5.8,5.9,5.6,5.7,0,0,0,0,0,65,0,0,211938,"HDA",967480259,169900
1.2857142857400001,120,0,0,281402,0,"2022-11-21T00:00:00",209200,5.588430000000001,5.8,5.5,5.9,5.5,5.8,0,0,0,0,0,53,0,0,262400,"HDA",1169099556,209200
1.2857142857400001,55,0,0,179100,0,"2022-11-18T00:00:00",90100,5.5232,5.7,5.8,5.8,5.3,5.7,0,0,0,0,0,56,0,0,108460,"HDA",497640320,90100
1.2857142857400001,92,0,0,167800,0,"2022-11-17T00:00:00",102500,5.5926800000000005,5.6,5.7,5.8,5.5,5.8,0,0,0,0,0,59,0,0,169630,"HDA",573249700,102500
1.2857142857400001,106,0,0,294250,0,"2022-11-16T00:00:00",235800,5.13329,5.3,5.6,5.7,4.8,4.8,0,0,0,0,0,53,0,0,256400,"HDA",1210429782,235800
1.2857142857400001,36,0,0,125336,0,"2022-11-15T00:00:00",125200,5.3004,5.8,5.3,5.4,5.3,5.3,0,0,0,0,0,35,0,0,142300,"HDA",663610080,125200
1.2857142857400001,82,0,0,196040,0,"2022-11-14T00:00:00",196000,5.893470000000001,6.4,5.8,6.6,5.8,6.6,0,0,0,0,0,55,0,0,273700,"HDA",1155120120,196000
1.2857142857400001,39,0,0,36000,0,"2022-11-11T00:00:00",24100,6.66722,6.8,6.4,7.2,6.4,7.2,0,0,0,0,0,48,0,0,89700,"HDA",160680002,24100
1.2857142857400001,33,0,0,23850,0,"2022-11-10T00:00:00",22600,6.785399999999999,7.3,6.8,7.1,6.6,6.9,0,0,0,0,0,47,0,0,89300,"HDA",153350040,22600
1.2857142857400001,30,0,0,22102,0,"2022-11-09T00:00:00",9800,7.28571,7.3,7.3,7.5,7.1,7.3,0,0,0,0,0,57,0,0,58062,"HDA",71399958,9800
1.2857142857400001,44,0,0,64072,0,"2022-11-08T00:00:00",25000,7.0056,7.1,7.3,7.4,6.8,7,0,0,0,0,0,28,0,0,67560,"HDA",175140000,25000
1.2857142857400001,75,0,0,75511,0,"2022-11-07T00:00:00",75500,7.24079,7.8,7.1,8.5,7.1,8.5,0,0,0,0,0,70,0,0,181261,"HDA",546679645,75500
1.2857142857400001,60,0,0,71114,0,"2022-11-04T00:00:00",54300,7.975140000000001,8.4,7.8,8.4,7.7,8.4,0,0,0,0,0,62,0,0,113661,"HDA",433050102,54300
1.2857142857400001,40,0,0,108702,0,"2022-11-03T00:00:00",51600,8.31705,8.5,8.4,8.6,8.2,8.4,0,0,0,0,0,72,0,0,112861,"HDA",429159780,51600
1.2857142857400001,53,0,0,208511,0,"2022-11-02T00:00:00",88700,8.39526,8.2,8.5,8.5,8.2,8.2,0,0,0,0,0,98,0,0,139091,"HDA",744659562,88700
1.2857142857400001,76,0,0,123871,0,"2022-11-01T00:00:00",57400,8.07753,8.3,8.2,8.4,8,8.4,0,0,0,0,0,68,0,0,119900,"HDA",463650222,57400
1.2857142857400001,40,0,0,92800,0,"2022-10-31T00:00:00",37100,8.00674,8,8.3,8.3,7.8,8,0,0,0,0,0,54,0,0,82191,"HDA",297050054,37100
1.2857142857400001,32,0,0,57700,0,"2022-10-28T00:00:00",27800,8.24964,8,8,8.4,8,8,0,0,0,0,0,65,0,0,119091,"HDA",229339992,27800
1.2857142857400001,52,0,0,203921,0,"2022-10-27T00:00:00",46100,7.74013,7.3,8,8,7,7.1,0,0,0,0,0,47,0,0,46191,"HDA",356819993,46100
1.2857142857400001,43,0,0,107351,0,"2022-10-26T00:00:00",27000,7.14296,7.1,7.3,7.5,7,7.1,0,0,0,0,0,52,0,0,78416,"HDA",192859920,27000
1.2857142857400001,86,0,0,86501,0,"2022-10-25T00:00:00",72700,7.139060000000001,7.6,7.1,7.6,7,7.5,0,0,0,0,0,68,0,0,145891,"HDA",519009662,72700
1.2857142857400001,34,0,0,65900,0,"2022-10-24T00:00:00",33700,7.835310000000001,8,7.6,8,7.6,8,0,0,0,0,0,41,0,0,70400,"HDA",264049947,33700
1.2857142857400001,50,0,0,170300,0,"2022-10-21T00:00:00",142700,8.15207,8.4,8,8.4,8,8.3,0,0,0,0,0,68,0,0,229800,"HDA",1163300389,142700
1.2857142857400001,41,0,0,135700,0,"2022-10-20T00:00:00",51300,8.37271,8.5,8.4,8.5,8.2,8.5,0,0,0,0,0,53,0,0,106000,"HDA",429520023,51300
1.2857142857400001,37,0,0,114200,0,"2022-10-19T00:00:00",37100,8.378440000000001,8.6,8.5,8.5,8.3,8.3,0,0,0,0,0,56,0,0,101091,"HDA",310840124,37100
1.2857142857400001,65,0,0,202300,0,"2022-10-18T00:00:00",106700,8.37788,8.3,8.6,8.6,8.2,8.3,0,0,0,0,0,75,0,0,199001,"HDA",893919796,106700
1.2857142857400001,36,0,0,141400,0,"2022-10-17T00:00:00",47900,8.25532,8.3,8.3,8.3,8.1,8.3,0,0,0,0,0,40,0,0,112700,"HDA",395429828,47900
1.2857142857400001,57,0,0,178210,0,"2022-10-14T00:00:00",72600,8.34766,8.4,8.3,8.4,8.3,8.4,0,0,0,0,0,89,0,0,209151,"HDA",606040116,72600
1.2857142857400001,44,0,0,135801,0,"2022-10-13T00:00:00",55100,8.245370000000001,8.5,8.4,8.4,8,8.1,0,0,0,0,0,68,0,0,186101,"HDA",454319887,55100
1.2857142857400001,44,0,0,128205,0,"2022-10-12T00:00:00",52200,8.06207,7.9,8.5,8.5,7.5,7.7,0,0,0,0,0,57,0,0,68900,"HDA",420840054,52200
1.2857142857400001,47,0,0,85201,0,"2022-10-11T00:00:00",70900,7.78152,8.2,7.9,8.2,7.5,8.1,0,0,0,0,0,64,0,0,163600,"HDA",551709768,70900
1.2857142857400001,68,0,0,238703,0,"2022-10-10T00:00:00",63000,7.8546000000000005,8.2,8.2,8.4,7.5,7.6,0,0,0,0,0,53,0,0,147600,"HDA",494839800,63000
1.2857142857400001,68,0,0,204112,0,"2022-10-07T00:00:00",160800,8.04913,8.5,8.2,8.3,7.7,8.3,0,0,0,0,0,79,0,0,222218,"HDA",1294300104,160800
1.2857142857400001,43,0,0,130100,0,"2022-10-06T00:00:00",126300,8.83927,9.2,8.5,9.3,8.5,9.3,0,0,0,0,0,89,0,0,246373,"HDA",1116399801,126300
1.2857142857400001,73,0,0,264802,0,"2022-10-05T00:00:00",142800,9.033190000000001,8.9,9.2,9.2,8.9,9,0,0,0,0,0,75,0,0,271821,"HDA",1289939532,142800
1.2857142857400001,78,0,0,494901,0,"2022-10-04T00:00:00",340800,8.83336,8.9,8.9,9,8.7,8.9,0,0,0,0,0,87,0,0,418000,"HDA",3010409088,340800
1.2857142857400001,62,0,0,252013,0,"2022-10-03T00:00:00",158300,8.83714,9,8.9,9,8.6,8.8,0,0,0,0,0,82,0,0,302922,"HDA",1398919262,158300
1.2857142857400001,132,0,0,442203,0,"2022-09-30T00:00:00",250700,8.48125,8.8,9,9,8.1,8.8,0,0,0,0,0,78,0,0,255500,"HDA",2126249375,250700
1.2857142857400001,54,0,0,199700,0,"2022-09-29T00:00:00",82700,8.85381,8.9,8.8,9.2,8.8,9.2,0,0,0,0,0,57,0,0,158800,"HDA",732210087,82700
1.2857142857400001,69,0,0,226100,0,"2022-09-28T00:00:00",104800,8.84198,8.9,8.9,9,8.7,8.9,0,0,0,0,0,46,0,0,163700,"HDA",926639504,104800
1.2857142857400001,106,0,0,209382,0,"2022-09-27T00:00:00",163200,8.93315,8.9,8.9,9,8.9,9,0,0,0,0,0,64,0,0,294900,"HDA",1457890080,163200
1.2857142857400001,122,0,0,301400,0,"2022-09-26T00:00:00",249600,9.360059999999999,9.7,8.9,9.7,8.9,9.7,0,0,0,0,0,120,0,0,393300,"HDA",2336270976,249600
1.2857142857400001,111,0,0,273324,0,"2022-09-23T00:00:00",161600,9.84641,9.7,9.7,10.1,9.7,9.7,0,0,0,0,0,73,0,0,242800,"HDA",1591179856,161600
1.2857142857400001,137,0,0,384224,0,"2022-09-22T00:00:00",190000,9.66921,9.7,9.7,9.9,9.6,9.7,0,0,0,0,0,78,0,0,267277,"HDA",1837149900,190000
1.2857142857400001,126,0,0,326599,0,"2022-09-21T00:00:00",185700,9.77674,10,9.7,10,9.7,10,0,0,0,0,0,60,0,0,268300,"HDA",1815540618,185700
1.2857142857400001,115,0,0,399310,0,"2022-09-20T00:00:00",261800,10.04641,10,10,10.3,9.9,10,0,0,0,0,0,93,0,0,390020,"HDA",2630150138,261800
1.2857142857400001,152,0,0,534900,0,"2022-09-19T00:00:00",391400,10.42586,10.6,10,10.7,10,10.7,0,0,0,555000000,50000,110,0,0,524210,"HDA",4635681604,441400
