"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,15000000,"2022-07-04T00:00:00",1111100,0.02417,0.04,0.04,0.05,0.02,0.04,-15000,0,-15000,0,0,0,0,0,0,"CVHM2115",26855287
1,0,0,0,0,15000000,"2022-07-01T00:00:00",206000,0.04,0.05,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,"CVHM2115",8240000
1,0,0,0,0,15000000,"2022-06-30T00:00:00",180500,0.039939999999999996,0.05,0.05,0.05,0.03,0.04,0,0,0,0,0,0,0,0,0,"CVHM2115",7209170
1,0,0,0,0,15000000,"2022-06-29T00:00:00",228400,0.03936,0.05,0.05,0.05,0.03,0.05,581000,0,581000,0,0,0,0,0,0,"CVHM2115",8989824
1,0,0,0,0,15000000,"2022-06-28T00:00:00",347200,0.0358,0.05,0.05,0.06,0.03,0.04,2186000,0,2186000,0,0,0,0,0,0,"CVHM2115",12429760
1,0,0,0,0,15000000,"2022-06-27T00:00:00",369500,0.04083,0.07,0.05,0.06,0.03,0.06,1960000,0,1960000,0,0,0,0,0,0,"CVHM2115",15086685
1,0,0,0,0,15000000,"2022-06-24T00:00:00",101200,0.07001,0.08,0.07,0.08,0.07,0.08,-708000,0,-708000,0,0,0,0,0,0,"CVHM2115",7085012
1,0,0,0,0,15000000,"2022-06-23T00:00:00",62800,0.07798999999999999,0.08,0.08,0.08,0.07,0.08,-814000,0,-814000,0,0,0,0,0,0,"CVHM2115",4897772
1,0,0,0,0,15000000,"2022-06-22T00:00:00",104400,0.08109000000000001,0.09,0.08,0.09,0.08,0.09,1294000,0,1294000,0,0,0,0,0,0,"CVHM2115",8465796
1,0,0,0,0,15000000,"2022-06-21T00:00:00",97500,0.09416,0.1,0.09,0.1,0.08,0.1,-168000,0,-168000,0,0,0,0,0,0,"CVHM2115",9180600
1,0,0,0,0,15000000,"2022-06-20T00:00:00",296000,0.10463,0.14,0.1,0.13,0.09,0.13,12930000,0,12930000,0,0,0,0,0,0,"CVHM2115",30970480
1,0,0,0,0,15000000,"2022-06-17T00:00:00",60100,0.14333,0.16,0.14,0.15,0.14,0.15,8586000,0,8586000,0,0,0,0,0,0,"CVHM2115",8614133
1,0,0,0,0,15000000,"2022-06-16T00:00:00",40100,0.16002000000000002,0.16,0.16,0.17,0.16,0.16,6383000,0,6383000,0,0,0,0,0,0,"CVHM2115",6416802
1,0,0,0,0,15000000,"2022-06-15T00:00:00",42800,0.16,0.2,0.16,0.16,0.16,0.16,-6848000,0,-6848000,0,0,0,0,0,0,"CVHM2115",6848000
1,0,0,0,0,15000000,"2022-06-14T00:00:00",158100,0.16382,0.2,0.2,0.2,0.16,0.17,-7000000,0,-7000000,0,0,0,0,0,0,"CVHM2115",25899942
1,0,0,0,0,15000000,"2022-06-13T00:00:00",54100,0.19704,0.22,0.2,0.2,0.19,0.2,7040000,0,7040000,0,0,0,0,0,0,"CVHM2115",10659864
1,0,0,0,0,15000000,"2022-06-10T00:00:00",115100,0.21159999999999998,0.22,0.22,0.22,0.2,0.22,978000,0,978000,0,0,0,0,0,0,"CVHM2115",24355160
1,0,0,0,0,15000000,"2022-06-09T00:00:00",67800,0.22229,0.25,0.22,0.25,0.21,0.25,2059000,0,2059000,0,0,0,0,0,0,"CVHM2115",15071262
1,0,0,0,0,15000000,"2022-06-08T00:00:00",85000,0.23371,0.24,0.25,0.25,0.23,0.23,2450000,0,2450000,0,0,0,0,0,0,"CVHM2115",19865350
1,0,0,0,0,15000000,"2022-06-07T00:00:00",305100,0.24344,0.27,0.24,0.25,0.24,0.25,16226000,0,16226000,0,0,0,0,0,0,"CVHM2115",74273544
1,0,0,0,0,15000000,"2022-06-06T00:00:00",151000,0.23861000000000002,0.29,0.27,0.27,0.22,0.22,-26030000,0,-26030000,0,0,0,0,0,0,"CVHM2115",36030110
1,0,0,0,0,15000000,"2022-06-03T00:00:00",0,0.29,0.29,0.29,0.29,0.29,0.29,0,0,0,0,0,0,0,0,0,"CVHM2115",0
1,0,0,0,0,15000000,"2022-06-02T00:00:00",66200,0.29242,0.3,0.29,0.3,0.28,0.3,19242000,0,19242000,0,0,0,0,0,0,"CVHM2115",19358204
1,0,0,0,0,15000000,"2022-06-01T00:00:00",131200,0.29396,0.31,0.3,0.31,0.29,0.31,-14768000,0,-14768000,0,0,0,0,0,0,"CVHM2115",38567552
1,0,0,0,0,15000000,"2022-05-31T00:00:00",420400,0.28431,0.3,0.31,0.35,0.28,0.35,68355000,0,68355000,0,0,0,0,0,0,"CVHM2115",119523924
1,0,0,0,0,15000000,"2022-05-30T00:00:00",102200,0.28405,0.29,0.3,0.3,0.27,0.27,-17058000,0,-17058000,0,0,0,0,0,0,"CVHM2115",29029910
1,0,0,0,0,15000000,"2022-05-27T00:00:00",784600,0.29498,0.27,0.29,0.3,0.25,0.25,144741000,0,144741000,0,0,0,0,0,0,"CVHM2115",231441308
1,0,0,0,0,15000000,"2022-05-26T00:00:00",208800,0.27409,0.26,0.27,0.29,0.26,0.26,396000,0,396000,0,0,0,0,0,0,"CVHM2115",57229992
1,0,0,0,0,15000000,"2022-05-25T00:00:00",520000,0.25077,0.25,0.26,0.26,0.25,0.25,109300000,0,109300000,0,0,0,0,0,0,"CVHM2115",130400400
1,0,0,0,1244400,15000000,"2022-05-24T00:00:00",550000,0.24,0.25,0.25,0.25,0.24,0.24,43150000,0,43150000,0,0,0,0,0,1244400,"CVHM2115",132000000
1,0,0,0,1244400,15000000,"2022-05-23T00:00:00",204700,0.23921,0.25,0.25,0.25,0.23,0.24,-19215000,0,-19215000,0,0,0,0,0,1244400,"CVHM2115",48966287
1,0,0,0,1244400,15000000,"2022-05-20T00:00:00",64900,0.24014,0.25,0.25,0.25,0.24,0.24,-4065000,0,-4065000,0,0,0,0,0,1244400,"CVHM2115",15585086
1,0,0,0,1244400,15000000,"2022-05-19T00:00:00",132900,0.23379,0.25,0.25,0.25,0.21,0.25,0,0,0,0,0,0,0,0,1244400,"CVHM2115",31070691
1,0,0,0,1244400,15000000,"2022-05-18T00:00:00",206000,0.25301,0.28,0.25,0.27,0.21,0.21,33100000,0,33100000,0,0,0,0,0,1244400,"CVHM2115",52120060
1,0,0,0,1244400,15000000,"2022-05-17T00:00:00",648200,0.21509999999999999,0.26,0.28,0.28,0.21,0.24,-119438000,0,-119438000,0,0,0,0,0,1244400,"CVHM2115",139427820
1,0,0,0,1244400,15000000,"2022-05-16T00:00:00",39000,0.26,0.26,0.26,0.26,0.26,0.26,,,,0,0,0,0,0,1244400,"CVHM2115",10140000
1,0,0,0,1244400,15000000,"2022-05-13T00:00:00",1971300,0.29771,0.25,0.26,0.31,0.26,0.31,,,,0,0,0,0,0,1244400,"CVHM2115",586875723
1,0,0,0,1244400,15000000,"2022-05-12T00:00:00",109900,0.25874,0.28,0.25,0.27,0.25,0.27,,,,0,0,0,0,0,1244400,"CVHM2115",28435526
1,0,0,0,1244400,15000000,"2022-05-11T00:00:00",235600,0.27498,0.26,0.28,0.29,0.26,0.29,,,,0,0,0,0,0,1244400,"CVHM2115",64785288
1,0,0,0,1244400,15000000,"2022-05-10T00:00:00",84600,0.25473,0.26,0.26,0.26,0.25,0.25,,,,0,0,0,0,0,1244400,"CVHM2115",21550158
1,0,0,0,1244400,15000000,"2022-05-09T00:00:00",284400,0.25930000000000003,0.26,0.26,0.27,0.25,0.27,,,,0,0,0,0,0,1244400,"CVHM2115",73744920
1,0,0,0,1244400,15000000,"2022-05-06T00:00:00",468400,0.28041000000000005,0.33,0.26,0.32,0.25,0.29,,,,0,0,0,0,0,1244400,"CVHM2115",131344044
1,0,0,0,1244400,15000000,"2022-05-05T00:00:00",138600,0.28864,0.28,0.33,0.33,0.28,0.29,,,,0,0,0,0,0,1244400,"CVHM2115",40005504
1,0,0,0,1244400,15000000,"2022-05-04T00:00:00",140900,0.27329000000000003,0.29,0.28,0.28,0.27,0.28,,,,0,0,0,0,0,1244400,"CVHM2115",38506561
1,0,0,0,1244400,15000000,"2022-04-29T00:00:00",169200,0.27973000000000003,0.29,0.29,0.32,0.27,0.28,,,,0,0,0,0,0,1244400,"CVHM2115",47330316
1,0,0,0,1244400,15000000,"2022-04-28T00:00:00",35800,0.28346,0.29,0.29,0.29,0.28,0.28,,,,0,0,0,0,0,1244400,"CVHM2115",10147868
1,0,0,0,1244400,15000000,"2022-04-27T00:00:00",79000,0.28995,0.3,0.29,0.29,0.28,0.29,,,,0,0,0,0,0,1244400,"CVHM2115",22906050
1,0,0,0,1244400,15000000,"2022-04-26T00:00:00",150100,0.28661000000000003,0.3,0.3,0.3,0.27,0.3,,,,0,0,0,0,0,1244400,"CVHM2115",43020161
1,0,0,0,1244400,15000000,"2022-04-25T00:00:00",118700,0.29329,0.33,0.3,0.32,0.27,0.32,,,,0,0,0,0,0,1244400,"CVHM2115",34813523
1,0,0,0,1244400,15000000,"2022-04-22T00:00:00",267900,0.33929000000000004,0.31,0.33,0.35,0.32,0.32,,,,0,0,0,0,0,1244400,"CVHM2115",90895791
1,0,0,0,1244400,15000000,"2022-04-21T00:00:00",137400,0.30481,0.31,0.31,0.32,0.3,0.3,,,,0,0,0,0,0,1244400,"CVHM2115",41880894
1,0,0,0,1244400,15000000,"2022-04-20T00:00:00",237700,0.30856,0.33,0.31,0.32,0.29,0.32,,,,0,0,0,0,0,1244400,"CVHM2115",73344712
1,0,0,0,1244400,15000000,"2022-04-19T00:00:00",338800,0.34557,0.35,0.33,0.35,0.33,0.35,,,,0,0,0,0,0,1244400,"CVHM2115",117079116
1,0,0,0,1244400,15000000,"2022-04-18T00:00:00",286600,0.35827,0.39,0.35,0.37,0.33,0.37,,,,0,0,0,0,0,1244400,"CVHM2115",102680182
1,0,0,0,1244400,15000000,"2022-04-15T00:00:00",205500,0.37271,0.42,0.39,0.39,0.36,0.36,,,,0,0,0,0,0,1244400,"CVHM2115",76591905
1,0,0,0,1244400,15000000,"2022-04-14T00:00:00",1244400,0.34474445515911284,0.42,0.42,0.43,0.33,0.43,,,,0,0,0,0,0,1244400,"CVHM2115",429000000
1,0,0,0,211400,15000000,"2022-04-13T00:00:00",211400,0.40123000000000003,0.42,0.42,0.42,0.39,0.42,,,,0,0,0,0,0,211400,"CVHM2115",84820022
1,0,0,0,274300,15000000,"2022-04-12T00:00:00",274300,0.41924899744804955,0.45,0.42,0.45,0.4,0.45,,,,0,0,0,0,0,274300,"CVHM2115",115000000
1,0,0,0,708600,15000000,"2022-04-08T00:00:00",499800,0.47219,0.49,0.45,0.5,0.45,0.49,,,,0,0,0,0,0,708600,"CVHM2115",236000562
1,0,0,0,708600,15000000,"2022-04-07T00:00:00",221100,0.49816000000000005,0.52,0.49,0.5,0.49,0.5,,,,0,0,0,0,0,708600,"CVHM2115",110143176
1,0,0,0,708600,15000000,"2022-04-06T00:00:00",605200,0.52003,0.55,0.52,0.53,0.52,0.53,,,,0,0,0,0,0,708600,"CVHM2115",314722156
1,0,0,0,708600,15000000,"2022-04-05T00:00:00",158800,0.54471,0.54,0.55,0.56,0.53,0.54,,,,0,0,0,0,0,708600,"CVHM2115",86499948
1,0,0,0,708600,15000000,"2022-04-04T00:00:00",263000,0.53689,0.52,0.54,0.54,0.52,0.54,,,,0,0,0,0,0,708600,"CVHM2115",141202070
1,0,0,0,708600,15000000,"2022-04-01T00:00:00",708600,0.529212531752752,0.49,0.52,0.55,0.49,0.49,,,,0,0,0,0,0,708600,"CVHM2115",375000000
1,0,0,0,797200,15000000,"2022-03-31T00:00:00",29700,0.49,0.49,0.49,0.51,0.49,0.51,,,,0,0,0,0,0,797200,"CVHM2115",14553000
1,0,0,0,797200,15000000,"2022-03-30T00:00:00",797200,0.5005017561465128,0.53,0.49,0.54,0.47,0.52,,,,0,0,0,0,0,797200,"CVHM2115",399000000
1,0,0,0,162100,15000000,"2022-03-29T00:00:00",502300,0.48587,0.47,0.53,0.53,0.47,0.47,,,,0,0,0,0,0,162100,"CVHM2115",244052501
1,0,0,0,162100,15000000,"2022-03-28T00:00:00",350800,0.50158,0.53,0.47,0.52,0.47,0.52,,,,0,0,0,0,0,162100,"CVHM2115",175954264
1,0,0,0,162100,15000000,"2022-03-25T00:00:00",204300,0.5289299999999999,0.53,0.53,0.53,0.51,0.53,,,,0,0,0,0,0,162100,"CVHM2115",108060399
1,0,0,0,162100,15000000,"2022-03-24T00:00:00",30100,0.51671,0.55,0.53,0.53,0.51,0.53,,,,0,0,0,0,0,162100,"CVHM2115",15552971
1,0,0,0,162100,15000000,"2022-03-23T00:00:00",162100,0.5490438001233806,0.55,0.55,0.55,0.54,0.55,,,,0,0,0,0,0,162100,"CVHM2115",89000000
1,0,0,0,250800,15000000,"2022-03-22T00:00:00",658200,0.53992,0.54,0.55,0.57,0.5,0.52,,,,0,0,0,0,0,250800,"CVHM2115",355375344
1,0,0,0,250800,15000000,"2022-03-21T00:00:00",250800,0.518341307814992,0.49,0.54,0.54,0.49,0.49,,,,0,0,0,0,0,250800,"CVHM2115",130000000
1,0,0,0,376600,15000000,"2022-03-18T00:00:00",350200,0.47881,0.44,0.49,0.51,0.45,0.45,,,,0,0,0,0,0,376600,"CVHM2115",167679262
1,0,0,0,376600,15000000,"2022-03-17T00:00:00",376600,0.45406266595857675,0.44,0.44,0.48,0.44,0.44,,,,0,0,0,0,0,376600,"CVHM2115",171000000
1,0,0,0,591800,15000000,"2022-03-16T00:00:00",506000,0.44316,0.47,0.44,0.47,0.43,0.47,,,,0,0,0,0,0,591800,"CVHM2115",224238960
1,0,0,0,591800,15000000,"2022-03-15T00:00:00",1024600,0.49189,0.51,0.47,0.51,0.47,0.51,,,,0,0,0,0,0,591800,"CVHM2115",503990494
1,0,0,0,591800,0,"2022-03-14T00:00:00",312900,0.51944,0.55,0.51,0.54,0.51,0.54,,,,0,0,0,0,0,591800,"CVHM2115",162532776
1,0,0,0,591800,15000000,"2022-03-11T00:00:00",259700,0.5254500000000001,0.57,0.55,0.56,0.52,0.56,,,,0,0,0,0,0,591800,"CVHM2115",136459365
1,0,0,0,591800,15000000,"2022-03-10T00:00:00",169500,0.5791900000000001,0.55,0.57,0.59,0.56,0.57,,,,0,0,0,0,0,591800,"CVHM2115",98172705
1,0,0,0,591800,15000000,"2022-03-09T00:00:00",127500,0.5451900000000001,0.54,0.55,0.56,0.53,0.54,,,,0,0,0,0,0,591800,"CVHM2115",69511725
1,0,0,0,591800,15000000,"2022-03-08T00:00:00",1014000,0.5408200000000001,0.55,0.54,0.56,0.53,0.53,,,,0,0,0,0,0,591800,"CVHM2115",548391480
1,0,0,0,591800,15000000,"2022-03-07T00:00:00",1690500,0.55845,0.7,0.55,0.67,0.54,0.63,,,,0,0,0,0,0,591800,"CVHM2115",944059725
1,0,0,0,591800,15000000,"2022-03-04T00:00:00",870500,0.68696,0.7,0.7,0.7,0.67,0.69,0,0,0,0,0,0,0,0,591800,"CVHM2115",597998680
1,0,0,0,591800,15000000,"2022-03-03T00:00:00",358500,0.70035,0.7,0.7,0.75,0.68,0.75,,,,0,0,0,0,0,591800,"CVHM2115",251075475
1,0,0,0,591800,15000000,"2022-03-02T00:00:00",1571100,0.69685,0.77,0.7,0.78,0.68,0.75,0,0,0,0,0,0,0,0,591800,"CVHM2115",1094821035
1,0,0,0,591800,15000000,"2022-03-01T00:00:00",17500,0.77,0.77,0.77,0.79,0.77,0.77,0,0,0,0,0,0,0,0,591800,"CVHM2115",13475000
1,0,0,0,591800,15000000,"2022-02-28T00:00:00",425100,0.76264,0.78,0.77,0.78,0.75,0.78,0,0,0,0,0,0,0,0,591800,"CVHM2115",324198264
1,0,0,0,591800,15000000,"2022-02-25T00:00:00",743900,0.78661,0.8,0.78,0.84,0.76,0.82,0,0,0,0,0,0,0,0,591800,"CVHM2115",585159179
1,0,0,0,591800,15000000,"2022-02-24T00:00:00",589600,0.79195,0.85,0.8,0.83,0.78,0.82,0,0,0,0,0,0,0,0,591800,"CVHM2115",466933720
1,0,0,0,591800,15000000,"2022-02-23T00:00:00",7400,0.84973,0.84,0.85,0.85,0.84,0.85,0,0,0,0,0,0,0,0,591800,"CVHM2115",6288002
1,0,0,0,591800,15000000,"2022-02-22T00:00:00",554000,0.8070499999999999,0.87,0.84,0.84,0.8,0.84,0,0,0,0,0,0,0,0,591800,"CVHM2115",447105700
1,0,0,0,591800,15000000,"2022-02-21T00:00:00",267500,0.86888,0.85,0.87,0.88,0.85,0.85,0,0,0,0,0,0,0,0,591800,"CVHM2115",232425400
1,0,0,0,591800,15000000,"2022-02-18T00:00:00",150300,0.84661,0.88,0.85,0.85,0.82,0.82,0,0,0,0,0,0,0,0,591800,"CVHM2115",127245483
1,0,0,0,591800,15000000,"2022-02-17T00:00:00",544000,0.8622000000000001,0.87,0.88,0.88,0.82,0.88,0,0,0,0,0,0,0,0,591800,"CVHM2115",469036800
1,0,0,0,591800,15000000,"2022-02-16T00:00:00",591800,0.8516390672524501,0.85,0.87,0.88,0.85,0.85,0,0,0,0,0,0,0,0,591800,"CVHM2115",504000000
1,0,0,0,511600,15000000,"2022-02-15T00:00:00",511600,0.8307271305707584,0.79,0.85,0.86,0.81,0.81,0,0,0,0,0,0,0,0,511600,"CVHM2115",425000000
1,0,0,0,299300,15000000,"2022-02-14T00:00:00",887200,0.79224,0.82,0.79,0.82,0.77,0.82,0,0,0,0,0,0,0,0,299300,"CVHM2115",702875328
1,0,0,0,299300,15000000,"2022-02-11T00:00:00",594400,0.81998,0.82,0.82,0.83,0.8,0.83,0,0,0,0,0,0,0,0,299300,"CVHM2115",487396112
1,0,0,0,299300,15000000,"2022-02-10T00:00:00",1937800,0.86002,0.97,0.82,0.98,0.82,0.97,0,0,0,0,0,0,0,0,299300,"CVHM2115",1666546756
1,0,0,0,299300,15000000,"2022-02-09T00:00:00",220900,0.96813,0.96,0.97,0.98,0.96,0.98,0,0,0,0,0,0,0,0,299300,"CVHM2115",213859917
1,0,0,0,299300,15000000,"2022-02-08T00:00:00",613500,0.96114,0.97,0.96,0.98,0.94,0.97,0,0,0,0,0,0,0,0,299300,"CVHM2115",589659390
1,0,0,0,299300,15000000,"2022-02-07T00:00:00",1026700,0.99307,0.91,0.97,1.05,0.92,0.92,0,0,0,0,0,0,0,0,299300,"CVHM2115",1019584969
1,0,0,0,299300,15000000,"2022-01-28T00:00:00",310300,0.86741,0.87,0.91,0.91,0.82,0.88,0,0,0,0,0,0,0,0,299300,"CVHM2115",269157323
1,0,0,0,299300,15000000,"2022-01-27T00:00:00",81600,0.89159,0.9,0.87,0.92,0.87,0.92,0,0,0,0,0,0,0,0,299300,"CVHM2115",72753744
1,0,0,0,299300,15000000,"2022-01-26T00:00:00",578800,0.88358,0.87,0.9,0.92,0.86,0.89,0,0,0,0,0,0,0,0,299300,"CVHM2115",511416104
1,0,0,0,299300,15000000,"2022-01-25T00:00:00",604600,0.8231,0.83,0.87,0.87,0.79,0.84,0,0,0,0,0,0,0,0,299300,"CVHM2115",497646260
1,0,0,0,299300,15000000,"2022-01-24T00:00:00",299300,0.821917808219178,0.89,0.83,0.86,0.79,0.85,0,0,0,0,0,0,0,0,299300,"CVHM2115",246000000
1,0,0,0,154900,15000000,"2022-01-21T00:00:00",558300,0.88476,0.96,0.89,0.92,0.87,0.92,0,0,0,0,0,0,0,0,154900,"CVHM2115",493961508
1,0,0,0,154900,15000000,"2022-01-20T00:00:00",100600,0.89452,0.87,0.96,0.96,0.85,0.85,0,0,0,0,0,0,0,0,154900,"CVHM2115",89988712
1,0,0,0,154900,15000000,"2022-01-19T00:00:00",294400,0.8683200000000001,0.85,0.87,0.89,0.85,0.87,0,0,0,0,0,0,0,0,154900,"CVHM2115",255633408
1,0,0,0,154900,15000000,"2022-01-18T00:00:00",1796800,0.8693200000000001,0.9,0.85,0.94,0.84,0.94,0,0,0,0,0,0,0,0,154900,"CVHM2115",1561994176
1,0,0,0,154900,15000000,"2022-01-17T00:00:00",2193600,0.96363,1.02,0.9,1.03,0.9,1.03,0,0,0,0,0,0,0,0,154900,"CVHM2115",2113818768
1,0,0,0,154900,15000000,"2022-01-14T00:00:00",1418400,1.03932,1.06,1.02,1.07,0.98,0.98,0,0,0,0,0,0,0,0,154900,"CVHM2115",1474171488
1,0,0,0,154900,15000000,"2022-01-13T00:00:00",154900,1.1048095545513232,1.16,1.06,1.2,1.06,1.2,0,0,0,0,0,0,0,0,154900,"CVHM2115",171135000
1,0,0,0,1399400,15000000,"2022-01-12T00:00:00",1399400,1.0790002858367873,1.15,1.16,1.16,1.02,1.11,0,0,0,0,0,0,0,0,1399400,"CVHM2115",1509953000
1,0,0,0,1223200,15000000,"2022-01-11T00:00:00",1223200,1.1518966644865924,1.23,1.15,1.23,1.08,1.2,0,0,0,0,0,0,0,0,1223200,"CVHM2115",1409000000
1,0,0,0,1180700,15000000,"2022-01-10T00:00:00",2770800,1.24188,1.23,1.27,1.3,1.15,1.25,0,0,0,0,0,0,0,0,1180700,"CVHM2115",3441001104
1,0,0,0,1180700,15000000,"2022-01-07T00:00:00",1180700,1.2026763784195815,1.2,1.23,1.25,1.16,1.22,0,0,0,0,0,0,0,0,1180700,"CVHM2115",1420000000
1,0,0,0,726600,15000000,"2022-01-06T00:00:00",1754800,1.2274880328242534,1.17,1.2,1.25,1.17,1.17,0,0,0,0,0,0,0,0,726600,"CVHM2115",2153996000
1,0,0,0,726600,15000000,"2022-01-05T00:00:00",726600,1.2193779245802367,1.21,1.17,1.24,1.15,1.18,0,0,0,0,0,0,0,0,726600,"CVHM2115",886000000
1,0,0,0,375200,15000000,"2022-01-04T00:00:00",612000,1.17279,1.08,1.21,1.23,1.1,1.1,0,0,0,0,0,0,0,0,375200,"CVHM2115",717747480
1,0,0,0,375200,15000000,"2021-12-31T00:00:00",375200,1.0954157782515992,1.1,1.08,1.1,1.08,1.08,0,0,0,0,0,0,0,0,375200,"CVHM2115",411000000
