"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2,0,0,600,1199335,"2022-11-10T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,4,0,0,4000,"IFS",0
1,8,0,0,3636,1199335,"2022-11-09T00:00:00",2000,19,18,19,19,19,19,0,0,0,0,0,4,2000,38000000,12308,"IFS",38000000
1,5,200,3600000,602,1199335,"2022-11-08T00:00:00",200,18,18.5,18,18,18,18,0,0,0,0,0,4,0,0,3408,"IFS",3600000
1,4,0,0,503,1199535,"2022-11-07T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,4,0,0,3211,"IFS",0
1,4,0,0,23,1199535,"2022-11-04T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,3,0,0,3228,"IFS",0
1,6,0,0,3122,1199535,"2022-11-03T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,3,0,0,3228,"IFS",0
1,6,0,0,622,1199535,"2022-11-02T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,2,0,0,8200,"IFS",0
1,12,0,0,628,1199535,"2022-11-01T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,4,0,0,9228,"IFS",0
1,9,0,0,914,1199535,"2022-10-31T00:00:00",100,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,4,0,0,29240,"IFS",1850000
1,4,0,0,430,1199535,"2022-10-28T00:00:00",200,18.5,21.5,18.5,18.5,18.5,18.5,0,0,0,0,0,7,0,0,12418,"IFS",3700000
1,3,0,0,630,1199535,"2022-10-27T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,-38600,0,-38600,0,0,9,0,0,43531,"IFS",0
1,6,0,0,793,1199535,"2022-10-26T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,7,0,0,13009,"IFS",0
1,0,0,0,0,1199535,"2022-10-25T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,7,0,0,4792,"IFS",0
1,0,0,0,0,1199535,"2022-10-24T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,7,0,0,12309,"IFS",0
1,3,0,0,1000,1199535,"2022-10-21T00:00:00",500,21.5,20,21.5,21.5,21.5,21.5,0,0,0,0,0,10,0,0,19623,"IFS",10750000
1,0,0,0,0,1199535,"2022-10-20T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,5,0,0,8619,"IFS",0
1,0,0,0,0,1199535,"2022-10-19T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,6,0,0,13625,"IFS",0
1,0,0,0,0,1199535,"2022-10-18T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,6,0,0,13722,"IFS",0
1,0,0,0,0,1199535,"2022-10-17T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,4,0,0,13122,"IFS",0
1,0,0,0,0,1199535,"2022-10-14T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,5,0,0,13622,"IFS",0
1,0,0,0,0,1199535,"2022-10-13T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,6,0,0,14422,"IFS",0
1,0,0,0,0,1199535,"2022-10-12T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,5,0,0,13622,"IFS",0
1,1,0,0,300,1199535,"2022-10-11T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,3,0,0,3022,"IFS",0
1,1,0,0,100,1199535,"2022-10-10T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,4,0,0,13122,"IFS",0
1,0,0,0,0,1199535,"2022-10-07T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,3,0,0,3119,"IFS",0
1,2,500,10000000,700,1199535,"2022-10-06T00:00:00",500,20,22.5,20,20,20,20,0,0,0,0,0,10,0,0,5622,"IFS",10000000
1,1,0,0,500,1200035,"2022-10-05T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,4,0,0,3203,"IFS",0
1,2,0,0,501,1200035,"2022-10-04T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,9,0,0,14023,"IFS",0
1,0,0,0,0,1200035,"2022-10-03T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,7,0,0,10512,"IFS",0
1,1,0,0,100,1200035,"2022-09-30T00:00:00",100,22.5,20.1,22.5,22.5,22.5,22.5,0,0,0,0,0,6,0,0,1120,"IFS",2250000
1,5,0,0,602,1200035,"2022-09-29T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,5,0,0,9320,"IFS",0
1,0,0,0,0,1144035,"2022-09-28T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,5,0,0,6322,"IFS",0
1,12,0,0,1303,1144035,"2022-09-27T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,3,0,0,560,"IFS",0
1,8,0,0,57500,1144035,"2022-09-26T00:00:00",56000,20.1,20.8,20,20.8,20,20,0,0,0,0,0,8,56000,1128000160,66920,"IFS",1128000160
1,4,0,0,102,1144035,"2022-09-23T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,4,0,0,10420,"IFS",0
1,5,0,0,903,1144035,"2022-09-22T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,6,0,0,10720,"IFS",0
1,5,0,0,1103,1144035,"2022-09-21T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,3,0,0,10320,"IFS",0
1,7,0,0,1642,1144035,"2022-09-20T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,4,0,0,10360,"IFS",0
1,4,0,0,1003,1144035,"2022-09-19T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,5,0,0,6720,"IFS",0
1,8,0,0,2001,1144035,"2022-09-16T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,-76000,0,-76000,0,0,5,0,0,727,"IFS",0
1,12,0,0,4005,1144035,"2022-09-15T00:00:00",1200,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,8,0,0,11732,"IFS",24960000
1,7,0,0,4800,1143936,"2022-09-14T00:00:00",1200,20.8,22.4,22.4,22.4,20,20,0,0,0,0,0,8,0,0,17025,"IFS",24960000
1,2,0,0,211,1143936,"2022-09-13T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,0,0,0,0,0,9,0,0,17032,"IFS",0
1,4,0,0,700,1143936,"2022-09-12T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,0,0,0,0,0,8,99,0,16219,"IFS",0
1,2,0,0,1100,1143636,"2022-09-09T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,0,0,0,0,0,7,0,0,6720,"IFS",0
1,4,0,0,103,1143636,"2022-09-08T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,0,0,0,0,0,9,0,0,16820,"IFS",0
1,4,0,0,2700,1139736,"2022-09-07T00:00:00",1400,22.4,22,22.4,22.4,22.4,22.4,0,0,0,0,0,9,300,6720000,17420,"IFS",31360000
1,7,0,0,502,1139736,"2022-09-06T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,6,0,0,16720,"IFS",0
1,15,0,0,6702,1139536,"2022-09-05T00:00:00",4900,22,20.6,20.7,22.5,20.6,20.6,0,0,0,0,0,17,3900,85688577,12120,"IFS",107660007
1,11,0,0,3402,1139136,"2022-08-31T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,5,0,0,2020,"IFS",0
1,9,0,0,2202,1139136,"2022-08-30T00:00:00",200,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,5,200,4120000,1620,"IFS",4120000
1,13,200,4120000,3302,1138336,"2022-08-29T00:00:00",500,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,7,400,8240000,6220,"IFS",10300000
1,10,0,0,1807,1138536,"2022-08-26T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,4,0,0,1820,"IFS",0
1,15,0,0,3402,1138536,"2022-08-25T00:00:00",900,20.6,20.2,21,21,20.4,20.4,0,0,0,0,0,8,800,16444448,2100,"IFS",18500004
1,15,0,0,6302,1138036,"2022-08-24T00:00:00",400,20.2,21,20.2,20.2,20.2,20.2,0,0,0,0,0,9,0,0,7320,"IFS",8080000
1,10,0,0,1313,1138036,"2022-08-23T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,7,0,0,6721,"IFS",0
1,12,0,0,2914,1132436,"2022-08-22T00:00:00",500,21,20.4,21,21,21,21,0,0,0,0,0,4,500,10500000,6600,"IFS",10500000
1,12,0,0,5602,1132436,"2022-08-19T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,2,0,0,220,"IFS",0
1,21,0,0,10398,1132436,"2022-08-18T00:00:00",5600,20.4,22.9,21,21,20.3,21,0,0,0,0,0,20,5600,114509976,13910,"IFS",114509976
1,8,0,0,4904,1130136,"2022-08-17T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,0,0,0,0,0,6,0,0,1999,"IFS",0
1,14,100,2290000,6446,1130136,"2022-08-16T00:00:00",100,22.9,21,22.9,22.9,22.9,22.9,0,0,0,0,0,5,0,0,8310,"IFS",2290000
1,17,0,0,8862,1130236,"2022-08-15T00:00:00",2300,21,21,21,21.1,21,21.1,0,0,0,0,0,11,2300,48310005,10236,"IFS",48310005
1,16,0,0,10122,1129536,"2022-08-12T00:00:00",100,21,22,21,21,21,21,0,0,0,0,0,6,0,0,8800,"IFS",2100000
1,13,0,0,9513,1128136,"2022-08-11T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,3,0,0,1900,"IFS",0
1,16,0,0,8912,1126436,"2022-08-10T00:00:00",700,22,22,22,22,22,22,0,0,0,0,0,7,700,15400000,7910,"IFS",15400000
1,14,0,0,9104,1126336,"2022-08-09T00:00:00",1400,22,23.3,22,22,22,22,0,0,0,0,0,11,1400,30800000,9789,"IFS",30800000
1.008583691,7,500,11745455,2500,1126336,"2022-08-08T00:00:00",2200,23.5,24.7,21.1,28,21.1,28,0,0,0,0,0,17,1700,39934547,11669,"IFS",51680002
1.008583691,5,100,2470000,2099,1124236,"2022-08-05T00:00:00",100,24.7,24,24.7,24.7,24.7,24.7,0,0,0,0,0,8,100,2470000,8790,"IFS",2470000
1.008583691,11,100,2400000,7203,1124336,"2022-08-04T00:00:00",100,24,20.9,24,24,24,24,0,0,0,0,0,1,0,0,5500,"IFS",2400000
1.008583691,12,0,0,3500,1124436,"2022-08-03T00:00:00",2600,20.9,24.5,21.1,21.2,20.9,20.9,0,0,0,0,0,11,2600,54459990,10790,"IFS",54459990
1.008583691,4,100,2450000,1799,1124436,"2022-08-02T00:00:00",100,24.5,24,24.5,24.5,24.5,24.5,0,0,0,0,0,5,0,0,6590,"IFS",2450000
1.008583691,1,0,0,1500,1124536,"2022-08-01T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,6,0,0,8290,"IFS",0
1.008583691,3,100,2400000,400,1124536,"2022-07-29T00:00:00",100,24,24.1,24,24,24,24,0,0,0,0,0,7,0,0,9090,"IFS",2400000
1.008583691,9,100,2410000,5402,1124636,"2022-07-28T00:00:00",100,24.1,21,24.1,24.1,24.1,24.1,0,0,0,0,0,2,0,0,5600,"IFS",2410000
1.008583691,9,0,0,5402,1124736,"2022-07-27T00:00:00",100,21,22,21,21,21,21,0,0,0,0,0,5,0,0,8001,"IFS",2100000
1.008583691,7,0,0,5303,1124736,"2022-07-26T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,4,0,0,7901,"IFS",0
1.008583691,7,0,0,3004,1124736,"2022-07-25T00:00:00",100,22,23.8,22,22,22,22,0,0,0,0,0,8,0,0,9890,"IFS",2200000
1.008583691,4,0,0,104,1124236,"2022-07-22T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,5,0,0,3390,"IFS",0
1.008583691,4,0,0,1504,1124236,"2022-07-21T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,5,0,0,8790,"IFS",0
1.008583691,7,0,0,2503,1124236,"2022-07-20T00:00:00",1400,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,10,500,11900000,10290,"IFS",33320000
1.008583691,3,0,0,4,1124236,"2022-07-19T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,6,0,0,2690,"IFS",0
1.008583691,3,0,0,4,1124236,"2022-07-18T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,5,0,0,2590,"IFS",0
1.008583691,4,0,0,1504,1124236,"2022-07-15T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,8,0,0,9890,"IFS",0
1.008583691,3,0,0,4,1124236,"2022-07-14T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,6,0,0,8090,"IFS",0
1.008583691,4,0,0,103,1123936,"2022-07-13T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,9,0,0,13390,"IFS",0
1.008583691,7,100,2380000,3203,1123936,"2022-07-12T00:00:00",100,23.8,22,23.8,23.8,23.8,23.8,0,0,0,0,0,5,0,0,8001,"IFS",2380000
1.008583691,6,400,8800000,1904,1124036,"2022-07-11T00:00:00",400,22,23.5,23.5,23.5,21.5,21.5,0,0,0,0,0,11,300,6600000,9490,"IFS",8800000
1.008583691,6,0,0,1903,1124436,"2022-07-08T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,7,0,0,11090,"IFS",0
1.008583691,5,0,0,404,1124436,"2022-07-07T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,8,0,0,10490,"IFS",0
1.008583691,4,0,0,204,1122536,"2022-07-06T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,6,0,0,11189,"IFS",0
1.008583691,4,0,0,204,1122536,"2022-07-05T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,7,0,0,11289,"IFS",0
1.008583691,11,0,0,8303,1122536,"2022-07-04T00:00:00",5000,23.5,22.9,23.5,23.5,23.1,23.1,0,0,0,0,0,14,1900,44634800,21089,"IFS",117460000
1.008583691,6,0,0,1703,1122536,"2022-07-01T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,0,0,0,0,0,10,0,0,22489,"IFS",0
1.008583691,9,0,0,2002,1122536,"2022-06-30T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,0,0,0,0,0,8,0,0,10589,"IFS",0
1.008583691,14,0,0,3005,1122536,"2022-06-29T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,0,0,0,0,0,6,0,0,8989,"IFS",0
1.008583691,10,0,0,2502,1122536,"2022-06-28T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,0,0,0,0,0,6,0,0,8789,"IFS",0
1.008583691,7,0,0,2403,1122336,"2022-06-27T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,0,0,0,0,0,6,0,0,8789,"IFS",0
1.008583691,3,0,0,1400,1122336,"2022-06-24T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,0,0,0,0,0,7,0,0,9389,"IFS",0
1.008583691,3,0,0,800,1122336,"2022-06-23T00:00:00",800,22.9,26.9,22.9,22.9,22.9,22.9,0,0,0,0,0,13,200,4580000,14789,"IFS",18320000
1.008583691,3,0,0,1100,1122336,"2022-06-22T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,10,0,0,15700,"IFS",0
1.008583691,3,100,2690000,700,1122336,"2022-06-21T00:00:00",100,26.9,24,26.9,26.9,26.9,26.9,0,0,0,0,0,7,0,0,12300,"IFS",2690000
1.008583691,1,0,0,100,1122436,"2022-06-20T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,7,0,0,11000,"IFS",0
1.008583691,1,0,0,100,1122436,"2022-06-17T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,5,0,0,4500,"IFS",0
1.008583691,1,0,0,100,1122436,"2022-06-16T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,3,0,0,2000,"IFS",0
1.008583691,2,0,0,300,1121436,"2022-06-15T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,4,0,0,3600,"IFS",0
1.008583691,3,0,0,400,1121436,"2022-06-14T00:00:00",100,24,23.8,24,24,24,24,0,0,0,0,0,8,0,0,7850,"IFS",2400000
1.008583691,3,0,0,1200,1119036,"2022-06-13T00:00:00",1000,23.8,23,24,24,23.6,23.6,0,0,0,0,0,7,1000,23800000,7126,"IFS",23800000
1.008583691,3,0,0,699,1119036,"2022-06-10T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,2,0,0,700,"IFS",0
1.008583691,11,0,0,4299,1119036,"2022-06-09T00:00:00",2400,23,20,23,23,23,23,0,0,0,0,0,4,2400,55200000,2500,"IFS",55200000
1.008583691,7,0,0,6500,1119036,"2022-06-08T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,"IFS",0
1.008583691,8,0,0,5150,1118936,"2022-06-07T00:00:00",200,20,22.9,19.8,20.2,19.8,20.2,0,0,0,0,0,5,0,0,10736,"IFS",4000000
1.008583691,3,0,0,900,1118936,"2022-06-06T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,0,0,0,0,0,2,0,0,5200,"IFS",0
1.008583691,5,0,0,1100,1118936,"2022-06-03T00:00:00",400,22.9,23,22.9,22.9,22.9,22.9,0,0,0,0,0,6,100,2290000,1289,"IFS",9160000
1.008583691,2,0,0,700,1118936,"2022-06-02T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,2,0,0,589,"IFS",0
1.008583691,5,0,0,2100,1118936,"2022-06-01T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,5,0,0,6089,"IFS",0
1.008583691,5,0,0,1899,1118936,"2022-05-31T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,6,0,0,12289,"IFS",0
1.008583691,3,0,0,500,1118936,"2022-05-30T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,6,0,0,12789,"IFS",0
1.008583691,2,0,0,2400,1118836,"2022-05-27T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,4,0,0,6889,"IFS",0
1.008583691,2,0,0,2400,1118836,"2022-05-26T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,5,0,0,7289,"IFS",0
1.008583691,5,0,0,5500,1118836,"2022-05-25T00:00:00",600,23,23.6,23,23,23,23,0,0,0,0,0,10,100,2300000,13090,"IFS",13800000
1.008583691,3,0,0,1600,1118836,"2022-05-24T00:00:00",0,23.6,23.6,23.6,23.6,23.6,23.6,0,0,0,0,0,7,0,0,12389,"IFS",0
1.008583691,2,0,0,200,1118836,"2022-05-23T00:00:00",0,23.6,23.6,23.6,23.6,23.6,23.6,0,0,0,0,0,8,0,0,12889,"IFS",0
1.008583691,2,0,0,198,1118836,"2022-05-20T00:00:00",0,23.6,23.6,23.6,23.6,23.6,23.6,0,0,0,0,0,6,0,0,7389,"IFS",0
1.008583691,4,0,0,1302,1118836,"2022-05-19T00:00:00",0,23.6,23.6,23.6,23.6,23.6,23.6,0,0,0,0,0,8,0,0,12389,"IFS",0
1.008583691,0,0,0,0,1114036,"2022-05-18T00:00:00",0,23.6,23.6,23.6,23.6,23.6,23.6,0,0,0,0,0,7,0,0,10989,"IFS",0
1.008583691,3,0,0,3400,1111236,"2022-05-17T00:00:00",0,23.6,23.6,23.6,23.6,23.6,23.6,0,0,0,0,0,8,0,0,12489,"IFS",0
1.008583691,12,0,0,14000,1111236,"2022-05-16T00:00:00",7700,23.6,21,23.6,23.8,22,22,,,,0,0,16,4800,113205216,21626,"IFS",181600034
1.008583691,18,500,10496480,7607,1111236,"2022-05-13T00:00:00",7100,21,21,21,21,20.5,20.5,,,,0,0,25,2800,58780288,16800,"IFS",149050016
1.008583691,5,0,0,754,1111736,"2022-05-12T00:00:00",200,21,23.9,21,21,21,21,,,,0,0,11,0,0,12829,"IFS",4200000
1.008583691,5,0,0,1911,1111736,"2022-05-11T00:00:00",0,23.9,23.9,23.9,23.9,23.9,23.9,,,,0,0,7,0,0,3689,"IFS",0
1.008583691,4,0,0,600,1110336,"2022-05-10T00:00:00",100,23.9,23.5,23.9,23.9,23.9,23.9,,,,0,0,7,0,0,6889,"IFS",2390000
1.008583691,4,0,0,1642,1110336,"2022-05-09T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,12,0,0,11731,"IFS",0
1.008583691,8,0,0,9100,1109536,"2022-05-06T00:00:00",3600,23.5,21.7,23.4,23.5,23.4,23.5,,,,0,0,6,1400,32896108,4000,"IFS",84589992
1.008583691,3,0,0,1600,1109536,"2022-05-05T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,,,,0,0,1,0,0,400,"IFS",0
1.008583691,12,0,0,4506,1109536,"2022-05-04T00:00:00",1500,21.7,23.6,21.1,23.6,20.3,23.6,,,,0,0,16,800,17386664,8645,"IFS",32599995
1.008583691,5,0,0,798,1109536,"2022-04-29T00:00:00",0,23.6,23.6,23.6,23.6,23.6,23.6,,,,0,0,5,0,0,1806,"IFS",0
1.008583691,3,0,0,1700,1107036,"2022-04-28T00:00:00",0,23.6,23.6,23.6,23.6,23.6,23.6,,,,0,0,7,0,0,5600,"IFS",0
1.008583691,3,0,0,1600,1103636,"2022-04-27T00:00:00",0,23.6,23.6,23.6,23.6,23.6,23.6,,,,0,0,10,0,0,6814,"IFS",0
1.008583691,11,0,0,8000,1103636,"2022-04-26T00:00:00",4500,23.6,23.5,23.5,23.6,23.5,23.6,,,,0,0,16,2500,58916675,14900,"IFS",106050015
1.008583691,14,0,0,13800,1100536,"2022-04-25T00:00:00",10400,23.5,23.5,23.6,23.6,23.5,23.5,,,,0,0,25,3400,80040590,18620,"IFS",244830040
1.008583691,6,0,0,5598,1097436,"2022-04-22T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,11,0,0,10489,"IFS",0
1.008583691,8,0,0,9400,1097236,"2022-04-21T00:00:00",8200,23.5,23,23.5,23.5,23.5,23.5,,,,0,0,18,3100,72850000,17129,"IFS",192700000
1.008583691,6,0,0,8997,1093736,"2022-04-20T00:00:00",8500,23,23,23,23,23,23,,,,0,0,11,3100,71300000,21399,"IFS",195500000
1.008583691,3,0,0,9800,1092836,"2022-04-19T00:00:00",200,23,23.4,23,23,23,23,,,,0,0,6,200,4600000,6589,"IFS",4600000
1.008583691,12,0,0,17976,1091836,"2022-04-18T00:00:00",7500,23.4,24,23.5,24,23,23,,,,0,0,22,3500,82040000,8872,"IFS",175800000
