"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1307123109859882,182,0,0,262700,72,"2021-08-23T00:00:00",136900,6.983199415631848,7.14,7.1,7.14,6.91,7.14,0,0,0,0,0,100,0,0,231300,"ASP",956000000,136900
1.1307123109859882,137,0,0,194600,72,"2021-08-20T00:00:00",86800,7.223502304147465,7.33,7.14,7.34,7.14,7.25,0,0,0,0,0,109,0,0,194600,"ASP",627000000,86800
1.1307123109859882,209,0,0,213600,72,"2021-08-19T00:00:00",84800,7.334905660377359,7.33,7.33,7.41,7.26,7.34,0,0,0,0,0,162,0,0,231400,"ASP",622000000,84800
1.1307123109859882,260,0,0,419700,72,"2021-08-18T00:00:00",237400,7.28089300758214,7.1,7.33,7.38,7.1,7.1,0,0,0,0,0,161,0,0,326800,"ASP",1728484000,237400
1.1307123109859882,136,0,0,151500,66,"2021-08-17T00:00:00",75900,7.154150197628458,7.2,7.1,7.24,7.1,7.2,0,0,0,0,0,130,0,0,213600,"ASP",543000000,75900
1.1307123109859882,168,0,0,190000,66,"2021-08-16T00:00:00",73300,7.189768076398362,7.17,7.2,7.25,7.15,7.2,0,0,0,0,0,123,0,0,197700,"ASP",527010000,73300
1.1307123109859882,136,0,0,199800,66,"2021-08-13T00:00:00",47800,7.1966527196652725,7.22,7.17,7.29,7.11,7.23,0,0,0,0,0,132,0,0,217500,"ASP",344000000,47800
1.1307123109859882,137,0,0,186000,66,"2021-08-12T00:00:00",70500,7.23404255319149,7.35,7.22,7.37,7.19,7.35,0,0,0,0,0,132,0,0,200900,"ASP",510000000,70500
1.1307123109859882,169,0,0,238900,66,"2021-08-11T00:00:00",81600,7.303921568627451,7.27,7.35,7.39,7.25,7.3,0,0,0,0,0,119,0,0,204700,"ASP",596000000,81600
1.1307123109859882,156,0,0,230700,66,"2021-08-10T00:00:00",80800,7.178217821782178,7.12,7.27,7.29,7.1,7.12,0,0,0,0,0,120,0,0,161700,"ASP",580000000,80800
1.1307123109859882,173,0,0,256100,66,"2021-08-09T00:00:00",74600,7.117962466487936,7.05,7.12,7.2,7,7,0,0,0,0,0,109,0,0,155600,"ASP",531000000,74600
1.1307123109859882,196,0,0,257200,66,"2021-08-06T00:00:00",69400,6.988472622478386,6.97,7.05,7.06,6.92,7,0,0,0,0,0,73,0,0,146300,"ASP",485000000,69400
1.1307123109859882,136,0,0,207700,66,"2021-08-05T00:00:00",67000,6.970149253731344,7.05,6.97,7.05,6.92,7.04,0,0,0,0,0,78,0,0,188100,"ASP",467000000,67000
1.1307123109859882,133,0,0,191300,66,"2021-08-04T00:00:00",77200,6.955958549222798,6.99,7.05,7.1,6.87,7,-705000,0,-705000,0,0,89,0,0,144100,"ASP",537000000,77200
1.1307123109859882,90,0,0,98800,66,"2021-08-03T00:00:00",47000,7,7,6.99,7.1,6.98,7.02,0,0,0,0,0,82,0,0,102400,"ASP",329000000,47000
1.1307123109859882,106,0,0,163100,66,"2021-08-02T00:00:00",46400,6.982758620689655,7.02,7,7.03,6.93,7,0,0,0,0,0,58,0,0,97700,"ASP",324000000,46400
1.1307123109859882,73,0,0,113000,66,"2021-07-30T00:00:00",26000,7,6.99,7.02,7.03,6.9,6.99,0,0,0,0,0,75,0,0,96200,"ASP",182000000,26000
1.1307123109859882,62,0,0,139700,66,"2021-07-29T00:00:00",21700,7,6.91,6.99,7,6.95,6.98,0,0,0,0,0,48,0,0,55000,"ASP",152000000,21700
1.1307123109859882,84,0,0,165600,66,"2021-07-28T00:00:00",59400,6.902356902356902,7.05,6.91,7,6.86,6.97,0,0,0,0,0,62,0,0,149000,"ASP",410000000,59400
1.1307123109859882,55,0,0,83000,66,"2021-07-27T00:00:00",18200,7.032967032967033,7.08,7.05,7.15,6.9,7.08,0,0,0,0,0,73,0,0,102200,"ASP",128000000,18200
1.1307123109859882,47,0,0,48100,66,"2021-07-26T00:00:00",4600,6.956521739130435,7.09,7.08,7.09,6.89,7.09,0,0,0,0,0,43,0,0,54700,"ASP",32000000,4600
1.1307123109859882,133,3000,21470000,100600,66,"2021-07-23T00:00:00",15700,6.942675159235669,7.16,7.09,7.2,6.8,7.18,0,0,0,0,0,58,0,0,90800,"ASP",109000000,15700
1.1307123109859882,102,0,0,109400,66,"2021-07-22T00:00:00",62800,7.006369426751592,7.18,7.16,7.18,6.95,7.18,0,0,0,0,0,71,0,0,133000,"ASP",440000000,62800
1.1307123109859882,65,0,0,88800,66,"2021-07-21T00:00:00",33800,7.011834319526627,7,7.18,7.26,6.96,7,0,0,0,0,0,62,0,0,109400,"ASP",237000000,33800
1.1307123109859882,102,0,0,179900,66,"2021-07-20T00:00:00",50300,6.858846918489066,6.9,7,7,6.72,6.81,0,0,0,0,0,51,3000,20430000,75000,"ASP",345000000,50300
1.1307123109859882,53,0,0,37100,66,"2021-07-19T00:00:00",16200,7.037037037037037,7.26,6.9,7.2,6.9,7.2,0,0,0,0,0,66,0,0,87300,"ASP",114000000,16200
1.1307123109859882,56,0,0,104000,66,"2021-07-16T00:00:00",45800,7.22707423580786,7.14,7.26,7.29,7.14,7.14,0,0,0,0,0,62,0,0,78000,"ASP",331000000,45800
1.1307123109859882,77,0,0,46600,66,"2021-07-15T00:00:00",15700,7.006369426751592,7.1,7.14,7.14,6.92,6.95,0,0,0,0,0,48,0,0,38900,"ASP",110000000,15700
1.1307123109859882,88,0,0,201700,66,"2021-07-14T00:00:00",104100,6.983669548511047,7.2,7.1,7.2,6.95,7.1,0,0,0,0,0,51,0,0,221100,"ASP",727000000,104100
1.1307123109859882,106,0,0,119000,66,"2021-07-13T00:00:00",71000,7.070422535211268,7.08,7.2,7.2,7,7,0,0,0,0,0,53,0,0,96200,"ASP",502000000,71000
1.1307123109859882,123,0,0,128700,66,"2021-07-12T00:00:00",114000,7.175438596491228,7.46,7.08,7.47,6.95,7.46,0,0,0,0,0,116,0,0,210200,"ASP",818000000,114000
1.1307123109859882,92,0,0,129900,66,"2021-07-09T00:00:00",83500,7.580838323353293,7.8,7.46,7.79,7.45,7.7,0,0,0,0,0,108,0,0,241400,"ASP",633000000,83500
1.1307123109859882,81,0,0,186100,66,"2021-07-08T00:00:00",96800,7.815681818181818,7.8,7.8,7.89,7.8,7.88,0,0,0,0,0,124,0,0,301400,"ASP",756558000,96800
1.1307123109859882,137,0,0,585500,66,"2021-07-07T00:00:00",319400,7.704705698184095,7.7,7.8,7.85,7.34,7.34,0,0,0,0,0,158,0,0,456700,"ASP",2460883000,319400
1.1307123109859882,136,0,0,281200,66,"2021-07-06T00:00:00",174100,7.738604250430787,7.6,7.7,7.94,7.6,7.61,-770000,0,-770000,0,0,125,0,0,315100,"ASP",1347291000,174100
1.1307123109859882,157,0,0,253900,66,"2021-07-05T00:00:00",113700,7.475813544415128,7.65,7.6,7.7,7.2,7.6,0,0,0,0,0,103,0,0,207600,"ASP",850000000,113700
1.1307123109859882,130,0,0,164600,66,"2021-07-02T00:00:00",90900,7.777777777777778,7.78,7.65,8,7.55,8,0,0,0,0,0,125,0,0,305700,"ASP",707000000,90900
1.1307123109859882,119,100,780000,140500,66,"2021-07-01T00:00:00",107700,7.7994428969359335,7.93,7.78,7.93,7.7,7.7,0,0,0,0,0,132,0,0,245500,"ASP",840000000,107700
1.1307123109859882,127,0,0,325800,166,"2021-06-30T00:00:00",184100,8.055404671374253,8.03,7.93,8.14,7.91,7.91,0,0,0,0,0,188,0,0,495000,"ASP",1483000000,184100
1.1307123109859882,205,0,0,401400,166,"2021-06-29T00:00:00",273200,8.092972181551977,8.19,8.03,8.19,8.02,8.02,0,0,0,0,0,213,0,0,570400,"ASP",2211000000,273200
1.1307123109859882,307,0,0,606600,166,"2021-06-28T00:00:00",301100,8.130189305878446,7.8,8.19,8.25,7.85,7.85,0,0,0,0,0,292,0,0,561300,"ASP",2448000000,301100
1.1307123109859882,171,0,0,592600,66,"2021-06-25T00:00:00",310600,7.623953638119769,7.65,7.8,7.8,7.41,7.65,0,0,0,0,0,236,0,0,491100,"ASP",2368000000,310600
1.1307123109859882,139,0,0,336300,66,"2021-06-24T00:00:00",201700,7.575607337630144,7.65,7.65,7.65,7.45,7.65,0,0,0,0,0,191,0,0,436500,"ASP",1528000000,201700
1.1307123109859882,209,0,0,933200,66,"2021-06-23T00:00:00",481400,7.577897798088908,7.5,7.65,7.65,7.4,7.4,0,0,0,0,0,327,100,760000,876400,"ASP",3648000000,481400
1.1307123109859882,251,0,0,981000,66,"2021-06-22T00:00:00",565100,7.30667138559547,7.2,7.5,7.66,7.18,7.2,0,0,0,0,0,257,0,0,877600,"ASP",4129000000,565100
1.1307123109859882,180,0,0,560900,66,"2021-06-21T00:00:00",458500,7.1973827699018535,7.2,7.2,7.35,7.15,7.2,0,0,0,0,0,160,0,0,651700,"ASP",3300000000,458500
1.1307123109859882,169,0,0,434000,66,"2021-06-18T00:00:00",211000,7.221905213270142,7.25,7.2,7.29,7.16,7.28,0,0,0,0,0,143,0,0,379000,"ASP",1523822000,211000
1.1307123109859882,157,0,0,547200,66,"2021-06-17T00:00:00",327500,7.206106870229008,7.25,7.25,7.25,7.15,7.25,0,0,0,0,0,145,0,0,496800,"ASP",2360000000,327500
1.1307123109859882,148,0,0,673800,66,"2021-06-16T00:00:00",154500,7.190938511326861,7.2,7.25,7.27,7.1,7.2,0,0,0,0,0,142,0,0,287200,"ASP",1111000000,154500
1.1307123109859882,207,0,0,489100,66,"2021-06-15T00:00:00",98800,7.2,7.2,7.2,7.26,7.01,7.25,0,0,0,0,0,154,0,0,378500,"ASP",703000000,98800
1.1307123109859882,175,900,6530000,445800,66,"2021-06-14T00:00:00",196700,7.229283172343671,7.09,7.2,7.3,7.15,7.2,0,0,0,0,0,162,0,0,381200,"ASP",1422000000,196700
1.1307123109859882,301,300,2140000,538100,266,"2021-06-11T00:00:00",313700,7.05132291998725,7.2,7.09,7.24,7,7.1,0,0,0,0,0,201,0,0,511100,"ASP",2212000000,313700
1.1307123109859882,200,0,0,295500,66,"2021-06-10T00:00:00",137500,7.2,7.47,7.2,7.3,7.15,7.21,-721000,0,-721000,0,0,187,0,0,244300,"ASP",990000000,137500
1.1307123109859882,146,0,0,236500,66,"2021-06-09T00:00:00",200700,7.543597409068261,7.8,7.47,7.8,7.47,7.5,0,0,0,0,0,248,700,5310000,503900,"ASP",1514000000,200700
1.1307123109859882,513,0,0,1321800,66,"2021-06-08T00:00:00",864000,7.8125,7.31,7.8,7.82,7.51,7.82,0,0,0,0,0,297,500,3910000,894600,"ASP",6750000000,864000
1.1307123109859882,546,0,0,1396200,66,"2021-06-07T00:00:00",504600,7,6.84,7.31,7.31,7,7,0,0,0,0,0,152,0,0,504600,"ASP",3645000000,504600
1.1307123109859882,192,0,0,286900,66,"2021-06-04T00:00:00",203200,6.811023622047244,6.85,6.84,6.9,6.77,6.9,0,0,0,0,0,98,0,0,334600,"ASP",1384000000,203200
1.1307123109859882,171,0,0,275100,66,"2021-06-03T00:00:00",175200,6.832191780821918,6.78,6.85,6.9,6.75,6.75,0,0,0,0,0,94,0,0,289400,"ASP",1197000000,175200
1.1307123109859882,95,0,0,62100,66,"2021-06-02T00:00:00",31500,6.847301587301588,6.9,6.78,6.9,6.78,6.89,0,0,0,0,0,88,0,0,128600,"ASP",215690000,31500
1.1307123109859882,90,0,0,155500,66,"2021-06-01T00:00:00",66300,6.877828054298642,6.75,6.9,6.95,6.75,6.85,0,0,0,0,0,96,0,0,133000,"ASP",456000000,66300
1.1307123109859882,52,0,0,57600,66,"2021-05-31T00:00:00",29500,6.745762711864407,6.79,6.75,6.8,6.7,6.8,0,0,0,0,0,100,0,0,201900,"ASP",199000000,29500
1.1307123109859882,64,0,0,63800,66,"2021-05-28T00:00:00",25400,6.692913385826771,6.8,6.79,6.8,6.66,6.8,0,0,0,0,0,71,0,0,110900,"ASP",170000000,25400
1.1307123109859882,52,0,0,53500,66,"2021-05-27T00:00:00",31700,6.813880126182965,6.86,6.8,6.86,6.8,6.86,0,0,0,0,0,101,0,0,178800,"ASP",216000000,31700
1.1307123109859882,112,0,0,186700,66,"2021-05-26T00:00:00",108300,6.888273314866113,6.81,6.86,6.95,6.81,6.81,0,0,0,0,0,154,0,0,244600,"ASP",746000000,108300
1.1307123109859882,90,0,0,147900,66,"2021-05-25T00:00:00",64800,6.820987654320987,6.75,6.81,6.87,6.75,6.75,0,0,0,0,0,126,0,0,154500,"ASP",442000000,64800
1.1307123109859882,71,0,0,66400,66,"2021-05-24T00:00:00",27800,6.726618705035971,6.75,6.75,6.75,6.68,6.75,0,0,0,0,0,92,0,0,92800,"ASP",187000000,27800
1.1307123109859882,123,0,0,224200,66,"2021-05-21T00:00:00",90400,6.515486725663717,6.6,6.75,6.75,6.36,6.36,0,0,0,0,0,67,0,0,149500,"ASP",589000000,90400
1.1307123109859882,87,0,0,130500,66,"2021-05-20T00:00:00",38300,6.579634464751958,6.8,6.6,6.8,6.33,6.8,0,0,0,0,0,91,0,0,139900,"ASP",252000000,38300
1.1307123109859882,88,0,0,82000,66,"2021-05-19T00:00:00",26700,6.666666666666667,6.74,6.8,6.9,6.6,6.74,0,0,0,0,0,64,0,0,147600,"ASP",178000000,26700
1.1307123109859882,76,0,0,67200,66,"2021-05-18T00:00:00",22000,6.74,6.97,6.74,6.97,6.74,6.97,0,0,0,0,0,86,0,0,99900,"ASP",149620000,22000
1.1307123109859882,104,0,0,186900,66,"2021-05-17T00:00:00",77700,6.73,6.73,6.97,7,6.73,6.73,0,0,0,0,0,156,0,0,195500,"ASP",537290000,77700
1.1307123109859882,103,0,0,144900,66,"2021-05-14T00:00:00",73700,6.71302578018996,6.8,6.73,6.81,6.68,6.8,0,0,0,0,0,94,0,0,115400,"ASP",494750000,73700
1.1307123109859882,129,0,0,141100,66,"2021-05-13T00:00:00",74100,6.735317139001349,6.85,6.8,6.85,6.66,6.82,0,0,0,0,0,110,0,0,115200,"ASP",499090000,74100
1.1307123109859882,55,0,0,40200,66,"2021-05-12T00:00:00",7800,6.751282051282052,6.85,6.85,6.85,6.61,6.85,0,0,0,0,0,58,0,0,88900,"ASP",52660000,7800
1.1307123109859882,99,0,0,180000,66,"2021-05-11T00:00:00",35100,6.748404558404558,6.6,6.85,6.98,6.65,6.7,0,0,0,0,0,108,0,0,95400,"ASP",236870000,35100
1.1307123109859882,110,0,0,113200,66,"2021-05-10T00:00:00",80900,6.657404202719406,6.8,6.6,6.8,6.6,6.8,0,0,0,0,0,95,0,0,256000,"ASP",538580000,80900
1.1307123109859882,64,0,0,87000,66,"2021-05-07T00:00:00",35800,6.818826815642458,6.89,6.8,6.99,6.75,6.8,0,0,0,0,0,74,0,0,95500,"ASP",244110000,35800
1.1307123109859882,95,0,0,81300,66,"2021-05-06T00:00:00",33000,6.96,6.96,6.89,6.96,6.88,6.96,0,0,0,0,0,99,0,0,118000,"ASP",228714000,33000
1.1307123109859882,228,100,670000,297900,66,"2021-05-05T00:00:00",84600,6.933215130023641,6.84,6.96,7.09,6.7,6.8,0,0,0,0,0,132,0,0,144200,"ASP",586550000,84600
1.1307123109859882,51,0,0,52000,166,"2021-05-04T00:00:00",31500,6.800476190476191,6.94,6.84,6.85,6.74,6.85,0,0,0,0,0,63,0,0,63100,"ASP",214215000,31500
1.1307123109859882,94,0,0,79200,166,"2021-04-29T00:00:00",48500,6.809690721649485,6.8,6.94,7,6.7,6.9,0,0,0,0,0,71,0,0,172600,"ASP",330270000,48500
1.1307123109859882,135,0,0,125000,166,"2021-04-28T00:00:00",81500,6.896024539877301,6.7,6.8,7,6.7,6.7,0,0,0,0,0,90,0,0,137600,"ASP",562026000,81500
1.1307123109859882,115,0,0,116400,166,"2021-04-27T00:00:00",41500,6.6658072289156625,6.6,6.7,6.98,6.6,6.6,0,0,0,0,0,53,0,0,117800,"ASP",276631000,41500
1.1307123109859882,141,0,0,141400,166,"2021-04-26T00:00:00",85100,6.745757931844888,7,6.6,7,6.6,7,0,0,0,0,0,79,0,0,181300,"ASP",574064000,85100
1.1307123109859882,95,0,0,146000,166,"2021-04-23T00:00:00",68500,6.834029197080292,6.95,7,7,6.8,6.9,0,0,0,0,0,56,0,0,101900,"ASP",468131000,68500
1.1307123109859882,111,1100,7870000,199100,166,"2021-04-22T00:00:00",115900,7.084831751509922,7.3,6.95,7.3,6.95,7.3,0,0,0,0,0,93,0,0,312100,"ASP",821132000,115900
1.1307123109859882,96,0,0,107000,1166,"2021-04-20T00:00:00",58600,7.232064846416383,7.35,7.3,7.4,7.16,7.4,0,0,0,0,0,94,0,0,155900,"ASP",423799000,58600
1.1307123109859882,126,1400,10090000,195500,66,"2021-04-19T00:00:00",96500,7.3,7.3,7.35,7.39,7.2,7.3,0,0,0,0,0,106,0,0,235500,"ASP",701124000,96500
1.1307123109859882,114,0,0,232800,966,"2021-04-16T00:00:00",103800,7.391782273603083,7.49,7.3,7.48,7.3,7.48,0,0,0,0,0,116,100,740000,308200,"ASP",767267000,103800
1.1307123109859882,185,0,0,472700,966,"2021-04-15T00:00:00",212500,7.517327058823529,7.61,7.49,7.65,7.2,7.65,0,0,0,0,0,172,1100,8400000,479600,"ASP",1597432000,212500
1.1307123109859882,173,0,0,438700,566,"2021-04-14T00:00:00",180100,7.604380899500278,7.62,7.61,7.62,7.58,7.62,-761000,0,-761000,0,0,128,500,3800000,394200,"ASP",1369549000,180100
1.1307123109859882,173,0,0,433700,466,"2021-04-13T00:00:00",264800,7.719459969788519,7.7,7.62,7.8,7.61,7.8,0,0,0,0,0,177,0,0,706700,"ASP",2044113000,264800
1.1307123109859882,294,0,0,889000,466,"2021-04-12T00:00:00",396100,7.610669022973996,7.47,7.7,7.7,7.47,7.47,0,0,0,0,0,223,400,3040000,668900,"ASP",3014586000,396100
1.1307123109859882,146,0,0,221300,466,"2021-04-09T00:00:00",120100,7.4868776019983345,7.5,7.47,7.55,7.45,7.47,0,0,0,0,0,89,100,750000,226700,"ASP",899174000,120100
1.1307123109859882,116,0,0,147500,66,"2021-04-08T00:00:00",88500,7.494282485875706,7.56,7.5,7.56,7.45,7.5,0,0,0,0,0,93,0,0,240200,"ASP",663244000,88500
1.1307123109859882,86,0,0,212400,66,"2021-04-07T00:00:00",47800,7.491443514644351,7.59,7.56,7.59,7.45,7.59,0,0,0,0,0,124,0,0,314400,"ASP",358091000,47800
1.1307123109859882,100,0,0,211200,66,"2021-04-06T00:00:00",95800,7.49178496868476,7.59,7.59,7.6,7.45,7.6,0,0,0,0,0,111,400,3020000,289600,"ASP",717713000,95800
1.1307123109859882,148,100,760000,406500,66,"2021-04-05T00:00:00",258400,7.532639318885449,7.5,7.59,7.65,7.49,7.5,-758000,0,-758000,0,0,182,0,0,419900,"ASP",1946434000,258400
1.1307123109859882,96,0,0,235400,166,"2021-04-02T00:00:00",115600,7.466479238754325,7.4,7.5,7.53,7.4,7.5,,,,0,0,118,0,0,216900,"ASP",863125000,115600
1.1307123109859882,86,0,0,174700,166,"2021-04-01T00:00:00",74300,7.331991924629879,7.31,7.4,7.4,7.25,7.31,,,,0,0,85,0,0,170200,"ASP",544767000,74300
1.1307123109859882,84,0,0,269300,166,"2021-03-31T00:00:00",106600,7.303799249530957,7.4,7.31,7.4,7.3,7.4,,,,0,0,95,0,0,249000,"ASP",778585000,106600
1.1307123109859882,102,0,0,187300,166,"2021-03-30T00:00:00",142200,7.3692194092827,7.4,7.4,7.41,7.3,7.4,,,,0,0,124,0,0,216200,"ASP",1047903000,142200
1.1307123109859882,167,0,0,284000,166,"2021-03-29T00:00:00",171700,7.3188584740827025,7.2,7.4,7.41,7.25,7.3,,,,0,0,103,0,0,270200,"ASP",1256648000,171700
1.1307123109859882,419,0,0,113000,166,"2021-03-26T00:00:00",43200,7.189467592592592,7.35,7.2,7.3,7.15,7.3,,,,0,0,84,0,0,257600,"ASP",310585000,43200
1.1307123109859882,739,0,0,366400,66,"2021-03-25T00:00:00",55800,7.3,7.3,7.35,7.35,7.15,7.15,,,,0,0,81,0,0,156400,"ASP",404082000,55800
1.1307123109859882,647,0,0,237200,66,"2021-03-24T00:00:00",179300,7.295387618516453,7.45,7.3,7.49,7,7.49,,,,0,0,92,0,0,315000,"ASP",1308063000,179300
1.1307123109859882,116,0,0,268900,66,"2021-03-23T00:00:00",68400,7.366798245614035,7.41,7.45,7.45,7.31,7.35,,,,0,0,111,100,740000,389300,"ASP",503889000,68400
1.1307123109859882,117,0,0,294100,66,"2021-03-22T00:00:00",87500,7.435051428571429,7.35,7.41,7.55,7.37,7.55,,,,0,0,110,0,0,228100,"ASP",650567000,87500
1.1307123109859882,158,0,0,431400,66,"2021-03-19T00:00:00",185800,7.319241119483316,7.32,7.35,7.5,7.28,7.3,,,,0,0,87,0,0,345100,"ASP",1359915000,185800
1.1307123109859882,177,0,0,312400,66,"2021-03-18T00:00:00",149500,7.356214046822743,7.44,7.32,7.45,7.31,7.44,,,,0,0,111,0,0,384900,"ASP",1099754000,149500
1.1307123109859882,141,0,0,329000,66,"2021-03-17T00:00:00",236700,7.489311364596536,7.62,7.44,7.6,7.44,7.6,,,,0,0,131,0,0,507400,"ASP",1772720000,236700
1.1307123109859882,156,0,0,382400,66,"2021-03-16T00:00:00",144300,7.524490644490645,7.67,7.62,7.67,7.5,7.55,,,,0,0,131,0,0,495100,"ASP",1085784000,144300
1.1307123109859882,151,0,0,352200,72,"2021-03-15T00:00:00",191400,7.624712643678161,7.65,7.67,7.7,7.55,7.65,,,,0,0,158,0,0,348400,"ASP",1459370000,191400
1.1307123109859882,184,0,0,485100,72,"2021-03-12T00:00:00",274600,7.541285506190823,7.65,7.65,7.7,7.45,7.55,,,,0,0,144,0,0,496900,"ASP",2070837000,274600
1.1307123109859882,243,100,790000,603000,72,"2021-03-11T00:00:00",390700,7.660524699257742,7.9,7.65,7.95,7.55,7.95,,,,0,0,252,0,0,748800,"ASP",2992967000,390700
1.1307123109859882,153,0,0,237200,122,"2021-03-10T00:00:00",152900,7.8547482014388486,7.89,7.9,8.05,7.7,8.05,,,,0,0,150,0,0,358200,"ASP",1200991000,152900
1.1307123109859882,289,0,0,721600,122,"2021-03-09T00:00:00",375900,7.830180899175312,7.42,7.89,7.93,7.6,7.93,,,,0,0,244,0,0,691600,"ASP",2943365000,375900
1.1307123109859882,529,0,0,1518300,122,"2021-03-08T00:00:00",648300,7.42,6.94,7.42,7.42,7,7,,,,0,0,158,0,0,685100,"ASP",4769797000,648300
1.1307123109859882,67,0,0,111000,122,"2021-03-05T00:00:00",40000,6.911149999999999,6.9,6.94,6.95,6.9,6.9,,,,0,0,69,0,0,154700,"ASP",276446000,40000
1.1307123109859882,73,0,0,117800,122,"2021-03-04T00:00:00",44900,6.926013363028953,7,6.9,7,6.9,7,,,,0,0,86,0,0,190200,"ASP",310978000,44900
1.1307123109859882,57,0,0,97200,22,"2021-03-03T00:00:00",40400,6.969480198019801,6.97,7,7,6.96,6.98,,,,0,0,64,0,0,120500,"ASP",281567000,40400
1.1307123109859882,70,0,0,114100,22,"2021-03-02T00:00:00",64400,6.945139751552795,6.97,6.97,7,6.9,6.98,,,,0,0,76,0,0,182700,"ASP",447267000,64400
1.1307123109859882,75,1600,10880000,166300,22,"2021-03-01T00:00:00",29700,6.88050505050505,6.8,6.97,7,6.7,7,,,,0,0,67,100,680000,178800,"ASP",204351000,29700
1.1307123109859882,55,0,0,62600,1622,"2021-02-26T00:00:00",22300,6.794529147982063,6.8,6.8,6.88,6.72,6.8,,,,0,0,44,0,0,51500,"ASP",151518000,22300
1.1307123109859882,91,0,0,175800,1622,"2021-02-25T00:00:00",65100,6.72778801843318,6.89,6.8,6.89,6.7,6.89,,,,0,0,43,0,0,285600,"ASP",437979000,65100
1.1307123109859882,61,0,0,103500,1622,"2021-02-24T00:00:00",71500,6.8410629370629366,7,6.89,7,6.7,7,,,,0,0,63,0,0,314000,"ASP",489136000,71500
1.1307123109859882,96,0,0,164900,1622,"2021-02-23T00:00:00",92000,6.9093478260869565,6.95,7,7,6.89,6.95,,,,0,0,67,0,0,163000,"ASP",635660000,92000
1.1307123109859882,98,1900,13220000,160200,1622,"2021-02-22T00:00:00",74700,6.929585006693441,7.05,6.95,7.05,6.87,7.05,,,,0,0,86,0,0,190100,"ASP",517640000,74700
1.1307123109859882,76,0,0,108700,3522,"2021-02-19T00:00:00",36800,7.005489130434783,7.12,7.05,7.12,6.9,7,,,,0,0,63,0,0,149600,"ASP",257802000,36800
1.1307123109859882,54,0,0,205700,3522,"2021-02-18T00:00:00",45100,7.100931263858093,7.14,7.12,7.14,7,7.14,,,,0,0,72,0,0,141500,"ASP",320252000,45100
1.1307123109859882,97,0,0,313000,3522,"2021-02-17T00:00:00",151600,7.015032981530343,6.75,7.14,7.14,6.7,6.75,,,,0,0,80,0,0,242500,"ASP",1063479000,151600
1.1307123109859882,90,0,0,192300,3522,"2021-02-09T00:00:00",89700,6.75,6.75,6.75,6.75,6.68,6.7,,,,0,0,46,0,0,201000,"ASP",601963000,89700
1.1307123109859882,74,0,0,270300,222,"2021-02-08T00:00:00",71500,6.75,7,6.75,6.95,6.71,6.75,,,,0,0,41,0,0,159100,"ASP",482448000,71500
1.1307123109859882,47,0,0,76900,22,"2021-02-05T00:00:00",23900,7.0576987447698745,7.1,7,7.1,6.8,7,,,,0,0,47,0,0,144100,"ASP",168679000,23900
1.1307123109859882,47,0,0,251800,22,"2021-02-04T00:00:00",17400,7.067241379310345,7.1,7.1,7.1,7,7.1,,,,0,0,34,3300,23430000,72500,"ASP",122970000,17400
1.1307123109859882,62,0,0,156400,22,"2021-02-03T00:00:00",79900,7.123967459324155,6.8,7.1,7.2,6.8,6.8,,,,0,0,79,200,1420000,195500,"ASP",569205000,79900
1.1307123109859882,64,0,0,135400,22,"2021-02-02T00:00:00",86900,6.99,6.99,6.8,6.99,6.55,6.99,,,,0,0,59,0,0,192400,"ASP",584758000,86900
1.1307123109859882,62,0,0,390400,22,"2021-02-01T00:00:00",143000,6.846482517482517,6.94,6.99,7.1,6.71,7,,,,0,0,89,0,0,346700,"ASP",979047000,143000
1.1307123109859882,43,0,0,86900,22,"2021-01-29T00:00:00",43200,6.69,6.69,6.94,6.94,6.69,6.69,,,,0,0,49,0,0,88200,"ASP",291014000,43200
1.1307123109859882,80,0,0,348600,22,"2021-01-28T00:00:00",214800,6.731643389199255,7.19,6.69,6.9,6.69,6.9,,,,0,0,114,0,0,335500,"ASP",1445957000,214800
1.1307123109859882,59,0,0,76500,22,"2021-01-27T00:00:00",42800,7.153598130841122,7.38,7.19,7.38,7,7.38,,,,0,0,87,0,0,156900,"ASP",306174000,42800
1.1307123109859882,105,0,0,259800,22,"2021-01-26T00:00:00",72000,7.439625,7.7,7.38,7.7,7.2,7.7,,,,0,0,115,0,0,242700,"ASP",535653000,72000
1.1307123109859882,204,100,750000,793500,22,"2021-01-25T00:00:00",214300,7.7,7.5,7.7,7.8,7.37,7.5,,,,0,0,232,0,0,384200,"ASP",1569578000,214300
1.1307123109859882,503,0,0,901000,122,"2021-01-22T00:00:00",511300,7.214265597496578,7.09,7.5,7.5,7,7.1,,,,0,0,122,0,0,741100,"ASP",3688654000,511300
1.1307123109859882,165,100,690000,296600,122,"2021-01-21T00:00:00",77500,7.015548387096775,7,7.09,7.1,6.9,7,,,,0,0,91,0,0,166700,"ASP",543705000,77500
1.1307123109859882,113,0,0,384400,222,"2021-01-20T00:00:00",123200,6.917727272727273,7,7,7,6.85,7,,,,0,0,77,0,0,266200,"ASP",852264000,123200
