"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,160,0,0,223740,28344497,"2022-10-24T00:00:00",89200,8.55062,8.9,8.31,9,8.3,8.52,0,0,0,0,0,145,0,0,288339,"KHP",762715304
1,182,0,0,288445,28344497,"2022-10-21T00:00:00",115800,9.05405,9.17,8.9,9.49,8.9,9.2,0,0,0,0,0,150,0,0,259509,"KHP",1048458990
1,202,0,0,271154,28344497,"2022-10-20T00:00:00",49200,9.220450000000001,9.45,9.17,9.4,9.05,9.35,0,0,0,413130,47,107,0,0,194626,"KHP",454059270
1,240,0,0,309971,28344497,"2022-10-19T00:00:00",72900,9.17495,9.27,9.45,9.45,9.05,9.2,0,0,0,0,0,96,0,0,109739,"KHP",668853855
1,142,0,0,197175,28344497,"2022-10-18T00:00:00",59800,9.18741,9.14,9.27,9.31,9.14,9.19,0,0,0,0,0,110,0,0,115839,"KHP",549407118
1,142,0,0,258433,28344497,"2022-10-17T00:00:00",78300,9.06436,9.09,9.14,9.2,8.91,9,0,0,0,0,0,124,0,0,158254,"KHP",709739388
1,145,0,0,156875,28314497,"2022-10-14T00:00:00",52600,8.97485,8.88,9.09,9.18,8.82,9,-909000,0,-909000,0,0,168,0,0,151589,"KHP",472077110
1,192,0,0,281740,28294497,"2022-10-13T00:00:00",78800,8.893360000000001,8.87,8.88,8.99,8.51,8.95,0,0,0,0,0,104,0,0,150441,"KHP",700796768
1,289,100,890000,443000,28274097,"2022-10-12T00:00:00",87400,8.91582,8.76,8.87,8.99,8.18,8.18,0,0,0,0,0,165,30000,269700000,267578,"KHP",779242668
1,176,0,0,297330,28274197,"2022-10-11T00:00:00",69300,8.96759,9.1,8.76,9.4,8.76,9.4,0,0,0,0,0,147,20000,182000000,261204,"KHP",621453987
1,203,0,0,239166,28274197,"2022-10-10T00:00:00",121800,9.08369,9.23,9.1,9.23,9,9,0,0,0,0,0,122,20400,185690000,330030,"KHP",1106393442
1,228,0,0,330040,28274197,"2022-10-07T00:00:00",158500,8.940370000000001,9.49,9.23,9.49,8.83,9.2,0,0,0,0,0,159,0,0,364495,"KHP",1417048645
1,165,300,2850000,222641,28267697,"2022-10-06T00:00:00",112300,9.45505,9.65,9.49,9.75,9.03,9.75,0,0,0,0,0,144,0,0,342909,"KHP",1061802115
1,160,0,0,217834,28267997,"2022-10-05T00:00:00",84000,9.39696,9.02,9.65,9.65,9.2,9.42,0,0,0,0,0,198,0,0,236816,"KHP",789344640
1,184,0,0,383706,28267997,"2022-10-04T00:00:00",153000,9.1745,9.22,9.02,9.31,9,9.31,0,0,0,0,0,126,6500,60070000,252042,"KHP",1403698500
1,232,0,0,246836,28267097,"2022-10-03T00:00:00",75200,9.346,9.22,9.22,9.52,9.22,9.5,-285000,0,-285000,0,0,207,0,0,218127,"KHP",702819200
1,226,0,0,392491,28267097,"2022-09-30T00:00:00",119400,9.24534,9.5,9.22,9.6,9.13,9.13,0,0,0,0,0,167,0,0,286245,"KHP",1103893596
1,333,0,0,276043,28267097,"2022-09-29T00:00:00",170000,9.599290000000002,9.7,9.5,9.72,9.5,9.56,0,0,0,0,0,219,900,8630000,411890,"KHP",1631879300
1,160,0,0,109811,28267097,"2022-09-28T00:00:00",46600,9.81322,9.9,9.7,9.95,9.7,9.81,-1526000,0,-1526000,0,0,161,0,0,204052,"KHP",457296052
1,206,0,0,263582,28267097,"2022-09-27T00:00:00",89700,9.95649,9.89,9.9,10.05,9.65,9.89,0,0,0,0,0,174,0,0,206117,"KHP",893097153
1,281,60200,604580000,450794,28267097,"2022-09-26T00:00:00",236600,9.93802,10.25,9.89,10.15,9.7,10.1,0,0,0,0,0,233,0,0,492750,"KHP",2351335532
1,310,38000,384550000,688583,28327297,"2022-09-23T00:00:00",190400,10.10483,10.25,10.25,10.3,10.05,10.3,-441000,0,-441000,0,0,229,0,0,419303,"KHP",1923959632
1,331,8000,81530000,594082,28359197,"2022-09-22T00:00:00",195500,10.03915,10.1,10.25,10.25,9.95,9.95,0,0,0,0,0,260,0,0,348464,"KHP",1962653825
1,332,0,0,973412,28360897,"2022-09-21T00:00:00",221700,10.011610000000001,10,10.1,10.1,9.82,10,0,0,0,0,0,207,0,0,356753,"KHP",2219573937
1,350,0,0,837164,28344418,"2022-09-20T00:00:00",326400,9.9892,10,10,10.2,9.82,10.2,0,0,0,0,0,255,6100,60470000,691148,"KHP",3260474880
1,442,500,5100000,572234,28335018,"2022-09-19T00:00:00",222700,10.24311,10.55,10,10.6,10,10.6,-2249000,0,-2249000,0,0,338,6300,64840000,466977,"KHP",2281140597
1,388,0,0,705480,28328518,"2022-09-16T00:00:00",324900,10.88847,11.05,10.55,11.35,10.55,11.05,-601000,0,-601000,0,0,552,16479,181170000,745403,"KHP",3537663903
1,295,0,0,523869,28322918,"2022-09-15T00:00:00",263500,11.04949,10.9,11.05,11.3,10.8,10.9,-172000,0,-172000,0,0,538,9400,103210000,605400,"KHP",2911540615
1,470,20,210000,1038966,28317947,"2022-09-14T00:00:00",232100,10.892850000000001,11.2,10.9,11.1,10.65,11,0,0,0,0,0,490,7000,76220000,501604,"KHP",2528230485
1,509,0,0,883250,28311267,"2022-09-13T00:00:00",500100,10.9455,10.9,11.2,11.2,10.65,10.95,-1116000,0,-1116000,0,0,744,5600,61160000,840287,"KHP",5473844550
1,445,0,0,449008,28307567,"2022-09-12T00:00:00",221200,11.30805,11.05,10.9,11.7,10.9,11.7,-2043000,0,-2043000,0,0,1010,4971,55790000,572224,"KHP",2501340660
1,728,0,0,1779100,28304267,"2022-09-09T00:00:00",846600,10.96175,10.35,11.05,11.05,10.25,10.35,-4320000,0,-4320000,0,0,426,6700,72690000,926400,"KHP",9280217550
1,192,0,0,734700,28300867,"2022-09-08T00:00:00",150800,10.25574,10.35,10.35,10.35,10.2,10.35,0,0,0,0,0,186,3700,37820000,301200,"KHP",1546565592
1,237,0,0,844300,28230967,"2022-09-07T00:00:00",293500,10.32308,10.2,10.35,10.55,10.15,10.4,0,0,0,0,0,325,3300,33880000,626200,"KHP",3029823980
1,177,0,0,656100,28228467,"2022-09-06T00:00:00",198200,10.261709999999999,10.4,10.2,10.5,10,10.5,0,0,0,0,0,214,3400,35050000,490600,"KHP",2033870922
1,266,0,0,1009500,28226067,"2022-09-05T00:00:00",298400,10.390450000000001,10.35,10.4,10.6,10.2,10.45,-5240000,0,-5240000,0,0,329,69900,719280000,513300,"KHP",3100510280
1,183,0,0,561400,28223667,"2022-08-31T00:00:00",236200,10.183309999999999,10.05,10.35,10.35,9.98,10.05,-5016000,0,-5016000,0,0,292,2500,25160000,481800,"KHP",2405297822
1,164,0,0,579400,28221667,"2022-08-30T00:00:00",112100,9.99492,9.84,10.05,10.1,9.82,10,0,0,0,0,0,208,2400,23840000,348400,"KHP",1120430532
1,213,6500,63700000,382700,28219567,"2022-08-29T00:00:00",127100,9.7868,9.99,9.84,9.98,9.66,9.8,-983000,0,-983000,0,0,167,2400,23530000,284800,"KHP",1243902280
1,205,10000,101810000,387800,28224267,"2022-08-26T00:00:00",155800,10.02672,10,9.99,10.2,9.98,10,-998000,0,-998000,0,0,199,2000,19980000,385400,"KHP",1562162976
1,183,0,0,409200,28232067,"2022-08-25T00:00:00",157000,9.96685,9.97,10,10.1,9.9,10.05,-2988000,0,-2988000,0,0,183,2100,20910000,322200,"KHP",1564795450
1,195,0,0,378100,28229067,"2022-08-24T00:00:00",118500,10.01026,9.98,9.97,10.1,9.9,10.05,-995000,0,-995000,0,0,220,1800,17940000,333300,"KHP",1186215810
1,276,0,0,412300,28226867,"2022-08-23T00:00:00",79800,9.80598,9.84,9.98,9.98,9.66,9.84,0,0,0,0,0,159,2200,21470000,251800,"KHP",782517204
1,162,8400,83890000,225700,28224567,"2022-08-22T00:00:00",87000,9.927299999999999,9.96,9.84,10,9.82,10,0,0,0,0,0,160,3000,29850000,251500,"KHP",863675100
1,165,400,3980000,177700,28230467,"2022-08-19T00:00:00",45600,9.991100000000001,10,9.96,10.1,9.95,10,0,0,0,0,0,153,2200,21980000,160800,"KHP",455594160
1,188,0,0,245500,28228467,"2022-08-18T00:00:00",98100,10.01356,10.1,10,10.1,9.91,10.05,-2005000,0,-2005000,0,0,156,2300,23000000,229300,"KHP",982330236
1,181,0,0,217700,28226408,"2022-08-17T00:00:00",75100,10.11378,10.1,10.1,10.3,10,10,0,0,0,0,0,186,2500,25290000,259600,"KHP",759544878
1,266,0,0,305000,28218608,"2022-08-16T00:00:00",78800,10.111360000000001,10.1,10.1,10.15,10.05,10.15,0,0,0,0,0,151,2400,24250000,160600,"KHP",796775168
1,310,500,5050000,349600,28196308,"2022-08-15T00:00:00",192200,10.160870000000001,10.3,10.1,10.3,10.1,10.15,0,0,0,0,0,196,2200,22400000,420500,"KHP",1952919214
1,266,0,0,316700,28179508,"2022-08-12T00:00:00",108200,10.2531,10.45,10.3,10.4,10.15,10.35,-15490000,0,-15490000,0,0,201,7800,79840000,374300,"KHP",1109385420
1,278,0,0,297200,28161508,"2022-08-11T00:00:00",109200,10.55975,10.65,10.45,10.65,10.45,10.65,0,0,0,0,0,257,22300,236160000,266900,"KHP",1153124700
1,335,8200,86120000,727300,28161308,"2022-08-10T00:00:00",269400,10.417819999999999,10.25,10.65,10.7,10.2,10.25,0,0,0,0,0,325,17300,177770000,424600,"KHP",2806560708
1,321,13600,138610000,450300,28168208,"2022-08-09T00:00:00",190800,10.18923,10.2,10.25,10.3,10.1,10.2,0,0,0,0,0,207,18000,183460000,402200,"KHP",1944105084
1,179,14800,149900000,203300,28181808,"2022-08-08T00:00:00",84300,10.12467,10,10.2,10.2,10,10.05,-1005000,0,-1005000,0,0,171,200,2030000,221400,"KHP",853509681
1,196,0,0,183900,28196608,"2022-08-05T00:00:00",36700,10.01283,10.1,10,10.1,9.97,10.1,0,0,0,0,0,158,1300,12980000,171600,"KHP",367470861
1,201,7700,77870000,230300,28196608,"2022-08-04T00:00:00",100700,10.061620000000001,10.15,10.1,10.3,10,10.15,-1020000,0,-1020000,0,0,184,0,0,263600,"KHP",1013205134
1,176,1200,12020000,353400,28204108,"2022-08-03T00:00:00",91400,10.04993,9.89,10.15,10.3,9.89,9.89,0,0,0,0,0,212,0,0,215700,"KHP",918563602
1,260,32400,318480000,370600,28204708,"2022-08-02T00:00:00",152700,9.82327,9.8,9.89,9.89,9.7,9.7,0,0,0,0,0,229,0,0,317100,"KHP",1500013329
1,183,9200,90520000,239400,28236508,"2022-08-01T00:00:00",75200,9.79457,9.68,9.8,9.9,9.7,9.8,0,0,0,0,0,190,200,1960000,199900,"KHP",736551664
1,149,0,0,328900,28244308,"2022-07-29T00:00:00",48700,9.71659,9.68,9.68,9.99,9.6,9.79,0,0,0,0,0,176,600,5830000,199800,"KHP",473197933
1,170,4200,40780000,308300,28240708,"2022-07-28T00:00:00",38500,9.68566,9.4,9.68,9.8,9.42,9.42,-955000,0,-955000,0,0,174,600,5870000,208000,"KHP",372897910
1,249,4600,44020000,457600,28243208,"2022-07-27T00:00:00",89600,9.478309999999999,9.57,9.4,9.6,9.4,9.58,0,0,0,0,0,140,1400,13340000,266800,"KHP",849256576
1,130,19800,192880000,188400,28247808,"2022-07-26T00:00:00",50200,9.72042,9.71,9.57,9.94,9.57,9.71,0,0,0,0,0,151,3600,35010000,165300,"KHP",487965084
1,235,14200,138360000,411100,28267508,"2022-07-25T00:00:00",74600,9.685229999999999,9.95,9.71,10.1,9.26,10.1,0,0,0,0,0,165,1700,16660000,217800,"KHP",722518158
1,125,53100,530460000,225800,28278878,"2022-07-22T00:00:00",89700,9.987879999999999,9.95,9.95,10.1,9.92,10,0,0,0,0,0,164,0,0,222800,"KHP",895912836
1,163,10700,106940000,298800,28331978,"2022-07-21T00:00:00",51000,9.95041,10,9.95,10.1,9.8,10,-980000,0,-980000,0,0,152,100,1000000,131000,"KHP",507470910
1,237,5300,53090000,264900,28341578,"2022-07-20T00:00:00",99700,9.99925,9.84,10,10.1,9.88,9.88,0,0,0,0,0,206,2800,28000000,282100,"KHP",996925225
1,205,1100,10830000,243500,28346478,"2022-07-19T00:00:00",110900,9.85081,9.71,9.84,9.9,9.7,9.7,0,0,0,0,0,190,0,0,248700,"KHP",1092454829
1,220,1000,9740000,215700,28347078,"2022-07-18T00:00:00",61800,9.679559999999999,9.65,9.71,9.99,9.52,9.99,0,0,0,0,0,166,1100,10730000,235800,"KHP",598196808
1,339,1100,10730000,378700,28347278,"2022-07-15T00:00:00",132000,9.77928,9.68,9.65,9.9,9.65,9.71,0,0,0,0,0,249,400,3920000,272600,"KHP",1290864960
1,217,2100,20240000,239600,28346465,"2022-07-14T00:00:00",62800,9.65011,9.67,9.68,9.69,9.59,9.6,-4811000,0,-4811000,0,0,156,500,4810000,216400,"KHP",606026908
1,181,0,0,142600,28345665,"2022-07-13T00:00:00",51100,9.62691,9.62,9.67,9.84,9.6,9.84,0,0,0,0,0,167,800,7720000,169600,"KHP",491935101
1,188,4600,44370000,196500,28340757,"2022-07-12T00:00:00",57200,9.64531,9.46,9.62,9.99,9.45,9.6,0,0,0,0,0,172,1900,18550000,181200,"KHP",551711732
1,211,0,0,178100,28339057,"2022-07-11T00:00:00",97400,9.50471,9.6,9.46,9.6,9.4,9.5,0,0,0,0,0,133,3100,29430000,187000,"KHP",925758754
1,232,700,6710000,284700,28320257,"2022-07-08T00:00:00",153800,9.62644,9.51,9.6,10,9.45,9.5,0,0,0,0,0,187,4900,47020000,336600,"KHP",1480546472
1,180,0,0,141700,28285357,"2022-07-07T00:00:00",58800,9.6191,9.56,9.51,9.9,9.5,9.9,-5722000,0,-5722000,0,0,178,6300,61330000,234900,"KHP",565603080
1,370,1900,18900000,261800,28275357,"2022-07-06T00:00:00",103000,9.73985,9.96,9.56,10.25,9.5,9.5,0,0,0,0,0,255,18800,180250000,251000,"KHP",1003204550
1,372,37600,379260000,516900,28264857,"2022-07-05T00:00:00",190800,10.06438,10.4,9.96,10.4,9.95,10,-21415000,0,-21415000,0,0,240,35600,356870000,302700,"KHP",1920283704
1,262,8000,82140000,286100,28300257,"2022-07-04T00:00:00",59400,10.30766,10.3,10.4,10.5,10.1,10.1,0,0,0,0,0,114,10000,102350000,151800,"KHP",612275004
1,261,2300,23660000,314900,28303357,"2022-07-01T00:00:00",124100,10.084700000000002,10.5,10.3,10.5,9.8,10.25,0,0,0,0,0,199,12400,125750000,391000,"KHP",1251511270
1,197,1500,16030000,265500,28305657,"2022-06-30T00:00:00",118400,10.66385,10.6,10.5,10.75,10.5,10.6,-1060000,0,-1060000,0,0,186,2200,23350000,228900,"KHP",1262599840
1,233,3900,41080000,351000,28307057,"2022-06-29T00:00:00",69700,10.52575,10.55,10.6,10.7,10.45,10.5,0,0,0,0,0,171,4900,51480000,254000,"KHP",733644775
1,315,17000,179600000,432300,28310957,"2022-06-28T00:00:00",222400,10.5592,10.4,10.55,10.7,10.4,10.4,-1040000,0,-1040000,0,0,236,0,0,365400,"KHP",2348366080
1,270,26100,270490000,352300,28327757,"2022-06-27T00:00:00",116400,10.336469999999998,10.35,10.4,10.8,10.1,10.35,-1020000,0,-1020000,0,0,177,100,1040000,224700,"KHP",1203165108
1,364,7600,79400000,434900,28338957,"2022-06-24T00:00:00",126700,10.337950000000001,10.6,10.35,10.9,9.86,10.6,0,0,0,0,0,201,0,0,433700,"KHP",1309818265
1,218,6300,65600000,296700,28339357,"2022-06-23T00:00:00",88800,10.39093,10.25,10.6,10.6,10,10,0,0,0,0,0,178,200,2060000,241100,"KHP",922714584
1,483,22400,225180000,758500,28342657,"2022-06-22T00:00:00",603800,10.08949,10.8,10.25,10.75,10.05,10.2,0,0,0,0,0,330,14900,152580000,1092300,"KHP",6092034062
1,313,3900,43090000,265300,28360257,"2022-06-21T00:00:00",192100,10.89287,11.6,10.8,11.55,10.8,10.9,0,0,0,0,0,314,7200,78950000,560800,"KHP",2092520327
1,245,800,9510000,251800,28360657,"2022-06-20T00:00:00",219700,11.71757,12.45,11.6,12.5,11.6,12.5,0,0,0,0,0,290,3000,35530000,530500,"KHP",2574350129
1,318,1100,12970000,425300,28342157,"2022-06-17T00:00:00",210900,11.93025,12.45,12.45,13,11.65,11.65,0,0,0,0,0,300,4800,58370000,522900,"KHP",2516089725
1,444,2900,36670000,662900,28314557,"2022-06-16T00:00:00",286200,12.331479999999999,12.4,12.45,13.2,11.65,12.35,0,0,0,0,0,362,3500,43320000,506700,"KHP",3529269576
1,381,800,9950000,535200,28247699,"2022-06-15T00:00:00",383300,12.59239,13.3,12.4,13.7,12.4,12.7,0,0,0,0,0,459,19300,241300000,763400,"KHP",4826663087
1,355,4000,52840000,418400,28248499,"2022-06-14T00:00:00",240600,13.21675,13.2,13.3,13.8,12.9,13.2,0,0,0,0,0,376,28700,384760000,724000,"KHP",3179950050
1,644,1600,19950000,1131900,28252499,"2022-06-13T00:00:00",719900,13.33332,12.9,13.2,13.8,12.2,12.6,0,0,0,0,0,562,69800,890410000,1088000,"KHP",9598657068
1,467,2300,29000000,1144800,27580252,"2022-06-10T00:00:00",416800,12.84548,12.1,12.9,12.9,12.15,12.5,0,0,0,0,0,237,0,0,440900,"KHP",5353996064
1,332,47700,564320000,507200,27578052,"2022-06-09T00:00:00",210400,11.87567,11.9,12.1,12.1,11.7,11.85,0,0,0,0,0,166,0,0,327600,"KHP",2498640968
1,336,8400,99220000,500000,27619252,"2022-06-08T00:00:00",262600,11.780100000000001,11.8,11.9,11.9,11.7,11.8,0,0,0,0,0,207,2400,28320000,486800,"KHP",3093454260
1,198,300,3450000,277900,27624852,"2022-06-07T00:00:00",143100,11.5797,11.85,11.8,11.85,11.4,11.85,0,0,0,0,0,182,4500,52260000,297700,"KHP",1657055070
