"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,6,0,0,21000,3371750,"2022-12-06T00:00:00",100,3.7,3.5,3.7,3.7,3.7,3.7,,,,0,0,12,0,0,7800,"TXM",370000
1,9,0,0,12600,3371750,"2022-12-05T00:00:00",1400,3.5,3.7,3.5,3.5,3.5,3.5,0,0,0,0,0,12,0,0,10205,"TXM",4900000
1,9,0,0,21501,3371750,"2022-12-02T00:00:00",400,3.6,3.6,3.7,3.7,3.4,3.4,0,0,0,0,0,6,0,0,3900,"TXM",1440000
1,7,0,0,41900,3371750,"2022-12-01T00:00:00",100,3.6,3.5,3.6,3.6,3.6,3.6,0,0,0,0,0,7,0,0,2410,"TXM",360000
1,15,2500,8715525,41910,3371750,"2022-11-30T00:00:00",5800,3.4862100000000003,3.6,3.5,3.9,3.4,3.9,0,0,0,0,0,12,0,0,9908,"TXM",20220018
1,3,0,0,21299,3374250,"2022-11-29T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,4,0,0,4628,"TXM",0
1,4,0,0,21400,3374250,"2022-11-28T00:00:00",200,3.8,3.8,3.6,4,3.6,4,0,0,0,0,0,13,0,0,8036,"TXM",760000
1,1,0,0,20000,3374250,"2022-11-25T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,4,0,0,1928,"TXM",0
1,6,0,0,11049,3374250,"2022-11-24T00:00:00",300,3.66667,3.9,3.8,3.8,3.6,3.6,-154800,0,-154800,0,0,8,0,0,1671,"TXM",1100001
1,0,0,0,0,3374250,"2022-11-23T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,8,0,0,3628,"TXM",0
1,5,0,0,850,3374250,"2022-11-22T00:00:00",500,3.74,4,3.9,3.9,3.7,3.7,0,0,0,0,0,11,0,0,5528,"TXM",1870000
1,0,0,0,0,3374250,"2022-11-21T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,4,0,0,1300,"TXM",0
1,2,0,0,150,3374250,"2022-11-18T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,9,0,0,3928,"TXM",0
1,1,0,0,200,3374250,"2022-11-17T00:00:00",200,4,4,4,4,4,4,0,0,0,0,0,6,0,0,11900,"TXM",800000
1,0,0,0,0,3374250,"2022-11-16T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,12,0,0,16300,"TXM",0
1,0,0,0,0,3374250,"2022-11-15T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,12,0,0,26000,"TXM",0
1,0,0,0,0,3374250,"2022-11-14T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,6,0,0,4000,"TXM",0
1,2,0,0,2100,3374250,"2022-11-11T00:00:00",2100,3.9619,3.8,4,4,3.5,4,0,0,0,0,0,13,0,0,8728,"TXM",8319990
1,0,0,0,0,3374250,"2022-11-10T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,4,0,0,6500,"TXM",0
1,1,0,0,100,3374250,"2022-11-09T00:00:00",100,3.8,3.6,3.8,3.8,3.8,3.8,0,0,0,0,0,8,0,0,3328,"TXM",380000
1,0,0,0,0,3374250,"2022-11-08T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,4,0,0,2500,"TXM",0
1,3,0,0,700,3374250,"2022-11-07T00:00:00",100,3.6,3.4,3.6,3.6,3.6,3.6,0,0,0,0,0,6,0,0,5308,"TXM",360000
1,4,0,0,800,3374250,"2022-11-04T00:00:00",400,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,6,0,0,6428,"TXM",1360000
1,3,0,0,1000,3374250,"2022-11-03T00:00:00",300,3.53333,3.6,3.4,3.8,3.4,3.4,0,0,0,0,0,6,0,0,828,"TXM",1059999
1,6,0,0,900,3374250,"2022-11-02T00:00:00",500,3.44,3.4,3.6,3.7,3.2,3.7,0,0,0,0,0,10,0,0,18328,"TXM",1720000
1,8,0,0,52700,3374250,"2022-11-01T00:00:00",300,3.36667,3.2,3.4,3.4,3.3,3.4,0,0,0,0,0,8,0,0,4538,"TXM",1010001
1,14,0,0,103099,3374250,"2022-10-31T00:00:00",600,3.03333,3,3.2,3.3,2.8,2.8,-135000,0,-135000,0,0,9,0,0,18078,"TXM",1819998
1,5,0,0,1200,3374250,"2022-10-28T00:00:00",400,3.3,3.3,3,3.6,3,3.6,0,0,0,0,0,6,0,0,528,"TXM",1320000
1,5,0,0,51000,3374250,"2022-10-27T00:00:00",200,3.25,3,3.3,3.3,3.2,3.2,0,0,0,0,0,4,0,0,328,"TXM",650000
1,12,0,0,19900,3374250,"2022-10-26T00:00:00",1500,3.2,3.1,3,3.4,2.9,2.9,0,0,0,0,0,11,0,0,12228,"TXM",4800000
1,4,0,0,3580,3374250,"2022-10-25T00:00:00",1300,3.1,3.3,3.1,3.1,3.1,3.1,0,0,0,0,0,4,0,0,7700,"TXM",4030000
1,5,0,0,4205,3374250,"2022-10-24T00:00:00",100,3.3,3.4,3.3,3.3,3.3,3.3,0,0,0,0,0,6,0,0,11034,"TXM",330000
1,6,0,0,4300,3374250,"2022-10-21T00:00:00",600,3.73333,3.6,3.4,3.9,3.4,3.4,0,0,0,0,0,7,0,0,2433,"TXM",2239998
1,11,0,0,8600,3374250,"2022-10-20T00:00:00",5100,3.66275,3.9,3.6,4.1,3.6,4.1,0,0,0,0,0,7,0,0,6300,"TXM",18680025
1,5,0,0,3400,3374250,"2022-10-19T00:00:00",700,4.18571,4.3,3.9,4.3,3.9,4.3,0,0,0,0,0,9,0,0,8928,"TXM",2929997
1,3,0,0,500,3374250,"2022-10-18T00:00:00",200,4.15,4.4,4.3,4.3,4,4,0,0,0,0,0,8,0,0,7200,"TXM",830000
1,1,0,0,100,3374250,"2022-10-17T00:00:00",100,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,7,0,0,18428,"TXM",440000
1,5,0,0,1800,3374250,"2022-10-14T00:00:00",200,4.15,4.3,4.4,4.4,3.9,3.9,0,0,0,0,0,9,0,0,27500,"TXM",830000
1,5,0,0,800,3374250,"2022-10-13T00:00:00",400,4.125,4.4,4.3,4.3,4,4,0,0,0,0,0,9,0,0,1500,"TXM",1650000
1,0,0,0,0,3374250,"2022-10-12T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,7,0,0,3200,"TXM",0
1,0,0,0,0,3374250,"2022-10-11T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,4,0,0,1700,"TXM",0
1,0,0,0,0,3374250,"2022-10-10T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,4,0,0,4600,"TXM",0
1,7,0,0,6600,3374250,"2022-10-07T00:00:00",800,4.2375,4.3,4.4,4.4,3.9,3.9,0,0,0,0,0,13,0,0,6800,"TXM",3390000
1,1,0,0,300,3374250,"2022-10-06T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,3,0,0,600,"TXM",0
1,3,0,0,900,3374250,"2022-10-05T00:00:00",600,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,6,0,0,32508,"TXM",2580000
1,4,0,0,900,3374250,"2022-10-04T00:00:00",900,4.3,4.7,4.3,4.3,4.3,4.3,0,0,0,0,0,12,0,0,21500,"TXM",3870000
1,2,0,0,301,3374250,"2022-10-03T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,7,0,0,3719,"TXM",0
1,2,0,0,5200,3373450,"2022-09-30T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,11,0,0,15437,"TXM",0
1,4,0,0,2299,3373450,"2022-09-29T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,6,0,0,4801,"TXM",0
1,4,0,0,2900,3372850,"2022-09-28T00:00:00",900,4.45556,4.7,4.7,4.7,4.4,4.5,0,0,0,0,0,7,800,3564448,3628,"TXM",4010004
1,2,0,0,2600,3372850,"2022-09-27T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,6,0,0,6328,"TXM",0
1,7,0,0,14600,3372850,"2022-09-26T00:00:00",6800,4.50882,4.8,4.7,4.8,4.5,4.5,0,0,0,0,0,10,600,2705292,9500,"TXM",30659976
1,5,0,0,7400,3372850,"2022-09-23T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,8,0,0,7937,"TXM",0
1,4,0,0,1448,3372850,"2022-09-22T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,4,0,0,4228,"TXM",0
1,9,0,0,14500,3372850,"2022-09-21T00:00:00",4600,4.79783,4.6,4.8,4.9,4.6,4.6,0,0,0,0,0,8,0,0,5928,"TXM",22070018
1,9,0,0,9150,3372850,"2022-09-20T00:00:00",2300,4.7,4.9,4.6,4.9,4.6,4.6,0,0,0,0,0,21,0,0,6300,"TXM",10810000
1,7,0,0,9745,3372850,"2022-09-19T00:00:00",3200,4.70625,4.7,4.9,4.9,4.7,4.7,0,0,0,0,0,8,0,0,5902,"TXM",15060000
1,9,0,0,3948,3372850,"2022-09-16T00:00:00",400,4.825,5,4.7,5,4.7,5,-351000,0,-351000,0,0,14,0,0,17381,"TXM",1930000
1,3,0,0,399,3372850,"2022-09-15T00:00:00",0,5,5,5,5,5,5,-225000,0,-225000,0,0,8,0,0,9087,"TXM",0
1,2,0,0,300,3372850,"2022-09-14T00:00:00",200,5.1,5.3,5,5.2,5,5.2,0,0,0,0,0,12,0,0,11537,"TXM",1020000
1,2,0,0,201,3372850,"2022-09-13T00:00:00",200,5.3,5.4,5.3,5.3,5.3,5.3,0,0,0,0,0,14,0,0,33938,"TXM",1060000
1,6,0,0,699,3372850,"2022-09-12T00:00:00",200,5.3,5.1,5.4,5.4,5.2,5.2,-230000,0,-230000,0,0,17,0,0,30070,"TXM",1060000
1,4,0,0,700,3372850,"2022-09-09T00:00:00",100,5.1,5.2,5.1,5.1,5.1,5.1,0,0,0,0,0,14,0,0,29638,"TXM",510000
1,9,0,0,1200,3372850,"2022-09-08T00:00:00",300,5.46667,5.3,5.2,5.8,5.2,5.8,0,0,0,0,0,24,0,0,53638,"TXM",1640001
1,3,0,0,400,3372850,"2022-09-07T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,12,0,0,27838,"TXM",0
1,9,0,0,4700,3372850,"2022-09-06T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,14,0,0,30348,"TXM",0
1,7,0,0,83500,3372850,"2022-09-05T00:00:00",80000,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,12,0,0,93027,"TXM",424000000
