"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.2941176470466866,105,0,0,235748,0,"2022-11-18T00:00:00",87600,14.1129,14.6,14.1,14.6,13.8,14.2,0,0,0,0,0,69,0,0,128900,"BNA",1236290040
1.2941176470466866,186,0,0,275118,0,"2022-11-17T00:00:00",218000,14.41372,14.2,14.6,15,13.9,14.9,0,0,0,0,0,113,0,0,267500,"BNA",3142190960
1.2941176470466866,233,0,0,384873,0,"2022-11-16T00:00:00",251900,14.42048,15.3,14.2,15.3,13.8,13.8,0,0,0,0,0,95,0,0,286000,"BNA",3632518912
1.2941176470466866,68,0,0,157880,0,"2022-11-15T00:00:00",137800,15.3,17,15.3,15.3,15.3,15.3,0,0,0,340000000,20000,57,0,0,608890,"BNA",2448340000
1.2941176470466866,141,0,0,386065,0,"2022-11-14T00:00:00",386000,17.10355,18.8,17,18.8,17,18.7,0,0,0,0,0,86,0,0,733600,"BNA",6601970300
1.2941176470466866,116,0,0,356702,0,"2022-11-11T00:00:00",266000,18.75748,18,18.8,19,18.3,19,0,0,0,0,0,119,0,0,321050,"BNA",4989489680
1.2941176470466866,109,0,0,177043,0,"2022-11-10T00:00:00",132800,18.97967,19.7,18,20.2,18,19.6,0,0,0,0,0,127,0,0,268600,"BNA",2520500176
1.2941176470466866,65,0,0,119271,0,"2022-11-09T00:00:00",34800,19.71494,19.9,19.7,19.9,19.5,19.8,0,0,0,0,0,63,0,0,94664,"BNA",686079912
1.2941176470466866,111,0,0,150190,0,"2022-11-08T00:00:00",88000,19.22795,19.8,19.9,19.9,18.8,19.8,0,0,0,0,0,70,0,0,111280,"BNA",1692059600
1.2941176470466866,82,0,0,121752,0,"2022-11-07T00:00:00",62600,20.01661,21,19.8,21,19.8,21,0,0,0,0,0,91,0,0,138305,"BNA",1253039786
1.2941176470466866,76,0,0,149830,0,"2022-11-04T00:00:00",93500,20.81251,21.3,21,21.3,20.3,21.3,0,0,0,0,0,107,0,0,151980,"BNA",1945969685
1.2941176470466866,91,0,0,215102,0,"2022-11-03T00:00:00",122900,21.13434,21.5,21.3,21.5,20.8,21.5,0,0,0,0,0,136,0,0,206487,"BNA",2597410386
1.2941176470466866,82,0,0,289019,0,"2022-11-02T00:00:00",102500,21.30498,21.5,21.5,21.6,21,21.5,0,0,0,2150000000,100000,142,0,0,318424,"BNA",4333760450
1.2941176470466866,185,0,0,679406,0,"2022-11-01T00:00:00",336500,20.65284,19.7,21.5,21.5,19.6,19.7,0,0,0,0,0,265,0,0,377919,"BNA",6949680660
1.2941176470466866,103,0,0,277502,0,"2022-10-31T00:00:00",197900,19.699650000000002,20.1,19.7,20.1,19.2,20.1,0,0,0,0,0,129,0,0,319760,"BNA",3898560735
1.2941176470466866,151,0,0,510051,0,"2022-10-28T00:00:00",185600,20.06498,19.6,20.1,20.4,19.6,19.6,0,0,0,0,0,228,0,0,287492,"BNA",3724060288
1.2941176470466866,120,0,0,342815,0,"2022-10-27T00:00:00",142100,19.031599999999997,19,19.6,19.6,18.2,19.4,0,0,0,0,0,137,0,0,192462,"BNA",2704390360
1.2941176470466866,83,0,0,204096,0,"2022-10-26T00:00:00",70700,19.011029999999998,19,19,19.4,18.5,19.2,0,0,0,0,0,118,0,0,175004,"BNA",1344079821
1.2941176470466866,94,0,0,230091,0,"2022-10-25T00:00:00",121300,18.55441,19,19,19.6,18,19,0,0,0,0,0,102,0,0,203488,"BNA",2250649933
1.2941176470466866,93,0,0,194554,0,"2022-10-24T00:00:00",141500,18.49491,19.4,19,19.4,17.8,19.4,0,0,0,0,0,96,0,0,213968,"BNA",2617029765
1.2941176470466866,80,0,0,170864,0,"2022-10-21T00:00:00",122800,19.32956,20.1,19.4,20.2,18.8,20.1,0,0,0,0,0,131,0,0,258817,"BNA",2373669968
1.2941176470466866,124,0,0,496004,0,"2022-10-20T00:00:00",271700,19.77748,19.8,20.1,20.1,19.2,19.8,0,0,0,0,0,168,0,0,362270,"BNA",5373541316
1.2941176470466866,75,0,0,187304,0,"2022-10-19T00:00:00",120600,19.94942,20,19.8,20.1,19.7,20,-912700,0,-912700,0,0,152,0,0,274229,"BNA",2405900052
1.2941176470466866,106,0,0,421190,0,"2022-10-18T00:00:00",165400,19.608400000000003,19.3,20,20,19.3,19.5,0,0,0,0,0,184,0,0,261034,"BNA",3243229360
1.2941176470466866,78,0,0,209272,0,"2022-10-17T00:00:00",78800,18.97766,19,19.3,19.3,18.6,18.7,0,0,0,0,0,94,0,0,160563,"BNA",1495439608
1.2941176470466866,174,0,0,549040,0,"2022-10-14T00:00:00",382200,18.72127,17.9,19,19.2,17.9,17.9,0,0,0,0,0,227,0,0,440087,"BNA",7155269394
1.2941176470466866,86,0,0,247783,0,"2022-10-13T00:00:00",101800,17.7664,17.8,17.9,18.1,17.5,17.5,0,0,0,0,0,73,0,0,150537,"BNA",1808619520
1.2941176470466866,108,0,0,304142,0,"2022-10-12T00:00:00",126300,17.40277,17,17.8,17.8,16.1,16.1,0,0,0,1228760000,72280,113,0,0,253382,"BNA",3426729851
1.2941176470466866,69,0,0,83650,0,"2022-10-11T00:00:00",45200,17.21084,18.2,17,18.3,17,18.3,0,0,0,0,0,94,0,0,149462,"BNA",777929968
1.2941176470466866,116,0,0,280353,0,"2022-10-10T00:00:00",113400,17.80062,18,18.2,18.5,17,17.5,0,0,0,0,0,98,0,0,171429,"BNA",2018590308
1.2941176470466866,181,0,0,305726,0,"2022-10-07T00:00:00",218200,17.66627,18.6,18,18.6,17,18.6,0,0,0,0,0,126,0,0,297650,"BNA",3854780114
1.2941176470466866,108,0,0,195021,0,"2022-10-06T00:00:00",105500,18.77573,19.5,18.6,19.5,18.6,19.5,0,0,0,0,0,117,0,0,222200,"BNA",1980839515
1.2941176470466866,170,0,0,279002,0,"2022-10-05T00:00:00",150600,19.12052,19,19.5,19.5,18.6,19.5,0,0,0,0,0,113,0,0,213510,"BNA",2879550312
1.2941176470466866,131,0,0,221943,0,"2022-10-04T00:00:00",178700,19.30565,19.7,19,20.1,19,19.5,0,0,0,0,0,123,0,0,257400,"BNA",3449919655
1.2941176470466866,204,0,0,428429,0,"2022-10-03T00:00:00",301400,19.95664,19.9,19.7,20.5,19.3,19.9,0,0,0,0,0,252,0,0,455209,"BNA",6014931296
1.2941176470466866,153,0,0,559713,0,"2022-09-30T00:00:00",375000,19.07253,19.1,19.9,19.9,18.6,19.1,0,0,0,0,0,203,0,0,394926,"BNA",7152198750
1.2941176470466866,146,0,0,283754,0,"2022-09-29T00:00:00",167900,19.00125,18.6,19.1,19.3,18.6,18.8,0,0,0,0,0,198,0,0,241526,"BNA",3190309875
1.2941176470466866,202,0,0,491459,0,"2022-09-28T00:00:00",216900,18.278380000000002,18.3,18.6,18.7,18,18.3,-72400,0,-72400,0,0,145,0,0,287029,"BNA",3964580622
1.2941176470466866,107,0,0,230007,0,"2022-09-27T00:00:00",97500,18.35662,18.5,18.3,18.7,18.2,18.3,0,0,0,0,0,79,0,0,170930,"BNA",1789770450
1.2941176470466866,189,0,0,273400,0,"2022-09-26T00:00:00",191200,18.543779999999998,19.3,18.5,19.2,18.4,19.2,0,0,0,0,0,133,0,0,318970,"BNA",3545570736
1.2941176470466866,137,0,0,198572,0,"2022-09-23T00:00:00",97500,19.166970000000003,19.3,19.3,19.3,19,19.3,0,0,0,0,0,123,0,0,154228,"BNA",1868779575
1.2941176470466866,132,0,0,195452,0,"2022-09-22T00:00:00",72300,19.01895,19.2,19.3,19.3,18.7,18.7,0,0,0,0,0,86,0,0,116545,"BNA",1375070085
1.2941176470466866,122,0,0,257402,0,"2022-09-21T00:00:00",87300,18.8622,19.1,19.2,19.2,18.6,19,0,0,0,0,0,100,0,0,143940,"BNA",1646670060
1.2941176470466866,151,0,0,237902,0,"2022-09-20T00:00:00",144700,18.716169999999998,18.8,19.1,19.1,18.5,18.8,0,0,0,0,0,99,0,0,202927,"BNA",2708229799
1.2941176470466866,200,0,0,232575,0,"2022-09-19T00:00:00",192100,19.018900000000002,19.7,18.8,19.7,18.8,19.7,0,0,0,0,0,147,0,0,313229,"BNA",3653530690
1.2941176470466866,160,0,0,270604,0,"2022-09-16T00:00:00",148900,19.47851,19.9,19.7,19.9,19.3,19.9,0,0,0,0,0,124,50,973925.5,299650,"BNA",2900350139
1.2941176470466866,150,0,0,245032,0,"2022-09-15T00:00:00",149500,19.80468,19.4,19.9,20.2,19.4,19.4,-364800,0,-364800,0,0,174,0,0,289912,"BNA",2960799660
1.2941176470466866,213,0,0,256540,0,"2022-09-14T00:00:00",131100,19.18002,19.7,19.4,19.4,18.4,19,0,0,0,0,0,110,0,0,202229,"BNA",2514500622
1.2941176470466866,185,0,0,199447,0,"2022-09-13T00:00:00",111900,19.6437,19.9,19.7,20.1,19.4,19.9,0,0,0,0,0,121,0,0,204319,"BNA",2198130030
1.2941176470466866,161,0,0,180724,0,"2022-09-12T00:00:00",72700,19.80564,19.8,19.9,19.9,19.7,19.8,0,0,0,0,0,114,0,0,162425,"BNA",1439870028
1.2941176470466866,229,0,0,333329,0,"2022-09-09T00:00:00",218800,19.3702,19.6,19.8,19.8,19,19.7,0,0,0,0,0,122,0,0,265600,"BNA",4238199760
1.2941176470466866,256,0,0,308933,0,"2022-09-08T00:00:00",175500,20.004669999999997,20.2,19.6,20.5,19.6,20.5,0,0,0,0,0,165,0,0,266100,"BNA",3510819585
1.2941176470466866,278,0,0,381103,0,"2022-09-07T00:00:00",266800,21.15427,21.6,20.2,21.6,20.2,21.6,0,0,0,0,0,214,0,0,396878,"BNA",5643959236
1.2941176470466866,197,0,0,285303,0,"2022-09-06T00:00:00",161700,21.50798,21.3,21.6,21.9,21.3,21.3,0,0,0,0,0,199,0,0,305750,"BNA",3477840366
1.2941176470466866,222,0,0,268746,0,"2022-09-05T00:00:00",157100,21.484720000000003,21.8,21.3,22,21.1,22,0,0,0,0,0,119,0,0,237151,"BNA",3375249512
1.2941176470466866,209,0,0,284383,0,"2022-08-31T00:00:00",169300,21.71766,21.9,21.8,22,21.4,21.5,0,0,0,0,0,129,0,0,273380,"BNA",3676799838
1.2941176470466866,226,0,0,477604,0,"2022-08-30T00:00:00",266000,22.0594,21.9,21.9,22.5,21.6,21.9,0,0,0,0,0,223,0,0,418781,"BNA",5867800400
1.2941176470466866,314,0,0,430725,0,"2022-08-29T00:00:00",262100,21.46746,22.3,21.9,21.9,20.8,21.4,0,0,0,0,0,183,0,0,363001,"BNA",5626621266
1.2941176470466866,265,0,0,314324,0,"2022-08-26T00:00:00",215300,22.316119999999998,22.7,22.3,22.7,21.6,22.7,0,0,0,0,0,166,0,0,422758,"BNA",4804660636
1.2941176470466866,283,0,0,498696,0,"2022-08-25T00:00:00",309100,22.63775,22.2,22.7,23.2,22,22.2,0,0,0,952380000,42900,301,0,0,546716,"BNA",7949708525
1.2941176470466866,138,0,0,171433,0,"2022-08-24T00:00:00",101700,22.16519,22.3,22.2,22.4,22,22.3,0,0,0,0,0,165,0,0,300057,"BNA",2254199823
1.2941176470466866,282,0,0,527050,0,"2022-08-23T00:00:00",369600,21.950779999999998,21.2,22.3,22.8,20.8,20.9,0,0,0,0,0,325,0,0,563954,"BNA",8113008288
1.2941176470466866,256,0,0,452104,0,"2022-08-22T00:00:00",253500,20.77361,20.6,21.2,21.5,20,20.5,0,0,0,0,0,201,0,0,361954,"BNA",5266110135
1.2941176470466866,240,0,0,366701,0,"2022-08-19T00:00:00",208800,21.07337,21.2,20.6,21.8,20.6,21.2,0,0,0,0,0,170,0,0,310805,"BNA",4400119656
1.2941176470466866,303,0,0,334449,0,"2022-08-18T00:00:00",219400,21.50228,22,21.2,22,21,22,0,0,0,0,0,189,0,0,337700,"BNA",4717600232
1.2941176470466866,200,0,0,223376,0,"2022-08-17T00:00:00",185200,22.19044,22.4,22,22.5,22,22.4,0,0,0,0,0,172,0,0,337229,"BNA",4109669488
1.2941176470466866,169,0,0,190502,0,"2022-08-16T00:00:00",125500,22.37012,22.5,22.4,22.5,22.2,22.5,0,0,0,0,0,168,0,0,272485,"BNA",2807450060
1.2941176470466866,190,0,0,227361,0,"2022-08-15T00:00:00",160500,22.59396,22.3,22.5,23.4,22.3,22.3,0,0,0,0,0,216,0,0,292268,"BNA",3626330580
1.2941176470466866,329,0,0,334508,0,"2022-08-12T00:00:00",225100,22.15606,22.7,22.3,22.7,21.9,22.7,0,0,0,0,0,212,0,0,346306,"BNA",4987329106
1.2941176470466866,278,0,0,461550,0,"2022-08-11T00:00:00",336100,22.71294,23,22.7,23.6,22.2,23.1,0,0,0,0,0,261,0,0,440050,"BNA",7633819134
1.2941176470466866,280,0,0,337366,0,"2022-08-10T00:00:00",201000,22.78154,22.5,23,23.3,22.3,22.5,0,0,0,0,0,233,0,0,310700,"BNA",4579089540
1.2941176470466866,460,0,0,695477,0,"2022-08-09T00:00:00",541400,21.77019,20.5,22.5,22.5,20.5,20.5,0,0,0,0,0,443,0,0,570756,"BNA",11786380866
1.2941176470466866,270,0,0,476391,0,"2022-08-08T00:00:00",326800,20.297060000000002,19.8,20.5,20.5,19.8,19.8,0,0,0,0,0,295,0,0,486298,"BNA",6633079208
1.2941176470466866,181,0,0,264237,0,"2022-08-05T00:00:00",150300,19.6642,19.7,19.8,19.8,19.5,19.7,0,0,0,0,0,153,0,0,236598,"BNA",2955529260
1.2941176470466866,218,0,0,281409,0,"2022-08-04T00:00:00",193100,19.71626,19.6,19.7,20.4,19.5,19.6,0,0,0,0,0,180,0,0,331050,"BNA",3807209806
1.2941176470466866,156,0,0,265515,0,"2022-08-03T00:00:00",140700,19.57711,19.6,19.6,19.8,19.5,19.6,0,0,0,0,0,117,0,0,233159,"BNA",2754499377
1.2941176470466866,266,0,0,532093,0,"2022-08-02T00:00:00",314700,19.539150000000003,19.1,19.6,19.8,19.1,19.1,0,0,0,860000000,50000,251,0,0,500554,"BNA",7008970505
1.2941176470466866,231,0,0,502382,0,"2022-08-01T00:00:00",289100,18.89675,18.9,19.1,19.1,18.6,18.9,0,0,0,0,0,161,0,0,403480,"BNA",5463050425
1.2941176470466866,168,0,0,253492,0,"2022-07-29T00:00:00",158700,18.885189999999998,18.9,18.9,19.2,18.7,19,0,0,0,0,0,143,0,0,327474,"BNA",2997079653
1.2941176470466866,178,0,0,332139,0,"2022-07-28T00:00:00",139700,18.801650000000002,18.4,18.9,19,18.4,18.4,0,0,0,0,0,138,0,0,273000,"BNA",2626590505
1.2941176470466866,165,0,0,221248,0,"2022-07-27T00:00:00",122700,18.208959999999998,18.4,18.4,18.4,17.9,18.2,0,0,0,0,0,95,0,0,167000,"BNA",2234239392
1.2941176470466866,165,0,0,177251,0,"2022-07-26T00:00:00",106000,18.587169999999997,18.9,18.4,18.9,18.4,18.9,0,0,0,0,0,105,0,0,235300,"BNA",1970240020
1.2941176470466866,153,0,0,246437,0,"2022-07-25T00:00:00",119000,18.96168,19.1,18.9,19.2,18.8,19.1,0,0,0,0,0,121,0,0,214043,"BNA",2256439920
1.2941176470466866,166,0,0,262693,0,"2022-07-22T00:00:00",160000,19.19788,19,19.1,19.5,19,19,0,0,0,0,0,178,0,0,292443,"BNA",3071660800
1.2941176470466866,249,0,0,572352,0,"2022-07-21T00:00:00",319600,18.854509999999998,18.6,19,19.4,18.6,18.6,0,0,0,0,0,233,0,0,437400,"BNA",6025901396
1.2941176470466866,241,0,0,433499,0,"2022-07-20T00:00:00",271300,18.53686,18.1,18.6,19,18,18.2,0,0,0,0,0,227,0,0,380500,"BNA",5029050118
1.2941176470466866,151,0,0,153300,0,"2022-07-19T00:00:00",57500,18.02696,18.3,18.1,18.3,17.9,18.3,0,0,0,0,0,109,0,0,176600,"BNA",1036550200
1.2941176470466866,229,0,0,417325,0,"2022-07-18T00:00:00",280700,18.04514,17.5,18.3,18.4,17.5,17.5,0,0,0,0,0,192,0,0,376121,"BNA",5065270798
1.2941176470466866,223,0,0,451896,0,"2022-07-15T00:00:00",253900,17.33352,17.1,17.5,17.8,16.9,17.1,0,0,0,0,0,191,0,0,358320,"BNA",4400980728
1.2941176470466866,216,0,0,351696,0,"2022-07-14T00:00:00",216500,16.85109,17.2,17.1,17.2,16.1,17.2,0,0,0,0,0,145,0,0,291741,"BNA",3648260985
1.2941176470466866,202,0,0,266885,0,"2022-07-13T00:00:00",172700,17.403650000000003,17,17.2,17.9,16.9,17.1,0,0,0,0,0,184,0,0,292543,"BNA",3005610355
1.2941176470466866,232,0,0,408320,0,"2022-07-12T00:00:00",224400,16.55018,16.7,17,17,16.2,16.7,0,0,0,0,0,164,0,0,308370,"BNA",3713860392
1.2941176470466866,304,0,0,405701,0,"2022-07-11T00:00:00",279600,16.46062,17.3,16.7,17.4,16,17,0,0,0,0,0,179,0,0,397420,"BNA",4602389352
1.2941176470466866,219,0,0,359905,0,"2022-07-08T00:00:00",246200,17.39582,16.7,17.3,18,17,17,0,0,0,0,0,182,0,0,352920,"BNA",4282850884
1.2941176470466866,238,0,0,372966,0,"2022-07-07T00:00:00",226600,15.90309,16.2,16.7,17,14.7,14.7,0,0,0,0,0,136,0,0,273202,"BNA",3603640194
1.2941176470466866,414,0,0,589919,0,"2022-07-06T00:00:00",589900,16.34413,18,16.2,17.5,16.2,17.5,0,0,0,0,0,196,0,0,766200,"BNA",9641402287
1.2941176470466866,375,0,0,669200,0,"2022-07-05T00:00:00",628100,17.979650000000003,19.4,18,19.5,17.5,19.3,0,0,0,0,0,192,0,0,778600,"BNA",11293018165
1.2941176470466866,189,0,0,268200,0,"2022-07-04T00:00:00",177500,19.090700000000002,19.3,19.4,19.5,18.5,19.5,0,0,0,0,0,140,0,0,263020,"BNA",3388599250
1.2941176470466866,173,0,0,333703,0,"2022-07-01T00:00:00",258400,18.91827,19.8,19.3,19.6,18.5,19.5,0,0,0,0,0,146,0,0,338700,"BNA",4888480968
1.2941176470466866,233,0,0,658012,0,"2022-06-30T00:00:00",547400,20.04428,20.5,19.8,20.7,19.7,20.5,0,0,0,0,0,195,0,0,691100,"BNA",10972238872
1.2941176470466866,182,0,0,434035,0,"2022-06-29T00:00:00",300500,20.27075,20.6,20.5,20.7,20,20.5,0,0,0,0,0,162,0,0,384800,"BNA",6091360375
1.2941176470466866,251,0,0,657377,0,"2022-06-28T00:00:00",533000,19.76499,20,20.6,20.6,19.4,20,0,0,0,0,0,215,0,0,584955,"BNA",10534739670
1.2941176470466866,229,0,0,375070,0,"2022-06-27T00:00:00",253300,19.44445,19.9,20,20,19,19.3,-1970000,0,-1970000,0,0,203,0,0,335729,"BNA",4925279185
