"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,138,0,0,166833,0,"2022-11-24T00:00:00",105100,6.51456,6.6,6.4,6.6,6.3,6.6,0,0,0,0,0,114,0,0,180200,"S99",684680256
1,111,0,0,252935,0,"2022-11-23T00:00:00",167700,6.75164,6.8,6.6,7,6.6,6.9,-198000,0,-198000,0,0,174,0,0,315110,"S99",1132250028
1,147,0,0,300564,0,"2022-11-22T00:00:00",181000,6.670439999999999,6.4,6.8,6.9,6.4,6.4,-198000,0,-198000,0,0,162,0,0,253219,"S99",1207349640
1,214,0,0,365815,0,"2022-11-21T00:00:00",282200,6.4225,6.3,6.4,6.6,5.7,5.7,0,0,0,0,0,129,0,0,335036,"S99",1812429500
1,155,0,0,283296,0,"2022-11-18T00:00:00",209100,6.14017,6.4,6.3,6.5,5.9,6.5,0,0,0,0,0,134,0,0,371260,"S99",1283909547
1,145,0,0,199438,0,"2022-11-17T00:00:00",141000,6.4417,6.3,6.4,6.6,6.1,6.3,-390400,0,-390400,0,0,123,0,0,236528,"S99",908279700
1,277,0,0,694280,0,"2022-11-16T00:00:00",612200,5.53865,5.9,6.3,6.3,5.4,5.5,0,0,0,0,0,149,0,0,659410,"S99",3390761530
1,230,0,0,453424,0,"2022-11-15T00:00:00",448300,5.94662,6.4,5.9,6.5,5.8,6.4,0,0,0,0,0,209,0,0,581586,"S99",2665869746
1,141,0,0,294386,0,"2022-11-14T00:00:00",244300,6.59509,6.5,6.4,6.8,6.4,6.4,0,0,0,0,0,182,0,0,353749,"S99",1611180487
1,130,0,0,257300,0,"2022-11-11T00:00:00",195700,6.507,6.4,6.5,6.9,6.2,6.5,0,0,0,0,0,154,0,0,291800,"S99",1273419900
1,144,0,0,257838,0,"2022-11-10T00:00:00",223500,6.51445,6.9,6.4,6.9,6.3,6.9,0,0,0,0,0,140,0,0,348750,"S99",1455979575
1,94,0,0,164550,0,"2022-11-09T00:00:00",133400,6.998729999999999,6.7,6.9,7.2,6.8,6.8,0,0,0,0,0,125,0,0,237300,"S99",933630582
1,105,0,0,144299,0,"2022-11-08T00:00:00",68300,6.56223,6.5,6.7,6.8,6.3,6.6,0,0,0,0,0,94,0,0,101249,"S99",448200309
1,141,0,0,223569,0,"2022-11-07T00:00:00",162400,6.67629,7,6.5,6.9,6.4,6.9,0,0,0,0,0,108,0,0,260210,"S99",1084229496
1,150,0,0,548439,0,"2022-11-04T00:00:00",369100,6.93896,7,7,7.1,6.8,7,0,0,0,0,0,163,0,0,416605,"S99",2561170136
1,111,0,0,225405,0,"2022-11-03T00:00:00",138400,6.9596800000000005,7,7,7.1,6.8,6.9,0,0,0,0,0,101,0,0,266519,"S99",963219712
1,108,0,0,158059,0,"2022-11-02T00:00:00",105100,6.93539,7,7,7.1,6.8,7.1,0,0,0,0,0,111,0,0,225736,"S99",728909489
1,107,0,0,181994,0,"2022-11-01T00:00:00",111000,6.93189,6.8,7,7,6.8,7,0,0,0,0,0,126,0,0,229929,"S99",769439790
1,134,0,0,266334,0,"2022-10-31T00:00:00",161300,6.8385,6.9,6.8,7.1,6.7,7.1,0,0,0,0,0,111,0,0,267183,"S99",1103050050
1,135,0,0,212673,0,"2022-10-28T00:00:00",172200,7.1652700000000005,7.1,6.9,7.4,6.9,7.1,-204400,0,-204400,0,0,133,0,0,287005,"S99",1233859494
1,149,0,0,233894,0,"2022-10-27T00:00:00",158200,6.85512,6.5,7.1,7.1,6.4,6.7,0,0,0,0,0,116,0,0,167987,"S99",1084479984
1,112,0,0,161589,0,"2022-10-26T00:00:00",89200,6.48016,6.4,6.5,6.7,6.3,6.5,0,0,0,0,0,102,0,0,147000,"S99",578030272
1,248,0,0,525953,0,"2022-10-25T00:00:00",342500,6.40888,6.6,6.4,7,6,6.7,0,0,0,0,0,144,0,0,378933,"S99",2195041400
1,186,0,0,278628,0,"2022-10-24T00:00:00",250200,7.1035200000000005,7.3,6.6,7.6,6.6,7.3,0,0,0,0,0,127,0,0,354848,"S99",1777300704
1,265,0,0,425904,0,"2022-10-21T00:00:00",320000,7.577439999999999,8,7.3,8.1,7.3,8.1,0,0,0,0,0,162,0,0,477857,"S99",2424780800
1,108,0,0,212559,0,"2022-10-20T00:00:00",140200,8.1893,8.2,8,8.3,8,8.2,0,0,0,0,0,136,0,0,276544,"S99",1148139860
1,131,0,0,256171,0,"2022-10-19T00:00:00",181300,8.35753,8.4,8.2,8.5,8.2,8.3,0,0,0,0,0,176,0,0,378745,"S99",1515220189
1,207,0,0,416171,0,"2022-10-18T00:00:00",279400,8.405479999999999,8.2,8.4,8.6,8.2,8.2,0,0,0,0,0,251,0,0,415376,"S99",2348491112
1,195,0,0,281301,0,"2022-10-17T00:00:00",159500,7.973979999999999,8.1,8.2,8.2,7.8,8,0,0,0,0,0,128,0,0,233701,"S99",1271849810
1,179,0,0,266757,0,"2022-10-14T00:00:00",173300,8.1835,8,8.1,8.4,8.1,8.2,0,0,0,0,0,221,0,0,313470,"S99",1418200550
1,155,0,0,228127,0,"2022-10-13T00:00:00",157800,7.870979999999999,7.8,8,8,7.8,7.8,0,0,0,0,0,157,0,0,279930,"S99",1242040644
1,182,0,0,381763,0,"2022-10-12T00:00:00",300200,7.835979999999999,7.6,7.8,8.1,7.6,7.6,0,0,0,0,0,200,0,0,384741,"S99",2352361196
1,275,0,0,495612,0,"2022-10-11T00:00:00",394100,7.66163,7.9,7.6,8,7.3,8,0,0,0,0,0,210,0,0,526700,"S99",3019448383
1,232,0,0,554472,0,"2022-10-10T00:00:00",401900,7.73829,7.5,7.9,8,7.4,7.4,0,0,0,0,0,198,0,0,491540,"S99",3110018751
1,555,0,0,1101439,0,"2022-10-07T00:00:00",1070500,7.55303,8.3,7.5,8.1,7.5,7.8,0,0,0,0,0,236,0,0,1173550,"S99",8085518615
1,284,0,0,841060,0,"2022-10-06T00:00:00",304200,8.05391,8.3,8.3,8.6,7.7,8.3,0,0,0,3475210000,418700,197,0,0,824050,"S99",5925209422
1,316,0,0,566781,0,"2022-10-05T00:00:00",319200,8.08622,7.6,8.3,8.3,7.8,7.9,0,0,0,0,0,148,0,0,319276,"S99",2581121424
1,312,0,0,509926,0,"2022-10-04T00:00:00",384600,8.00413,8.1,7.6,8.5,7.6,8.3,0,0,0,0,0,163,0,0,492457,"S99",3078388398
1,195,0,0,271167,0,"2022-10-03T00:00:00",202700,8.39181,9,8.1,9,8.1,9,0,0,0,0,0,143,0,0,452401,"S99",1701019887
1,295,0,0,446426,0,"2022-09-30T00:00:00",305200,8.72877,8.9,9,9,8.2,8.9,0,0,0,0,0,208,0,0,475668,"S99",2664020604
1,208,0,0,333096,0,"2022-09-29T00:00:00",231400,9.113959999999999,9,8.9,9.4,8.9,9.3,0,0,0,0,0,161,0,0,435046,"S99",2108970344
1,227,0,0,241521,0,"2022-09-28T00:00:00",181700,9.247879999999999,9.6,9,9.6,9,9.6,0,0,0,0,0,177,0,0,389000,"S99",1680339796
1,248,0,0,389840,0,"2022-09-27T00:00:00",214600,9.43136,9.2,9.6,9.6,9.2,9.2,0,0,0,0,0,227,2845,26832219.2,314362,"S99",2023969856
1,494,0,0,643955,0,"2022-09-26T00:00:00",607700,9.27948,10,9.2,9.9,9,9.9,0,0,0,0,0,224,0,0,817727,"S99",5639139996
1,405,0,0,717633,0,"2022-09-23T00:00:00",564900,10.13094,10.2,10,10.4,10,10.2,0,0,0,0,0,251,0,0,746894,"S99",5722968006
1,222,0,0,404952,0,"2022-09-22T00:00:00",218900,10.07245,9.9,10.2,10.3,9.9,9.9,0,0,0,0,0,202,0,0,349358,"S99",2204859305
1,354,0,0,495017,0,"2022-09-21T00:00:00",376100,10.0213,10.5,9.9,10.4,9.9,10.2,0,0,0,0,0,200,0,0,630316,"S99",3769010930
1,556,0,0,1024984,0,"2022-09-20T00:00:00",706300,10.048530000000001,10.4,10.5,10.6,9.6,10.4,0,0,0,0,0,251,0,0,852529,"S99",7097276739
1,509,0,0,851399,0,"2022-09-19T00:00:00",851000,10.67347,11.5,10.4,11.4,10.4,11.4,0,0,0,0,0,369,0,0,1219967,"S99",9083122970
1,509,0,0,1003257,0,"2022-09-16T00:00:00",642500,11.369200000000001,11.8,11.5,11.8,11.1,11.8,-535400,0,-535400,0,0,355,0,0,956534,"S99",7304711000
1,293,0,0,703691,0,"2022-09-15T00:00:00",416800,11.76768,11.8,11.8,12.1,11.6,11.8,0,0,0,0,0,374,0,0,882327,"S99",4904769024
1,623,0,0,1263955,0,"2022-09-14T00:00:00",910600,11.55257,12.1,11.8,11.8,11.3,11.6,2506530000,0,2506530000,0,0,427,0,0,1358048,"S99",10519770242
1,491,0,0,1123671,0,"2022-09-13T00:00:00",701600,11.80857,11.9,12.1,12.6,11.5,12.6,2400370000,0,2400370000,0,0,467,5,59042.85,970902,"S99",8284892712
1,507,0,0,1621323,0,"2022-09-12T00:00:00",1149400,11.91222,11.5,11.9,12.2,11.5,11.5,2394600000,0,2394600000,0,0,510,0,0,1505754,"S99",13691905668
1,367,0,0,889202,0,"2022-09-09T00:00:00",652800,11.29922,11.5,11.5,12,11,11.7,0,0,0,0,0,370,0,0,1055100,"S99",7376130816
1,333,0,0,1463345,0,"2022-09-08T00:00:00",1175200,11.590819999999999,11.1,11.5,12.1,11.3,11.3,2299440000,0,2299440000,0,0,473,0,0,1661145,"S99",13621531664
1,535,0,0,1336181,0,"2022-09-07T00:00:00",1088800,11.380360000000001,11.9,11.1,12,10.8,11.5,0,0,0,0,0,359,0,0,1364320,"S99",12390935968
1,315,0,0,764925,0,"2022-09-06T00:00:00",591400,12.08314,12.3,11.9,12.6,11.9,12,0,0,0,0,0,341,0,0,969303,"S99",7145968996
1,652,0,0,1134251,0,"2022-09-05T00:00:00",927000,12.075149999999999,12.6,12.3,12.7,11.7,12.7,0,0,0,0,0,375,0,0,1190223,"S99",11193664050
1,308,0,0,979572,0,"2022-08-31T00:00:00",771100,12.50424,12.4,12.6,13,12.3,12.3,3725430000,0,3725430000,0,0,367,0,0,1086200,"S99",9642019464
1,483,0,0,908351,0,"2022-08-30T00:00:00",665000,12.269950000000001,12.4,12.4,12.8,11.9,12.4,0,0,0,0,0,338,0,0,825903,"S99",8159516750
1,709,0,0,1222381,0,"2022-08-29T00:00:00",1081600,12.5194,13.6,12.4,13.3,12.3,13.3,0,0,0,0,0,455,0,0,1484073,"S99",13540983040
1,648,0,0,2044168,0,"2022-08-26T00:00:00",1724600,13.683959999999999,13.6,13.6,14.5,13.2,13.7,669640000,0,669640000,0,0,638,0,0,2257508,"S99",23599357416
1,504,0,0,1566526,0,"2022-08-25T00:00:00",1240300,13.537270000000001,13.5,13.6,14.1,13.2,13.5,0,0,0,0,0,549,300,4061181,1735268,"S99",16790275981
1,456,0,0,1698447,0,"2022-08-24T00:00:00",1462900,13.53665,13.3,13.5,14,12.9,13.4,2818840000,0,2818840000,0,0,548,0,0,1735049,"S99",19802765285
1,455,0,0,1603721,0,"2022-08-23T00:00:00",1220700,13.136389999999999,12.7,13.3,13.6,12.3,12.7,4146520000,0,4146520000,0,0,510,0,0,1665400,"S99",16035591273
1,327,0,0,1038027,0,"2022-08-22T00:00:00",757600,12.48865,12.6,12.7,12.9,12.2,12.6,0,0,0,0,0,411,0,0,1154540,"S99",9461401240
1,295,0,0,1170779,0,"2022-08-19T00:00:00",1005200,12.50323,11.6,12.6,12.7,11.7,11.7,0,0,0,0,0,568,0,0,1264594,"S99",12568246796
1,327,0,0,670248,0,"2022-08-18T00:00:00",449900,11.68649,11.5,11.6,12.2,11.3,11.7,0,0,0,0,0,428,0,0,723608,"S99",5257751851
1,293,0,0,1402117,0,"2022-08-17T00:00:00",745600,11.29143,10.5,11.5,11.5,10.5,10.6,0,0,0,0,0,422,0,0,745730,"S99",8418890208
1,127,0,0,346138,0,"2022-08-16T00:00:00",150400,10.375129999999999,10.3,10.5,10.5,10.3,10.4,0,0,0,0,0,166,0,0,288500,"S99",1560419552
1,241,0,0,452400,0,"2022-08-15T00:00:00",373500,10.42096,10.5,10.3,10.6,10.3,10.5,0,0,0,0,0,265,0,0,748800,"S99",3892228560
1,123,0,0,270098,0,"2022-08-12T00:00:00",197800,10.41825,10.4,10.5,10.5,10.3,10.4,-808000,0,-808000,0,0,223,0,0,506980,"S99",2060729850
1,158,0,0,450206,0,"2022-08-11T00:00:00",332800,10.59023,10.5,10.4,10.8,10.4,10.5,0,0,0,0,0,283,0,0,715690,"S99",3524428544
1,176,0,0,417848,0,"2022-08-10T00:00:00",312600,10.57079,10.7,10.5,10.8,10.5,10.8,0,0,0,0,0,228,0,0,564000,"S99",3304428954
1,131,0,0,312338,0,"2022-08-09T00:00:00",180500,10.64742,10.8,10.7,10.8,10.5,10.8,0,0,0,0,0,181,0,0,398089,"S99",1921859310
1,110,0,0,413837,0,"2022-08-08T00:00:00",250700,10.6856,10.5,10.8,10.9,10.5,10.5,0,0,0,0,0,248,0,0,422135,"S99",2678879920
1,103,0,0,220708,0,"2022-08-05T00:00:00",130300,10.48427,10.5,10.5,10.6,10.4,10.5,0,0,0,0,0,168,0,0,265380,"S99",1366100381
1,146,0,0,201601,0,"2022-08-04T00:00:00",108100,10.58964,10.7,10.5,10.8,10.4,10.7,0,0,0,0,0,206,0,0,303963,"S99",1144740084
1,123,0,0,214220,0,"2022-08-03T00:00:00",108400,10.5321,10.5,10.7,10.7,10.3,10.5,0,0,0,0,0,202,0,0,248824,"S99",1141679640
1,166,0,0,284549,0,"2022-08-02T00:00:00",181300,10.41076,10.1,10.5,10.7,10,10.3,0,0,0,0,0,294,3000,31232280,318570,"S99",1887470788
1,155,0,0,250206,0,"2022-08-01T00:00:00",149100,9.9674,9.8,10.1,10.2,9.8,9.8,0,0,0,0,0,207,0,0,228482,"S99",1486139340
1,86,0,0,119112,0,"2022-07-29T00:00:00",71200,9.82851,9.8,9.8,9.9,9.8,9.9,0,0,0,0,0,148,0,0,225600,"S99",699789912
1,147,0,0,237288,0,"2022-07-28T00:00:00",143000,9.78832,9.6,9.8,9.9,9.6,9.6,0,0,0,0,0,225,0,0,253700,"S99",1399729760
1,84,0,0,147711,0,"2022-07-27T00:00:00",75400,9.50676,9.6,9.6,9.6,9.4,9.5,0,0,0,0,0,104,0,0,135000,"S99",716809704
1,81,0,0,98625,0,"2022-07-26T00:00:00",26400,9.508709999999999,9.6,9.6,9.6,9.5,9.5,0,0,0,0,0,102,0,0,111764,"S99",251029944
1,104,0,0,150490,0,"2022-07-25T00:00:00",74200,9.47965,9.5,9.6,9.6,9.4,9.5,0,0,0,0,0,108,0,0,159700,"S99",703390030
1,136,0,0,202191,0,"2022-07-22T00:00:00",117600,9.55808,9.5,9.5,9.7,9.5,9.6,0,0,0,0,0,153,0,0,235854,"S99",1124030208
1,153,0,0,236787,0,"2022-07-21T00:00:00",97600,9.49908,9.6,9.5,9.6,9.4,9.6,0,0,0,0,0,125,0,0,205007,"S99",927110208
1,159,0,0,385941,0,"2022-07-20T00:00:00",157200,9.57443,9.3,9.6,9.7,9.4,9.4,0,0,0,0,0,173,0,0,349137,"S99",1505100396
1,139,0,0,190772,0,"2022-07-19T00:00:00",64400,9.361180000000001,9.4,9.3,9.5,9.1,9.3,0,0,0,0,0,96,0,0,172043,"S99",602859992
1,126,0,0,130818,0,"2022-07-18T00:00:00",49000,9.50286,9.5,9.4,9.7,9.4,9.7,0,0,0,0,0,119,0,0,182243,"S99",465640140
1,152,0,0,229146,0,"2022-07-15T00:00:00",122600,9.58026,9.5,9.5,9.7,9.4,9.4,-391600,0,-391600,0,0,141,0,0,265615,"S99",1174539876
1,126,0,0,158460,0,"2022-07-14T00:00:00",69000,9.44623,9.5,9.5,9.5,9.3,9.5,0,0,0,0,0,113,0,0,137844,"S99",651789870
1,123,0,0,178159,0,"2022-07-13T00:00:00",114600,9.54442,9.4,9.5,9.7,9.4,9.5,0,0,0,0,0,160,0,0,244300,"S99",1093790532
1,140,0,0,251169,0,"2022-07-12T00:00:00",185100,9.16024,8.7,9.4,9.4,9,9.1,0,0,0,0,0,139,0,0,258500,"S99",1695560424
1.0804597701,140,0,0,215073,0,"2022-07-11T00:00:00",173300,9.4584,9.2,9.4,9.5,9.3,9.4,0,0,0,0,0,176,0,0,295000,"S99",1639140720
1.0804597701,167,0,0,162285,0,"2022-07-08T00:00:00",97700,9.09591,9,9.2,9.3,9,9,0,0,0,0,0,117,0,0,169155,"S99",888670407
1.0804597701,118,0,0,114009,0,"2022-07-07T00:00:00",60300,9.06915,9,9,9.2,9,9.1,0,0,0,0,0,87,0,0,140318,"S99",546869745
1.0804597701,93,0,0,181438,0,"2022-07-06T00:00:00",154300,9.259360000000001,9.4,9,9.7,9,9.4,0,0,0,0,0,130,0,0,246343,"S99",1428719248
1.0804597701,80,0,0,105204,0,"2022-07-05T00:00:00",50300,9.49901,9.6,9.4,9.7,9.3,9.6,-940000,0,-940000,0,0,84,0,0,97700,"S99",477800203
1.0804597701,101,0,0,200748,0,"2022-07-04T00:00:00",99300,9.5423,9.4,9.6,9.7,9.4,9.7,0,0,0,0,0,123,0,0,150346,"S99",947550390
1.0804597701,124,0,0,189762,0,"2022-07-01T00:00:00",104900,9.247860000000001,9.4,9.4,9.5,9.1,9.2,102000,0,102000,102000,12,88,0,0,153612,"S99",970202514
1.0804597701,92,0,0,127681,0,"2022-06-30T00:00:00",82700,9.540389999999999,9.5,9.4,9.7,9.4,9.6,0,0,0,0,0,123,0,0,178400,"S99",788990253
1.0804597701,111,0,0,179608,0,"2022-06-29T00:00:00",96100,9.594899999999999,9.5,9.5,9.7,9.5,9.5,0,0,0,0,0,141,0,0,198203,"S99",922069890
1.0804597701,169,0,0,258668,0,"2022-06-28T00:00:00",184900,9.49703,9.6,9.5,9.7,9.3,9.7,0,0,0,0,0,139,0,0,299200,"S99",1756000847
1.0804597701,137,0,0,250744,0,"2022-06-27T00:00:00",142500,9.542530000000001,9.2,9.6,9.8,9.2,9.5,0,0,0,0,0,150,0,0,249813,"S99",1359810525
1.0804597701,161,0,0,309398,0,"2022-06-24T00:00:00",214200,9.33436,9.2,9.2,9.8,9,9.2,0,0,0,0,0,171,0,0,368000,"S99",1999419912
1.0804597701,88,0,0,190657,0,"2022-06-23T00:00:00",121400,9.09201,8.9,9.2,9.2,8.9,8.9,0,0,0,0,0,122,0,0,185400,"S99",1103770014
1.0804597701,133,0,0,224061,0,"2022-06-22T00:00:00",122000,8.65992,8.3,8.9,9,8.3,8.3,0,0,0,0,0,112,0,0,154365,"S99",1056510240
1.0804597701,255,0,0,390730,0,"2022-06-21T00:00:00",377800,8.286340000000001,9,8.3,8.9,8.1,8.5,0,0,0,0,0,123,0,0,435840,"S99",3130579252
1.0804597701,185,0,0,211648,0,"2022-06-20T00:00:00",211600,9.20345,10,9,10,9,10,0,0,0,0,0,164,0,0,327093,"S99",1947450020
1.0804597701,163,0,0,230299,0,"2022-06-17T00:00:00",143500,10.00599,10.8,10,10.5,9.8,10.5,0,0,0,0,0,144,0,0,254910,"S99",1435859565
1.0804597701,120,0,0,202001,0,"2022-06-16T00:00:00",91200,11.04901,11,10.8,11.3,10.5,11.1,0,0,0,0,0,137,0,0,206503,"S99",1007669712
1.0804597701,203,0,0,214432,0,"2022-06-15T00:00:00",181900,10.87878,11.6,11,11.6,10.5,11.3,0,0,0,0,0,136,0,0,271366,"S99",1978850082
1.0804597701,142,0,0,150696,0,"2022-06-14T00:00:00",70000,11.52443,11.8,11.6,11.8,11.1,11.5,0,0,0,0,0,119,0,0,137950,"S99",806710100
1.0804597701,181,0,0,170336,0,"2022-06-13T00:00:00",113800,11.96793,12.2,11.8,12.5,11.6,12.2,0,0,0,0,0,173,0,0,183831,"S99",1361950434
1.0804597701,207,0,0,165898,0,"2022-06-10T00:00:00",130300,12.533610000000001,12.8,12.2,12.8,12.2,12.8,0,0,0,0,0,145,0,0,213141,"S99",1633129383
1.0804597701,106,0,0,82749,0,"2022-06-09T00:00:00",55400,12.92274,12.9,12.8,13.1,12.8,13.1,0,0,0,0,0,168,0,0,197012,"S99",715919796
1.0804597701,124,0,0,94498,0,"2022-06-08T00:00:00",67400,12.87537,12.7,12.9,13.2,12.7,12.7,0,0,0,0,0,169,0,0,202651,"S99",867799938
1.0804597701,172,0,0,170418,0,"2022-06-07T00:00:00",124400,12.52564,12.9,12.7,13.3,12.1,13.2,0,0,0,0,0,175,0,0,248041,"S99",1558189616
1.0804597701,143,0,0,177806,0,"2022-06-06T00:00:00",142400,13.05871,13.1,12.9,13.6,12.9,13.1,0,0,0,0,0,190,0,0,298233,"S99",1859560304
1.0804597701,113,0,0,188136,0,"2022-06-03T00:00:00",122600,13.09829,13.3,13.1,13.3,12.9,13.3,0,0,0,0,0,142,0,0,219263,"S99",1605850354
1.0804597701,118,0,0,175200,0,"2022-06-02T00:00:00",140200,13.456629999999999,13.6,13.3,13.6,13.3,13.6,0,0,0,0,0,168,0,0,258184,"S99",1886619526
1.0804597701,199,0,0,174006,0,"2022-06-01T00:00:00",115000,13.73313,13.8,13.6,14,13.5,13.8,0,0,0,0,0,216,0,0,305962,"S99",1579309950
1.0804597701,309,0,0,566934,0,"2022-05-31T00:00:00",433500,13.60125,13.1,13.8,13.9,13,13.1,0,0,0,0,0,424,0,0,616291,"S99",5896141875
1.0804597701,132,0,0,202267,0,"2022-05-30T00:00:00",111200,13.11142,13.1,13.1,13.3,13,13,0,0,0,0,0,168,0,0,206593,"S99",1457989904
1.0804597701,128,0,0,128236,0,"2022-05-27T00:00:00",80000,13.102879999999999,13.2,13.1,13.3,12.9,13.2,0,0,0,0,0,171,0,0,202611,"S99",1048230400
1.0804597701,157,0,0,283329,0,"2022-05-26T00:00:00",199100,13.212959999999999,13,13.2,13.5,13,13,0,0,0,0,0,249,0,0,310712,"S99",2630700336
