"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,4541572,"2023-03-29T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,2,0,0,700,"PNT",0,0
1,0,0,0,0,4541572,"2023-03-28T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,2,0,0,5800,"PNT",0,0
1,0,0,0,0,4541572,"2023-03-27T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,5,0,0,16052,"PNT",0,0
1,0,0,0,0,4541572,"2023-03-24T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,4,0,0,11500,"PNT",0,0
1,0,0,0,0,4541572,"2023-03-23T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,2,0,0,600,"PNT",0,0
1,0,0,0,0,4541572,"2023-03-22T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,3,0,0,20500,"PNT",0,0
1,0,0,0,0,4541572,"2023-03-21T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,2,0,0,5004,"PNT",0,0
1,0,0,0,0,4541572,"2023-03-20T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,4,0,0,904,"PNT",0,0
1,0,0,0,0,4541572,"2023-03-17T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,4,0,0,15804,"PNT",0,0
1,1,0,0,100,4541572,"2023-03-16T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,3,0,0,15804,"PNT",0,0
1,1,0,0,100,4541572,"2023-03-15T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,5,0,0,17204,"PNT",0,0
1,1,0,0,100,4541572,"2023-03-14T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,3,0,0,5104,"PNT",0,0
1,2,0,0,2100,4541572,"2023-03-13T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,3,0,0,6304,"PNT",0,0
1,2,0,0,2100,4541572,"2023-03-10T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,5,0,0,15404,"PNT",0,0
1,2,0,0,200,4541572,"2023-03-09T00:00:00",100,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,5,0,0,6204,"PNT",740000,100
1,1,0,0,100,4541572,"2023-03-08T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,4,0,0,6104,"PNT",0,0
1,2,0,0,3200,4541572,"2023-03-07T00:00:00",100,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,6,0,0,7704,"PNT",740000,100
1,1,0,0,2000,4541572,"2023-03-06T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,3,0,0,5104,"PNT",0,0
1,4,0,0,10000,4541572,"2023-03-03T00:00:00",5000,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,5,0,0,11104,"PNT",37000000,5000
1,3,0,0,16000,4541572,"2023-03-02T00:00:00",10000,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,6,0,0,16156,"PNT",74000000,10000
1,5,0,0,21100,4541572,"2023-03-01T00:00:00",20000,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,8,0,0,26207,"PNT",148000000,20000
1,3,0,0,16000,4541572,"2023-02-28T00:00:00",10000,7.4,7.5,7.4,7.4,7.4,7.4,0,0,0,0,0,6,0,0,16300,"PNT",74000000,10000
1,3,0,0,15100,4541572,"2023-02-27T00:00:00",100,7.5,7.4,7.5,7.5,7.5,7.5,0,0,0,0,0,4,0,0,8200,"PNT",750000,100
1,2,0,0,10002,4541572,"2023-02-24T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,4,0,0,5604,"PNT",0,0
1,4,0,0,20102,4541572,"2023-02-23T00:00:00",10000,7.4,7.7,7.4,7.4,7.4,7.4,0,0,0,0,0,9,0,0,26604,"PNT",74000000,10000
1,4,0,0,10202,4541572,"2023-02-22T00:00:00",100,7.7,7.4,7.7,7.7,7.7,7.7,0,0,0,0,0,5,0,0,9204,"PNT",770000,100
1,2,0,0,10100,4541572,"2023-02-21T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,5,0,0,8004,"PNT",0,0
1,3,0,0,15100,4541572,"2023-02-20T00:00:00",100,7.4,7.2,7.4,7.4,7.4,7.4,0,0,0,0,0,5,0,0,6004,"PNT",740000,100
1,1,0,0,10000,4541572,"2023-02-17T00:00:00",100,7.2,7,7.2,7.2,7.2,7.2,0,0,0,0,0,4,0,0,5704,"PNT",720000,100
1,3,0,0,15100,4541572,"2023-02-16T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,4,0,0,6500,"PNT",0,0
1,3,0,0,20100,4541572,"2023-02-15T00:00:00",10000,7,7.5,7,7,7,7,0,0,0,0,0,4,0,0,16104,"PNT",70000000,10000
1,3,0,0,15500,4541572,"2023-02-14T00:00:00",500,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,4,0,0,6604,"PNT",3750000,500
1,1,0,0,100,4541572,"2023-02-13T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,4,0,0,6604,"PNT",0,0
1,2,0,0,300,4541572,"2023-02-10T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,3,0,0,5604,"PNT",0,0
1,2,0,0,199,4541572,"2023-02-09T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,5,0,0,7104,"PNT",0,0
1,0,0,0,0,4541572,"2023-02-08T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,3,0,0,5604,"PNT",0,0
1,1,0,0,99,4541572,"2023-02-07T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,2,0,0,5600,"PNT",0,0
1,1,0,0,100,4541572,"2023-02-06T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,4,0,0,8100,"PNT",0,0
1,1,0,0,1,4541572,"2023-02-03T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,6,0,0,7204,"PNT",0,0
1,1,0,0,5000,4541572,"2023-02-02T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,7,0,0,8604,"PNT",0,0
1,0,0,0,0,4541572,"2023-02-01T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,5,0,0,8104,"PNT",0,0
1,1,0,0,100,4541572,"2023-01-31T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,5,0,0,6704,"PNT",0,0
1,1,0,0,3000,4541572,"2023-01-30T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,5,0,0,6704,"PNT",0,0
1,0,0,0,0,4541572,"2023-01-27T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,5,0,0,8500,"PNT",0,0
1,2,0,0,799,4541572,"2023-01-19T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,6,0,0,7204,"PNT",0,0
1,2,0,0,6099,4541572,"2023-01-18T00:00:00",6000,7.5,7.6,7.5,7.5,7.4,7.4,0,0,0,0,0,8,0,0,8257,"PNT",44989980,6000
1,1,0,0,100,4541572,"2023-01-17T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,6,0,0,8304,"PNT",0,0
1,2,0,0,199,4541572,"2023-01-16T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,7,0,0,7357,"PNT",0,0
1,4,0,0,1699,4541572,"2023-01-13T00:00:00",1500,7.6,7.2,7.6,7.6,7.6,7.6,0,0,0,0,0,4,0,0,9500,"PNT",11400000,1500
1,1,0,0,99,4541572,"2023-01-12T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,3,0,0,5700,"PNT",0,0
1,14,0,0,43798,4541572,"2023-01-11T00:00:00",41100,7.2,7.3,7.4,7.4,7.2,7.2,0,0,0,0,0,8,0,0,46499,"PNT",296919963,41100
1,4,0,0,11500,4541572,"2023-01-10T00:00:00",7500,7.3,7.4,7.3,7.3,7.3,7.3,0,0,0,0,0,8,0,0,17704,"PNT",54750000,7500
1,0,0,0,0,4541572,"2023-01-09T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,5,0,0,24704,"PNT",0,0
1,1,0,0,200,4541572,"2023-01-06T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,5,0,0,22600,"PNT",0,0
1,1,0,0,1000,4541572,"2023-01-05T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,5,0,0,22200,"PNT",0,0
1,2,0,0,3000,4541572,"2023-01-04T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,5,0,0,21700,"PNT",0,0
1,0,0,0,0,4541572,"2023-01-03T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,4,0,0,5200,"PNT",0,0
1,2,0,0,50003,4541572,"2022-12-30T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,380000000,50000,6,0,0,58700,"PNT",380000000,50000
1,1,0,0,3000,4541572,"2022-12-29T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,5,0,0,6700,"PNT",0,0
1,1,0,0,3000,4541572,"2022-12-28T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,4,0,0,8200,"PNT",0,0
1,1,0,0,1,4541572,"2022-12-27T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,3,0,0,6400,"PNT",0,0
1,1,0,0,1,4541572,"2022-12-26T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,5,0,0,4500,"PNT",0,0
1,0,0,0,0,4541572,"2022-12-23T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,6,0,0,10204,"PNT",0,0
1,3,0,0,600,4541572,"2022-12-22T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,4,0,0,4604,"PNT",0,0
1,0,0,0,0,4541572,"2022-12-21T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,4,0,0,6304,"PNT",0,0
1,0,0,0,0,4541572,"2022-12-20T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,4,0,0,6004,"PNT",0,0
1,0,0,0,0,4541572,"2022-12-19T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,4,0,0,9104,"PNT",0,0
1,0,0,0,0,4541572,"2022-12-16T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,7,0,0,25567,"PNT",0,0
1,1,0,0,50,4541572,"2022-12-15T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,5,0,0,21567,"PNT",0,0
1,0,0,0,0,4541572,"2022-12-14T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,9,0,0,31767,"PNT",0,0
1,2,0,0,52000,4541572,"2022-12-13T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,380000000,50000,9,0,0,76167,"PNT",380000000,50000
1,3,0,0,18000,4541572,"2022-12-12T00:00:00",16000,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,11,0,0,33504,"PNT",118400000,16000
1,13,0,0,102100,4541572,"2022-12-09T00:00:00",86100,7.4,7.6,7.4,7.7,7.4,7.7,0,0,0,0,0,20,0,0,120978,"PNT",639270114,86100
1,3,0,0,10300,4541572,"2022-12-08T00:00:00",200,7.6,7.3,7.6,7.6,7.6,7.6,0,0,0,0,0,12,0,0,42504,"PNT",1520000,200
1,3,0,0,21000,4541572,"2022-12-07T00:00:00",5100,7.3,7.3,7.4,7.4,7.3,7.3,0,0,0,0,0,10,0,0,32793,"PNT",37239996,5100
1,1,0,0,10000,4541572,"2022-12-06T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,7,0,0,32167,"PNT",0,0
1,8,0,0,49900,4541572,"2022-12-05T00:00:00",38900,7.3,7.6,7.4,7.4,7.3,7.4,0,0,0,0,0,15,0,0,78118,"PNT",285359897,38900
1,2,0,0,17500,4541572,"2022-12-02T00:00:00",17500,7.6,7.4,7.7,7.7,7.6,7.6,0,0,0,0,0,7,0,0,26104,"PNT",133700000,17500
1,4,0,0,15155,4541572,"2022-12-01T00:00:00",100,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,8,0,0,19359,"PNT",740000,100
1,8,0,0,43900,4541572,"2022-11-30T00:00:00",21700,7.4,7.9,7.4,7.4,7.4,7.4,0,0,0,0,0,12,0,0,59304,"PNT",160580000,21700
1,5,0,0,1700,4541572,"2022-11-29T00:00:00",500,7.9,7.4,7.5,8.4,7.5,8.4,0,0,0,0,0,9,0,0,31604,"PNT",3930000,500
1,3,0,0,301,4541572,"2022-11-28T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,6,0,0,25804,"PNT",0,0
1,2,0,0,1100,4541572,"2022-11-25T00:00:00",1100,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,7,0,0,28404,"PNT",8140000,1100
1,9,0,0,31200,4541572,"2022-11-24T00:00:00",31000,7.4,7.7,7.4,7.4,7.4,7.4,0,0,0,0,0,10,0,0,46204,"PNT",229400000,31000
1,0,0,0,0,4541572,"2022-11-23T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,7,0,0,34604,"PNT",0,0
1,3,0,0,5500,4541572,"2022-11-22T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,8,0,0,46004,"PNT",0,0
1,2,0,0,9300,4541572,"2022-11-21T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,7,0,0,25204,"PNT",0,0
1,1,0,0,3000,4541572,"2022-11-18T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,8,0,0,28204,"PNT",0,0
1,2,0,0,2100,4541572,"2022-11-17T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,9,0,0,43704,"PNT",0,0
1,6,0,0,19999,4541572,"2022-11-16T00:00:00",16700,7.7,7.4,7.7,7.7,7.7,7.7,0,0,0,0,0,12,0,0,61614,"PNT",128590000,16700
1,1,0,0,4000,4541572,"2022-11-15T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,7,0,0,16404,"PNT",0,0
1,1,0,0,4000,4541572,"2022-11-14T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,7,0,0,20304,"PNT",0,0
1,10,0,0,25100,4541572,"2022-11-11T00:00:00",18500,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,13,0,0,27100,"PNT",136900000,18500
1,3,0,0,7900,4541572,"2022-11-10T00:00:00",7900,7.4,7.5,7.4,7.4,7.4,7.4,0,0,0,0,0,10,0,0,40104,"PNT",58460000,7900
1,5,0,0,9800,4541572,"2022-11-09T00:00:00",1200,7.5,7.3,7.5,7.5,7.4,7.4,0,0,0,0,0,7,0,0,16400,"PNT",8979996,1200
1,8,0,0,28900,4541572,"2022-11-08T00:00:00",12200,7.3,7.5,7.4,7.5,7.3,7.5,0,0,0,0,0,10,0,0,20300,"PNT",89559956,12200
1,6,0,0,23200,4541572,"2022-11-07T00:00:00",17300,7.5,7.5,7.4,8.4,7.4,8.4,0,0,0,0,0,13,0,0,35500,"PNT",129520083,17300
1,3,0,0,8000,4541572,"2022-11-04T00:00:00",3000,7.5,8.1,7.5,7.5,7.5,7.5,0,0,0,0,0,9,0,0,22704,"PNT",22500000,3000
1,3,0,0,8200,4541572,"2022-11-03T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,8,0,0,15504,"PNT",0,0
1,5,0,0,6300,4541572,"2022-11-02T00:00:00",100,8.1,7.6,8.1,8.1,8.1,8.1,0,0,0,0,0,8,0,0,15204,"PNT",810000,100
1,4,0,0,8100,4541572,"2022-11-01T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,6,0,0,11004,"PNT",0,0
1,9,0,0,27500,4541572,"2022-10-31T00:00:00",20000,7.6,8.2,7.7,7.7,7.6,7.6,0,0,0,0,0,9,0,0,23200,"PNT",152850000,20000
1,2,0,0,3100,4541572,"2022-10-28T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,6,0,0,4100,"PNT",0,0
1,2,0,0,2100,4541572,"2022-10-27T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,6,0,0,11700,"PNT",0,0
1,4,0,0,7700,4541572,"2022-10-26T00:00:00",100,8.2,7.7,8.2,8.2,8.2,8.2,0,0,0,0,0,7,0,0,16700,"PNT",820000,100
1,5,0,0,8100,4541572,"2022-10-25T00:00:00",100,7.7,7.8,7.7,7.7,7.7,7.7,0,0,0,0,0,7,0,0,11693,"PNT",770000,100
1,7,0,0,23600,4541572,"2022-10-24T00:00:00",5000,7.8,7.9,7.8,7.8,7.8,7.8,0,0,0,0,0,12,0,0,21665,"PNT",39000000,5000
1,8,0,0,15230,4541572,"2022-10-21T00:00:00",11600,7.9,7.7,7.9,7.9,7.8,7.9,0,0,0,0,0,11,0,0,39846,"PNT",91340024,11600
1.0519480519,3,0,0,15100,4541572,"2022-10-20T00:00:00",12100,8.1,7.9,8.1,8.1,8.1,8.1,0,0,0,0,0,9,0,0,45904,"PNT",98010000,12100
1.0519480519,2,0,0,2323,4541572,"2022-10-19T00:00:00",1000,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,8,0,0,6273,"PNT",7900000,1000
1.0519480519,2,0,0,4300,4541572,"2022-10-18T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,4,0,0,3269,"PNT",0,0
1.0519480519,2,0,0,4000,4541572,"2022-10-17T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,5,0,0,2600,"PNT",0,0
1.0519480519,1,0,0,4000,4541572,"2022-10-14T00:00:00",2000,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,6,0,0,8700,"PNT",15800000,2000
1.0519480519,1,0,0,4000,4541572,"2022-10-13T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,8,0,0,13400,"PNT",0,0
1.0519480519,4,0,0,19000,4541572,"2022-10-12T00:00:00",5000,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,4,0,0,11000,"PNT",39500000,5000
1.0519480519,1,0,0,2000,4541572,"2022-10-11T00:00:00",2000,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,7,0,0,30300,"PNT",15800000,2000
1.0519480519,3,0,0,9000,4541572,"2022-10-10T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,6,0,0,22004,"PNT",0,0
1.0519480519,2,0,0,5010,4541572,"2022-10-07T00:00:00",4100,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,5,0,0,4604,"PNT",32390000,4100
1.0519480519,1,0,0,5000,4541572,"2022-10-06T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,7,0,0,4173,"PNT",0,0
1.0519480519,3,0,0,2801,4541572,"2022-10-05T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,5,0,0,1605,"PNT",0,0
1.0519480519,7,0,0,19169,4541572,"2022-10-04T00:00:00",16300,7.9,9,7.9,7.9,7.9,7.9,0,0,0,0,0,18,0,0,38769,"PNT",128770000,16300
1.0519480519,3,0,0,10100,4541572,"2022-10-03T00:00:00",100,9,7.9,9,9,9,9,0,0,0,0,0,7,0,0,20500,"PNT",900000,100
1.0519480519,6,0,0,22099,4541572,"2022-09-30T00:00:00",4500,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,9,0,0,16205,"PNT",35550000,4500
1.0519480519,3,0,0,14000,4541572,"2022-09-29T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,9,0,0,5205,"PNT",0,0
1.0519480519,4,0,0,7200,4541572,"2022-09-28T00:00:00",2000,7.9,8.1,7.9,7.9,7.9,7.9,0,0,0,0,0,8,0,0,6605,"PNT",15800000,2000
1.0519480519,6,0,0,5401,4541572,"2022-09-27T00:00:00",100,8.1,7.4,8.1,8.1,8.1,8.1,0,0,0,0,0,7,0,0,15700,"PNT",810000,100
1.0519480519,4,0,0,26500,4541572,"2022-09-26T00:00:00",1500,7.4,7.9,7.4,7.4,7.4,7.4,0,0,0,0,0,6,0,0,4005,"PNT",11100000,1500
1.0519480519,2,0,0,15000,4541572,"2022-09-23T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,7,0,0,24005,"PNT",0,0
1.0519480519,2,0,0,15000,4541572,"2022-09-22T00:00:00",100,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,6,0,0,20800,"PNT",790000,100
1.0519480519,3,0,0,18000,4541572,"2022-09-21T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,12,0,0,33100,"PNT",0,0
1.0519480519,2,0,0,10000,4541572,"2022-09-20T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,6,0,0,2700,"PNT",0,0
1.0519480519,3,0,0,5200,4541572,"2022-09-19T00:00:00",5000,7.9,8.5,7.9,7.9,7.9,7.9,0,0,0,0,0,13,0,0,28205,"PNT",39500000,5000
1.0519480519,1,0,0,5000,4541572,"2022-09-16T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,9,0,0,5205,"PNT",0,0
1.0519480519,1,0,0,5000,4541572,"2022-09-15T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,8,0,0,5505,"PNT",0,0
1.0519480519,2,0,0,5000,4541572,"2022-09-14T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,7,0,0,4600,"PNT",0,0
1.0519480519,4,0,0,5399,4541572,"2022-09-13T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,9,0,0,4729,"PNT",0,0
1.0519480519,3,0,0,5177,4541572,"2022-09-12T00:00:00",100,8.5,8.2,8.5,8.5,8.5,8.5,0,0,0,0,0,11,0,0,5350,"PNT",850000,100
1.0519480519,1,0,0,5000,4541572,"2022-09-09T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,6,0,0,12600,"PNT",0,0
1.0519480519,1,0,0,5000,4541572,"2022-09-08T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,7,0,0,14300,"PNT",0,0
1.0519480519,3,0,0,9000,4541572,"2022-09-07T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,8,0,0,34200,"PNT",0,0
