"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,6591,2600,50008634,12707534,124154961,"2022-12-22T00:00:00",8995000,19.234090000000002,18.8,19.7,20,18.1,18.8,0,0,0,0,0,5382,0,0,10534634,"CEO",173010639550
1,8782,72100,1411499537,13965101,124149861,"2022-12-21T00:00:00",13947600,19.576970000000003,20.8,18.8,21.5,18.8,20.8,0,0,0,0,0,5090,5000,97884850,16716902,"CEO",273051746772
1,11642,70300,1486313532,16510117,124216961,"2022-12-20T00:00:00",14556900,21.142439999999997,22.5,20.8,22.7,20.3,22.5,0,0,0,0,0,6279,9900,209310156,17385046,"CEO",307768384836
1,7333,238700,5671342523,13053554,124287061,"2022-12-19T00:00:00",11713900,23.75929,23.2,22.5,24.6,22.5,23.2,0,0,0,0,0,7922,7700,182946533,16737079,"CEO",278313947131
1,5790,55200,1278857040,12518866,124524761,"2022-12-16T00:00:00",8943200,23.1677,23,23.2,23.8,21.9,23.3,1145000000,0,1145000000,0,0,7621,5000,115838500,15270256,"CEO",207193374640
1,8523,71400,1600769436,13348660,124558961,"2022-12-15T00:00:00",9623800,22.41974,22.6,23,23.9,21.2,22.6,0,0,0,0,0,6740,200,4483948,14447102,"CEO",215763093812
1,6885,168600,3961902738,8893853,124620361,"2022-12-14T00:00:00",7141400,23.49883,23.3,22.6,25,22.5,24,0,0,0,0,0,6192,1000,23498830,13889666,"CEO",167814544562
1,10369,15000,311341500,18083131,124781661,"2022-12-13T00:00:00",15682100,20.7561,21.4,23.3,23.3,19.3,21,0,0,0,0,0,5841,21000,435878100,16621497,"CEO",325499235810
1,9217,73100,1701937592,13401521,124796261,"2022-12-12T00:00:00",13396700,23.28232,23.7,21.4,25.8,21.4,24.8,0,0,0,0,0,7147,10000,232823200,18708000,"CEO",311906256344
1,9969,112500,2578626000,25995423,124017161,"2022-12-09T00:00:00",21664300,22.92112,21.6,23.7,23.7,21.6,21.6,45083130000,0,45083130000,0,0,8464,7300,167324176,21668364,"CEO",496570020016
1,3678,200,4248844,15415045,124040361,"2022-12-08T00:00:00",3528100,21.244220000000002,19.7,21.6,21.6,18,18,0,0,0,0,0,1907,400,8497688,3529005,"CEO",74951732582
1,9687,5600,114405312,19623696,124039461,"2022-12-07T00:00:00",19617300,20.42952,21.8,19.7,22.1,19.7,20.4,38176740000,0,38176740000,0,0,8719,852200,17410036944,24075219,"CEO",400772022696
1,16885,228000,5620738080,26897373,124038061,"2022-12-06T00:00:00",26886800,24.65236,24.2,21.8,26.6,21.8,26.6,0,0,0,0,0,11838,89300,2201455748,32571677,"CEO",662823072848
1,6703,138200,3324373360,12271690,124266061,"2022-12-05T00:00:00",7123900,24.0548,22,24.2,24.2,22,23.9,0,0,0,0,0,3356,1100,26460280,7126938,"CEO",171363989720
1,11209,101700,2076348897.0000002,20522029,124384461,"2022-12-02T00:00:00",17580700,20.41641,20,22,22,18.8,21.9,19612950000,0,19612950000,0,0,7384,7000,142914870,17586247,"CEO",358934779287
1,5778,136400,2712207608,13962576,124306161,"2022-12-01T00:00:00",11387100,19.884220000000003,18.2,20,20,18.7,19.8,0,0,0,0,0,2937,0,0,11389821,"CEO",226423601562
1,6200,196700,3491560723,11437698,124390561,"2022-11-30T00:00:00",7663200,17.75069,16.6,18.2,18.2,16.8,17.5,0,0,0,0,0,3427,19800,351463662,7665732,"CEO",136027087608
1,10378,269800,4404096488,27520558,124587261,"2022-11-29T00:00:00",22597500,16.32356,15.1,16.6,16.6,15.1,16.6,332000000,0,332000000,0,0,6648,180000,2938240800,22602721,"CEO",368871647100
1,2409,0,0,8696358,124817061,"2022-11-28T00:00:00",2067600,15.09081,13.8,15.1,15.1,14,14,0,0,0,0,0,960,52000,784722120,2068471,"CEO",31201758756
1,2557,7700,106116703,9424456,124817061,"2022-11-25T00:00:00",3774600,13.78139,12.6,13.8,13.8,13,13.1,0,0,0,0,0,1758,0,0,3775925,"CEO",52019234694
1,5415,1000,12173950,15459649,124821761,"2022-11-24T00:00:00",10864900,12.173950000000001,11.5,12.6,12.6,10.9,11.1,-185700,0,-185700,0,0,4005,40000,486958000,10866400,"CEO",132268749355
1,5780,277400,3400219404,12328237,124822761,"2022-11-23T00:00:00",10476800,12.257459999999998,12.6,11.5,12.9,11.4,12.4,0,0,0,0,0,4140,0,0,13204353,"CEO",128418956928
1,6046,114000,1437597000,17316736,125096761,"2022-11-22T00:00:00",14972500,12.6105,11.6,12.6,12.7,11.7,12.7,0,0,0,0,0,4536,3000,37831500,15511638,"CEO",188810711250
1,2847,0,0,10379839,125210761,"2022-11-21T00:00:00",4179100,11.440809999999999,10.6,11.6,11.6,10.8,10.8,0,0,0,0,0,1404,0,0,4180000,"CEO",47812289071
1,4983,6800,68952680,18747156,125190761,"2022-11-18T00:00:00",12360000,10.1401,9.7,10.6,10.6,8.8,9.7,0,0,0,0,0,4721,3400,34476340,12362526,"CEO",125331636000
1,3293,502700,4854488441,10884917,125146561,"2022-11-17T00:00:00",6980800,9.65683,8.9,9.7,9.7,8.9,9.7,0,0,0,0,0,2147,0,0,6981872,"CEO",67412398864
1,4550,3000,23617530,18076136,125649261,"2022-11-16T00:00:00",11025500,7.87251,8.1,8.9,8.9,7.3,7.3,-416100,0,-416100,0,0,3936,20000,157450200,11111315,"CEO",86798359005
1,2236,22100,181577136,4356681,125652261,"2022-11-15T00:00:00",4354500,8.21616,9,8.1,9,8.1,9,0,0,0,0,0,2842,51000,419024160,10436680,"CEO",35777268720
1,3737,21000,193477410,5496853,125674361,"2022-11-14T00:00:00",5493600,9.213209999999998,10,9,10.1,9,9.7,0,0,0,0,0,2526,0,0,8136693,"CEO",50613690456
1,4996,23200,247156792,11522823,125695361,"2022-11-11T00:00:00",10102100,10.65331,11,10,11.7,9.9,9.9,0,0,0,0,0,3635,0,0,12372324,"CEO",107620802951
1,2778,25000,282539750,4688033,125718561,"2022-11-10T00:00:00",4685700,11.301590000000001,12.2,11,12.2,11,12,0,0,0,0,0,2794,0,0,9185658,"CEO",52955860263
1,2610,2800,34346004,8047871,125743561,"2022-11-09T00:00:00",6044600,12.26643,11.5,12.2,12.6,10.4,11,0,0,0,0,0,3513,0,0,6903014,"CEO",74145662778
1,4895,114000,1218842400,10267462,125746361,"2022-11-08T00:00:00",7540300,10.691600000000001,11.1,11.5,11.8,10,11.1,0,0,0,0,0,3322,0,0,8252431,"CEO",80617871480
1,3826,10000,112598800,5990536,125860361,"2022-11-07T00:00:00",5987600,11.259879999999999,12.3,11.1,12.3,11.1,11.1,0,0,0,0,0,2385,0,0,8512450,"CEO",67419657488
1,4950,2000,25473560,7608338,125870361,"2022-11-04T00:00:00",6970200,12.736780000000001,13.6,12.3,13.6,12.3,12.3,0,0,0,0,0,2717,0,0,8794844,"CEO",88777903956
1,3239,200,2693906,7418489,125872361,"2022-11-03T00:00:00",5292900,13.46953,13.6,13.6,14.2,12.9,13.6,0,0,0,0,0,2447,0,0,6611594,"CEO",71292875337
1,4209,1,13845.57,6896378,125872561,"2022-11-02T00:00:00",5521600,13.84557,14.2,13.6,14.4,13.5,14.3,0,0,0,0,0,2795,0,0,7437022,"CEO",76449699312
1,3293,0,0,7090354,0,"2022-11-01T00:00:00",5416700,14.01144,13.5,14.2,14.5,13.1,13.3,0,0,0,0,0,3382,0,0,6953490,"CEO",75895767048
1,4255,0,0,10750101,0,"2022-10-31T00:00:00",8036700,12.596770000000001,12.7,13.5,13.6,11.7,13.4,-372840000,0,-372840000,0,0,3697,0,0,8672350,"CEO",101236461459
1,4954,0,0,12413427,0,"2022-10-28T00:00:00",8809800,12.72517,11.8,12.7,12.9,10.7,10.7,0,0,0,0,0,3951,0,0,9874025,"CEO",112106202666
1,3361,0,0,10317107,0,"2022-10-27T00:00:00",5333000,11.48756,10.8,11.8,11.8,9.8,9.8,348000000,0,348000000,0,0,3093,0,0,5334036,"CEO",61263157480
1,5184,0,0,9674016,0,"2022-10-26T00:00:00",9286500,11.294049999999999,12,10.8,12.8,10.8,12,0,0,0,0,0,3340,500,5647025,11370391,"CEO",104882195325
1,4800,0,0,8983294,0,"2022-10-25T00:00:00",8977500,12.30334,13.3,12,14,12,13.3,0,0,0,0,0,3277,0,0,10580136,"CEO",110453234850
1,2960,0,0,4315861,0,"2022-10-24T00:00:00",4313900,13.735389999999999,14.7,13.3,15.2,13.3,14.7,0,0,0,0,0,2292,0,0,5881751,"CEO",59253098921
1,4557,0,0,5781407,0,"2022-10-21T00:00:00",5778600,15.07544,16.3,14.7,16.4,14.7,16.3,0,0,0,0,0,2150,60,904526.4,7145498,"CEO",87114937584
1,2704,0,0,3550192,0,"2022-10-20T00:00:00",2363000,16.36278,16.7,16.3,16.9,16,16.7,0,0,0,0,0,1388,0,0,3343696,"CEO",38665249140
1,2671,0,0,4129197,0,"2022-10-19T00:00:00",2872400,17.035700000000002,17,16.7,17.4,16.7,17.1,-2052800,0,-2052800,85680000,5600,2181,0,0,4473880,"CEO",49019024680
1,3219,0,0,7800716,0,"2022-10-18T00:00:00",6337400,16.72033,15.5,17,17,14,14,0,0,0,316400000,22600,3977,1400,23408462,6472951,"CEO",106279819342
1,2771,0,0,3857234,0,"2022-10-17T00:00:00",2657200,15.60782,16.1,15.5,16.2,15.1,16.2,-234000000,0,-234000000,0,0,1641,0,0,3969379,"CEO",41473099304
1,2512,0,0,5289579,0,"2022-10-14T00:00:00",3675900,16.20844,15.6,16.1,16.5,15.8,15.8,0,0,0,0,0,2779,0,0,5483740,"CEO",59580604596
1,2207,0,0,4269125,0,"2022-10-13T00:00:00",3053500,15.65681,15,15.6,16,15.2,15.5,0,0,0,0,0,2877,0,0,4647239,"CEO",47808069335
1,3353,0,0,5657165,0,"2022-10-12T00:00:00",4642600,15.05973,15,15,16.1,14,14.1,225000000,0,225000000,0,0,3242,0,0,5713361,"CEO",69916302498
1,3703,0,0,4507429,0,"2022-10-11T00:00:00",4504900,15.518979999999999,16.6,15,16.8,15,16.7,0,0,0,0,0,1956,300,4655694,6464482,"CEO",69911453002
1,3282,0,0,5573444,0,"2022-10-10T00:00:00",3956400,16.4227,16.5,16.6,17.4,15,16.5,0,0,0,0,0,2470,0,0,4612561,"CEO",64974770280
1,3947,0,0,6143227,0,"2022-10-07T00:00:00",5044600,17.079279999999997,18,16.5,18.1,16.3,17.9,0,0,0,0,0,2527,0,0,6139691,"CEO",86158135888
1,3298,0,0,3899583,0,"2022-10-06T00:00:00",3440400,19.07553,19.5,18,20.2,18,19.5,0,0,0,0,0,2892,0,0,5150402,"CEO",65627453412
1,2686,0,0,6326550,0,"2022-10-05T00:00:00",4144800,18.88756,17.8,19.5,19.5,16.1,16.1,0,0,0,216450000,11100,3281,0,0,4156413,"CEO",78501608688
1,4653,0,0,6123623,0,"2022-10-04T00:00:00",5695100,18.65196,19.6,17.8,20.2,17.8,20,0,0,0,0,0,3473,0,0,7204162,"CEO",106224777396
1,3415,0,0,3785007,0,"2022-10-03T00:00:00",3783000,20.38643,21.7,19.6,21.9,19.6,21.7,0,0,0,0,0,2611,10500,214057515,5826469,"CEO",77121864690
1,5725,0,0,6358676,0,"2022-09-30T00:00:00",5439200,21.480900000000002,22.9,21.7,22.9,20.7,22.9,0,0,0,0,0,2892,5000,107404500,6335809,"CEO",116838911280
1,1920,0,0,3188405,0,"2022-09-29T00:00:00",2760700,23.45057,23.2,22.9,24.2,22.9,23.2,0,0,0,0,0,2449,0,0,4221849,"CEO",64739988599
1,3481,0,0,4041278,0,"2022-09-28T00:00:00",3122000,23.20683,23.4,23.2,24.1,21.7,23,0,0,0,0,0,2417,100,2320683,4480040,"CEO",72451723260
1,2923,0,0,2852264,0,"2022-09-27T00:00:00",2144400,23.81161,23.9,23.4,24.5,23.3,23.9,0,0,0,0,0,2063,0,0,3514566,"CEO",51061616484
1,6027,0,0,5724237,0,"2022-09-26T00:00:00",5194400,24.51661,26.4,23.9,26,23.8,25.9,0,0,0,0,0,2991,1000,24516610,6796706,"CEO",127349078984
1,2932,0,0,3213557,0,"2022-09-23T00:00:00",2551100,26.770880000000002,27,26.4,27.2,26,27,0,0,0,0,0,2174,0,0,4088940,"CEO",68295191968
1,2934,0,0,3660711,0,"2022-09-22T00:00:00",2428600,26.62965,26.5,27,27.3,25.8,25.8,0,0,0,0,0,2167,0,0,3234790,"CEO",64672767990
1,2044,0,0,2468213,0,"2022-09-21T00:00:00",1677100,26.633830000000003,26.7,26.5,27,26.2,26.7,0,0,0,0,0,2047,0,0,3064535,"CEO",44667596293
1,3148,0,0,4286431,0,"2022-09-20T00:00:00",3165400,26.12285,25.8,26.7,26.7,25.3,26,0,0,0,0,0,2650,600,15673710,3883975,"CEO",82689269390
1,5255,0,0,5583149,0,"2022-09-19T00:00:00",4865700,26.58195,26.7,25.8,27.9,25.3,26.7,0,0,0,0,0,3580,0,0,6650819,"CEO",129339794115
1,7048,0,0,8007773,0,"2022-09-16T00:00:00",5809900,27.849310000000003,29.2,26.7,29.2,26.7,29.2,0,0,0,0,0,2603,1514500,42177779995,7202549,"CEO",161801706169
1,2215,0,0,2674286,0,"2022-09-15T00:00:00",2051700,29.48354,29.4,29.2,29.8,29.2,29.6,-4787600,0,-4787600,0,0,2365,0,0,3680343,"CEO",60491379018
1,4860,0,0,5970774,0,"2022-09-14T00:00:00",4263200,29.12982,29.4,29.4,30,28,28,0,0,0,0,0,3476,0,0,5689294,"CEO",124186248624
1,4180,0,0,4304118,0,"2022-09-13T00:00:00",2462700,29.04915,29.5,29.4,29.7,28.6,29.7,0,0,0,0,0,2103,60,1742949,3670056,"CEO",71539341705
1,2885,0,0,2552004,0,"2022-09-12T00:00:00",1929100,29.95463,30,29.5,30.6,29.5,30,0,0,0,0,0,2347,0,0,3697474,"CEO",57785476733
1,6666,0,0,6840699,0,"2022-09-09T00:00:00",5244700,28.991400000000002,29.7,30,30.1,27.8,30,0,0,0,0,0,2819,0,0,6053892,"CEO",152051195580
1,4583,0,0,5165789,0,"2022-09-08T00:00:00",4244300,30.07279,30,29.7,30.7,29.5,30,0,0,0,0,0,3255,0,0,5754774,"CEO",127637942597
1,4319,0,0,4365299,0,"2022-09-07T00:00:00",4167700,31.35891,32,30,32.2,30,32,0,0,0,0,0,2755,0,0,5969771,"CEO",130694529207
1,3234,0,0,4641725,0,"2022-09-06T00:00:00",3552100,31.901439999999997,31.3,32,32.5,31,31.3,0,0,0,0,0,3921,1600,51042304,5122847,"CEO",113317105024
1,2845,0,0,2723176,0,"2022-09-05T00:00:00",2085600,31.51194,31.6,31.3,31.9,31.3,31.6,0,0,0,0,0,2075,0,0,3526940,"CEO",65721302064
1,4158,0,0,4615519,0,"2022-08-31T00:00:00",2798300,31.37842,31.3,31.6,31.9,30.8,31.2,0,0,0,0,0,2953,0,0,4378504,"CEO",87806232686
1,5294,0,0,4989741,0,"2022-08-30T00:00:00",3673300,31.65657,32,31.3,32.7,31.2,32,0,0,0,0,0,2984,6000,189939420,5706989,"CEO",116284078581
1,8993,0,0,8464448,0,"2022-08-29T00:00:00",6276800,31.47976,33,32,32.7,30.5,32,0,0,0,0,0,3882,0,0,7712891,"CEO",197592157568
1,4892,0,0,5499508,0,"2022-08-26T00:00:00",4711200,33.48547,33.4,33,34.2,32.4,33.4,-1693000000,0,-1693000000,0,0,4741,0,0,7860778,"CEO",157756746264
1,3318,0,0,4461008,0,"2022-08-25T00:00:00",3298300,33.45102,33.3,33.4,34,33.1,33.3,0,0,0,0,0,3672,0,0,5683720,"CEO",110331499266
1,3962,0,0,4365992,0,"2022-08-24T00:00:00",3146900,33.59789,33.8,33.3,34.2,33,34,0,0,0,0,0,2983,100,3359789,5173149,"CEO",105729200041
1,6570,0,0,8032481,0,"2022-08-23T00:00:00",4643300,32.26125,32,33.8,33.8,31,31.9,1670400,0,1670400,1670400,58,3442,0,0,5349459,"CEO",149800332525
1,11615,0,0,11056014,0,"2022-08-22T00:00:00",9435200,32.861110000000004,34.3,32,34.3,31.8,34.3,0,0,0,0,0,5112,600,19716666,11744555,"CEO",310051145072
1,4877,0,0,5331884,0,"2022-08-19T00:00:00",3931800,34.56987,34.6,34.3,35.1,34.1,34.6,0,0,0,0,0,3153,0,0,6404528,"CEO",135921814866
1,6445,0,0,6322495,0,"2022-08-18T00:00:00",4266200,34.6592,35,34.6,35.2,34.2,35,0,0,0,0,0,3405,0,0,6514729,"CEO",147863079040
1,6062,0,0,8577873,0,"2022-08-17T00:00:00",7699300,35.67889,35.1,35,36.4,34.9,35.2,0,0,0,0,0,6522,0,0,11098032,"CEO",274702477777
1,4223,0,0,5878929,0,"2022-08-16T00:00:00",4439000,34.98668,34.9,35.1,35.3,34.5,34.5,0,0,0,0,0,3708,0,0,6675789,"CEO",155305872520
1,4999,0,0,5788247,0,"2022-08-15T00:00:00",4240700,35.054230000000004,35.1,34.9,35.7,34.8,35.2,1264000,0,1264000,1264000,40,3383,0,0,6494414,"CEO",148655737161
1,5515,0,0,7462753,0,"2022-08-12T00:00:00",4912600,34.800470000000004,34.5,35.1,35.3,34,34.5,-2310000,0,-2310000,0,0,4042,0,0,6418378,"CEO",170960788922
1,10938,0,0,11621738,0,"2022-08-11T00:00:00",10379600,35.55223,36.3,34.5,37.3,34.1,36.5,0,0,0,0,0,6687,0,0,13559436,"CEO",369017926508
1,6284,0,0,11464765,0,"2022-08-10T00:00:00",9836800,35.92221,34.8,36.3,37,34.4,34.8,0,0,0,0,0,8839,200,7184442,12321486,"CEO",353359595328
1,4506,0,0,6809245,0,"2022-08-09T00:00:00",5381000,34.622510000000005,34.4,34.8,35.4,34.1,34.4,0,0,0,0,0,5120,0,0,7667731,"CEO",186303726310
1,5341,0,0,7252716,0,"2022-08-08T00:00:00",5810400,34.72493,34.3,34.4,35.5,34,34.3,0,0,0,0,0,5380,0,0,8393838,"CEO",201765733272
1,6006,0,0,10290914,0,"2022-08-05T00:00:00",7457800,33.72404,32.8,34.3,35,32.5,32.8,0,0,0,0,0,6717,0,0,9696097,"CEO",251507145512
1,7617,0,0,8958736,0,"2022-08-04T00:00:00",7261000,33.337199999999996,33.3,32.8,34.3,32.5,33.4,0,0,0,0,0,5115,0,0,10901323,"CEO",242061409200
1,6437,0,0,7710985,0,"2022-08-03T00:00:00",5610700,33.0297,33.4,33.3,33.5,32.5,32.8,0,0,0,0,0,4121,0,0,7655791,"CEO",185319737790
1,7012,0,0,10713198,0,"2022-08-02T00:00:00",9107000,33.656349999999996,32.8,33.4,34.4,32.9,32.9,0,0,0,3019200000,102000,7675,10500,353391675,12572637,"CEO",309527579450
1,5360,0,0,9454467,0,"2022-08-01T00:00:00",7135900,32.10835,31.4,32.8,32.9,31,31,0,0,0,0,0,5275,0,0,9223419,"CEO",229121974765
1,5173,0,0,6529519,0,"2022-07-29T00:00:00",4379500,31.55865,31.8,31.4,32.5,31.3,32,0,0,0,0,0,4332,0,0,7719820,"CEO",138211107675
1,6162,0,0,11415376,0,"2022-07-28T00:00:00",9962700,32.17041,30.6,31.8,33.3,30.9,30.9,0,0,0,3427200000,102000,8194,0,0,13165072,"CEO",323931343707
1,4096,0,0,5593972,0,"2022-07-27T00:00:00",3948600,30.11722,30,30.6,30.7,29.5,29.8,296000000,0,296000000,0,0,2956,0,0,5534723,"CEO",118920854892
1,4830,0,0,5437679,0,"2022-07-26T00:00:00",4416800,30.426009999999998,30.6,30,31.3,29.9,30.7,0,0,0,0,0,2853,0,0,7106743,"CEO",134385600968
1,6660,0,0,7425330,0,"2022-07-25T00:00:00",5718400,30.2732,30.7,30.6,31.5,29.5,30.7,-303000000,0,-303000000,0,0,3453,2200,66601040,7181557,"CEO",173114266880
1,5328,0,0,6162032,0,"2022-07-22T00:00:00",4935500,31.218490000000003,31.7,30.7,32,30.6,32,0,0,0,0,0,3748,0,0,7052619,"CEO",154078857395
1,5932,0,0,7460567,0,"2022-07-21T00:00:00",6022200,32.00834,32.5,31.7,33,31.5,32.4,0,0,0,0,0,4849,0,0,8660967,"CEO",192760625148
1,4597,0,0,11482987,0,"2022-07-20T00:00:00",10184400,32.16339,30,32.5,32.9,30.5,30.5,0,0,0,0,0,8278,0,0,12293242,"CEO",327564829116
1,5175,0,0,6060394,0,"2022-07-19T00:00:00",4671400,29.625349999999997,29.5,30,31,28.8,29.5,0,0,0,0,0,3992,25100,743596285,6040844,"CEO",138391859990
1,6794,0,0,7821572,0,"2022-07-18T00:00:00",6749200,30.25777,30.4,29.5,31.2,29.1,30.7,0,0,0,0,0,4741,0,0,8798851,"CEO",204215741284
1,7498,0,0,11433821,0,"2022-07-15T00:00:00",9798800,30.686259999999997,29.3,30.4,31.3,29,29.5,-1548000,0,-1548000,0,0,5983,0,0,12500416,"CEO",300688524488
1,4220,0,0,5880075,0,"2022-07-14T00:00:00",4372500,29.12837,28.8,29.3,29.8,28,28.8,0,0,0,0,0,3713,0,0,6267936,"CEO",127363797825
1,7266,0,0,7057999,0,"2022-07-13T00:00:00",5872900,29.28865,30,28.8,30.7,28.5,29.1,0,0,0,0,0,3388,0,0,7651149,"CEO",172009312585
1,4999,0,0,8081060,0,"2022-07-12T00:00:00",6967900,29.79826,28.9,30,30.9,28.2,28.9,0,0,0,0,0,4570,440300,13120173877.999998,8862365,"CEO",207631295854
1,5932,0,0,7504681,0,"2022-07-11T00:00:00",6484600,29.241580000000003,29.2,28.9,30.3,28,29,0,0,0,0,0,4907,0,0,8703208,"CEO",189619949668
1,3851,0,0,7771445,0,"2022-07-08T00:00:00",6384700,28.81341,26.7,29.2,29.3,27,28,1450000000,0,1450000000,0,0,6431,0,0,7647907,"CEO",183964978827
1,2580,0,0,3670463,0,"2022-07-07T00:00:00",2449300,26.572080000000003,26,26.7,27.1,25.5,26.5,0,0,0,0,0,2818,0,0,3803242,"CEO",65082995544
1,4626,0,0,5945417,0,"2022-07-06T00:00:00",4716100,26.577419999999996,26.2,26,28,25,26,0,0,0,0,0,4413,0,0,6345114,"CEO",125341770462
1,4540,0,0,3795331,0,"2022-07-05T00:00:00",3084500,26.93457,27.7,26.2,28,26.1,27.7,0,0,0,0,0,2784,0,0,4395758,"CEO",83079681165
1,2965,0,0,3052278,0,"2022-07-04T00:00:00",2382800,28.460060000000002,28,27.7,29.2,27.2,29,0,0,0,0,0,2898,500,14230030,3718705,"CEO",67814630968
1,6670,0,0,7876314,0,"2022-07-01T00:00:00",6278000,26.17341,26.3,28,28.9,24.1,25.7,0,0,0,0,0,4058,2200,57581502,6706950,"CEO",164316667980
1,6071,0,0,5072857,0,"2022-06-30T00:00:00",4435600,27.61036,29.1,26.3,29.6,26.2,29.1,0,0,0,0,0,3245,0,0,6069054,"CEO",122468512816
1,4140,0,0,4066832,0,"2022-06-29T00:00:00",3184300,29.47259,29.9,29.1,30.7,28.6,29.9,0,0,0,0,0,3667,6000,176835540,4645631,"CEO",93849568337
1,4101,0,0,7524799,0,"2022-06-28T00:00:00",6381700,28.83505,27.2,29.9,29.9,27.2,27.4,-1002200,0,-1002200,0,0,4671,10000,288350500,6517194,"CEO",184016638585
1,3661,0,0,4388344,0,"2022-06-27T00:00:00",3476000,27.099520000000002,26.7,27.2,28.4,26,26.6,0,0,0,0,0,2875,0,0,4569617,"CEO",94197931520
1,5636,6000,168615420,5435659,123713642,"2022-06-24T00:00:00",4879700,28.10257,27.9,26.7,29.7,26.6,28,0,0,0,0,0,4907,83100,2335323567,6995787,"CEO",137132110829
1,3633,12000,327459120,4439940,123715642,"2022-06-23T00:00:00",3714900,27.288259999999998,25.4,27.9,27.9,25.6,25.6,0,0,0,0,0,2883,300,8186478,3715463,"CEO",101373157074
1,3309,300,7340670,5565969,123723742,"2022-06-22T00:00:00",3479100,24.4689,23.1,25.4,25.4,21.6,21.6,0,0,0,0,0,2985,36200,885774180,3479507,"CEO",85129749990
