"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,166300,"2022-12-26T00:00:00",532600,0.010039999999999999,0.01,0.01,0.03,0.01,0.03,,,,0,0,0,531100,5332244,0,"CHDB2206",5347304
1,0,0,0,0,146100,"2022-12-23T00:00:00",51200,0.01041,0.02,0.01,0.03,0.01,0.03,-377000,0,-377000,0,0,0,36400,378924,0,"CHDB2206",532992
1,0,7800,128466,0,153900,"2022-12-22T00:00:00",20100,0.01647,0.02,0.02,0.03,0.01,0.03,-84000,0,-84000,0,0,0,8100,133407,0,"CHDB2206",331047
1,0,0,0,0,153900,"2022-12-21T00:00:00",37800,0.024550000000000002,0.03,0.02,0.03,0.02,0.03,-404000,0,-404000,0,0,0,20200,495910,0,"CHDB2206",927990
1,0,0,0,0,152100,"2022-12-20T00:00:00",2900,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CHDB2206",87000
1,0,100,2813,0,152200,"2022-12-19T00:00:00",1600,0.02813,0.03,0.03,0.03,0.01,0.03,2000,0,2000,0,0,0,0,0,0,"CHDB2206",45008
1,0,0,0,0,152200,"2022-12-16T00:00:00",3200,0.03313,0.03,0.03,0.04,0.03,0.04,-54000,0,-54000,0,0,0,1800,59634,0,"CHDB2206",106016
1,0,20600,416120,0,172800,"2022-12-15T00:00:00",35600,0.0202,0.03,0.03,0.03,0.02,0.02,412000,0,412000,0,0,0,0,0,0,"CHDB2206",719120
1,0,0,0,0,172800,"2022-12-14T00:00:00",1200,0.025,0.02,0.03,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,"CHDB2206",30000
1,0,1000,23770,0,171400,"2022-12-13T00:00:00",13800,0.02377,0.02,0.02,0.03,0.02,0.03,20000,0,20000,0,0,0,0,0,0,"CHDB2206",328026
1,0,54600,1094730,0,217600,"2022-12-12T00:00:00",54900,0.020050000000000002,0.03,0.02,0.03,0.02,0.03,1092000,0,1092000,0,0,0,0,0,0,"CHDB2206",1100745
1,0,73300,1494587,0,280900,"2022-12-09T00:00:00",86200,0.020390000000000002,0.04,0.03,0.04,0.02,0.04,1394000,0,1394000,0,0,0,2400,48936,0,"CHDB2206",1757618
1,0,1200,36540,0,158800,"2022-12-08T00:00:00",8800,0.030449999999999998,0.04,0.04,0.04,0.03,0.04,-252000,0,-252000,0,0,0,8400,255780,0,"CHDB2206",267960
1,0,0,0,0,158800,"2022-12-07T00:00:00",10200,0.030100000000000002,0.03,0.04,0.04,0.03,0.03,-300000,0,-300000,0,0,0,10000,301000,0,"CHDB2206",307020
1,0,0,0,0,155700,"2022-12-06T00:00:00",130700,0.03057,0.04,0.03,0.04,0.03,0.04,-3699000,0,-3699000,0,0,0,123300,3769281,0,"CHDB2206",3995499
1,0,6600,257334,0,162300,"2022-12-05T00:00:00",6900,0.038990000000000004,0.04,0.04,0.04,0.01,0.04,3000,0,3000,0,0,0,0,0,0,"CHDB2206",269031
1,0,0,0,0,159500,"2022-12-02T00:00:00",5200,0.04,0.04,0.04,0.04,0.04,0.04,-124000,0,-124000,0,0,0,3100,124000,0,"CHDB2206",208000
1,0,51800,1560734,0,211000,"2022-12-01T00:00:00",53100,0.03013,0.03,0.04,0.04,0.03,0.03,1554000,0,1554000,0,0,0,0,0,0,"CHDB2206",1599903
1,0,6300,211554,0,217300,"2022-11-30T00:00:00",21500,0.03358,0.03,0.03,0.04,0.03,0.03,77000,0,77000,0,0,0,2800,94024,0,"CHDB2206",721970
1,0,5100,166311,0,222400,"2022-11-29T00:00:00",6900,0.03261,0.04,0.03,0.04,0.03,0.04,141000,0,141000,0,0,0,300,9783,0,"CHDB2206",225009
1,0,8300,258296,0,230700,"2022-11-28T00:00:00",11600,0.031120000000000002,0.02,0.04,0.04,0.02,0.02,249000,0,249000,0,0,0,0,0,0,"CHDB2206",360992
1,0,7900,224044,0,238600,"2022-11-25T00:00:00",48200,0.02836,0.02,0.02,0.03,0.02,0.03,158000,0,158000,0,0,0,0,0,0,"CHDB2206",1366952
1,0,6300,126945,0,244900,"2022-11-24T00:00:00",6800,0.020149999999999998,0.03,0.02,0.03,0.02,0.03,126000,0,126000,0,0,0,0,0,0,"CHDB2206",137020
1,0,100,2889,0,245000,"2022-11-23T00:00:00",900,0.02889,0.03,0.03,0.03,0.02,0.03,2000,0,2000,0,0,0,0,0,0,"CHDB2206",26001
1,0,200,5834,0,245200,"2022-11-22T00:00:00",2400,0.02917,0.03,0.03,0.03,0.02,0.03,4000,0,4000,0,0,0,0,0,0,"CHDB2206",70008
1,0,0,0,0,244800,"2022-11-21T00:00:00",400,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CHDB2206",12000
1,0,0,0,0,244800,"2022-11-18T00:00:00",900,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CHDB2206",27000
1,0,0,0,0,244800,"2022-11-17T00:00:00",15500,0.03,0.03,0.03,0.03,0.03,0.03,-12000,0,-12000,0,0,0,400,12000,0,"CHDB2206",465000
1,0,0,0,0,244800,"2022-11-16T00:00:00",2400,0.02583,0.02,0.03,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CHDB2206",61992
1,0,46500,953250,0,291300,"2022-11-15T00:00:00",54200,0.0205,0.03,0.02,0.03,0.02,0.03,930000,0,930000,0,0,0,0,0,0,"CHDB2206",1111100
1,0,0,0,0,291300,"2022-11-14T00:00:00",14400,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CHDB2206",432000
1,0,5000,107400,0,296300,"2022-11-11T00:00:00",6100,0.02148,0.03,0.03,0.03,0.01,0.03,100000,0,100000,0,0,0,0,0,0,"CHDB2206",131028
1,0,3800,77330,0,288200,"2022-11-10T00:00:00",14300,0.02035,0.03,0.03,0.03,0.02,0.03,76000,0,76000,0,0,0,0,0,0,"CHDB2206",291005
1,0,0,0,0,284600,"2022-11-09T00:00:00",1900,0.03105,0.02,0.03,0.04,0.03,0.04,0,0,0,0,0,0,0,0,0,"CHDB2206",58995
1,0,30100,684474,0,262000,"2022-11-08T00:00:00",53700,0.02274,0.03,0.02,0.04,0.02,0.04,245000,0,245000,0,0,0,11900,270606,0,"CHDB2206",1221138
1,0,0,0,0,247000,"2022-11-07T00:00:00",4300,0.03326,0.03,0.03,0.04,0.03,0.04,-122000,0,-122000,0,0,0,3600,119736,0,"CHDB2206",143018
1,0,0,0,0,240200,"2022-11-04T00:00:00",53200,0.0216,0.03,0.03,0.04,0.02,0.04,-1135000,0,-1135000,0,0,0,52700,1138320,0,"CHDB2206",1149120
1,0,0,0,0,231100,"2022-11-03T00:00:00",15600,0.02962,0.04,0.03,0.03,0.02,0.02,-450000,0,-450000,0,0,0,15000,444300,0,"CHDB2206",462072
