"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,51,0,0,19650,0,"2023-05-17T00:00:00",11900,40.08571,40,40,40.3,38.6,40.1,0,0,0,0,0,39,0,0,23915,"KSF",477019949,11900
1,38,0,0,185950,0,"2023-05-16T00:00:00",11200,40.176790000000004,39.9,40,40.8,39.6,40.5,0,0,0,5976000000,166000,41,0,0,194715,"KSF",6425980048,177200
1,43,0,0,19256,0,"2023-05-15T00:00:00",12000,39.97667,40.2,39.9,40.2,39.5,40.2,0,0,0,0,0,45,0,0,30021,"KSF",479720040,12000
1,75,0,0,23257,0,"2023-05-12T00:00:00",14000,40.58,41.2,40.2,41.5,40.2,41.5,0,0,0,0,0,45,0,0,37741,"KSF",568120000,14000
1,62,0,0,31640,0,"2023-05-11T00:00:00",22900,41.23275,40.6,41.2,41.6,40.8,40.8,0,0,0,0,0,47,0,0,38215,"KSF",944229975,22900
1,46,0,0,179609,0,"2023-05-10T00:00:00",11300,41.17522,42,40.6,41.9,39.5,41.9,0,0,0,6048000000,160000,40,0,0,185619,"KSF",6513279986,171300
1,25,0,0,15237,0,"2023-05-09T00:00:00",7600,41.66579,41.1,42,42,40.9,41.1,0,0,0,0,0,37,0,0,19219,"KSF",316660004,7600
1,58,0,0,23745,0,"2023-05-08T00:00:00",14800,41.23243,40.9,41.1,41.7,40.8,41,0,0,0,0,0,39,0,0,26929,"KSF",610239964,14800
1,37,0,0,24305,0,"2023-05-05T00:00:00",17100,40.59357,40.5,40.9,40.9,40,40.3,0,0,0,0,0,41,0,0,28029,"KSF",694150047,17100
1,44,0,0,33309,0,"2023-05-04T00:00:00",24400,40.24713,39.8,40.5,40.5,38.3,38.3,0,0,0,0,0,41,0,0,36179,"KSF",982029972,24400
1,47,0,0,16517,0,"2023-04-28T00:00:00",7400,40.05,40,39.8,40.5,39.8,40.5,0,0,0,0,0,36,0,0,20383,"KSF",296370000,7400
1,81,0,0,24616,0,"2023-04-27T00:00:00",18200,40.34725,40.6,40,40.6,38.3,40.4,0,0,0,0,0,45,0,0,30300,"KSF",734319950,18200
1,35,0,0,19916,0,"2023-04-26T00:00:00",11400,40.54825,40.4,40.6,40.8,39.5,40.5,0,0,0,0,0,42,0,0,26700,"KSF",462250050,11400
1,70,0,0,22216,0,"2023-04-25T00:00:00",14000,40.51714,40.8,40.4,40.9,40.3,40.8,0,0,0,0,0,37,0,0,31600,"KSF",567239960,14000
1,96,0,0,34147,0,"2023-04-24T00:00:00",23400,40.80256,40,40.8,41.2,40,40.5,0,0,0,0,0,51,0,0,36626,"KSF",954779904,23400
1,38,0,0,24005,0,"2023-04-21T00:00:00",8500,39.21647,36.7,40,40,37.5,37.5,0,0,0,0,0,29,0,0,14377,"KSF",333339995,8500
1,35,0,0,22824,0,"2023-04-20T00:00:00",17300,40.89306,39.5,36.7,41.7,36.7,39.7,0,0,0,0,0,47,0,0,30697,"KSF",707449938,17300
1,31,0,0,19411,0,"2023-04-19T00:00:00",13600,41.43824,42.8,39.5,42.2,39.5,42,0,0,0,0,0,38,0,0,37310,"KSF",563560064,13600
1,57,0,0,32510,0,"2023-04-18T00:00:00",25500,42.82588,42.5,42.8,43.2,42.5,42.5,0,0,0,0,0,46,0,0,40597,"KSF",1092059940,25500
1,62,0,0,27215,0,"2023-04-17T00:00:00",21500,42.624190000000006,43.4,42.5,43.4,42,43,0,0,0,0,0,52,0,0,42297,"KSF",916420085,21500
1,55,0,0,36800,0,"2023-04-14T00:00:00",28400,42.46127,41,43.4,43.4,39,41.3,0,0,0,0,0,47,0,0,40112,"KSF",1205900068,28400
1,93,0,0,25010,0,"2023-04-13T00:00:00",18300,41.21311,42.4,41,42.2,39.2,42.2,0,0,0,0,0,36,0,0,40297,"KSF",754199913,18300
1,59,0,0,33810,0,"2023-04-12T00:00:00",28100,42.61459,42.6,42.4,43.2,42,42.6,0,0,0,0,0,47,0,0,50008,"KSF",1197469979,28100
1,64,0,0,39210,0,"2023-04-11T00:00:00",34800,42.77443,42.5,42.6,43.1,42.3,42.5,0,0,0,0,0,48,0,0,52993,"KSF",1488550164,34800
1,98,0,0,30310,0,"2023-04-10T00:00:00",26600,42.729699999999994,41.5,42.5,43,42,42,0,0,0,0,0,34,0,0,38993,"KSF",1136610020,26600
1,38,0,0,18400,0,"2023-04-07T00:00:00",14900,43.63087,43.9,41.5,44.5,40,43.8,0,0,0,0,0,43,0,0,41600,"KSF",650099963,14900
1,87,0,0,37506,0,"2023-04-06T00:00:00",33300,43.73634,42.8,43.9,44.5,42.8,42.8,0,0,0,0,0,46,0,0,49514,"KSF",1456420122,33300
1,84,0,0,26713,0,"2023-04-05T00:00:00",21500,42.20512,42,42.8,42.8,41.5,41.5,0,0,0,0,0,40,0,0,38509,"KSF",907410080,21500
1,124,0,0,59116,0,"2023-04-04T00:00:00",52900,39.85123,40.8,42,42,39,40,0,0,0,0,0,54,0,0,63885,"KSF",2108130067,52900
1,76,0,0,29098,0,"2023-04-03T00:00:00",25800,40.116279999999996,40.4,40.8,40.8,39.5,39.8,0,0,0,0,0,34,0,0,44737,"KSF",1035000024,25800
1,49,0,0,19903,0,"2023-03-31T00:00:00",15900,40.25472,40.6,40.4,40.6,39,39,0,0,0,0,0,36,0,0,37706,"KSF",640050048,15900
1,43,0,0,16903,0,"2023-03-30T00:00:00",9400,40.78298,40,40.6,41,40.5,41,0,0,0,0,0,32,0,0,33709,"KSF",383360012,9400
1,40,0,0,13500,0,"2023-03-29T00:00:00",10200,40.40686,40.8,40,41.8,37.1,41.8,0,0,0,0,0,21,0,0,24100,"KSF",412149972,10200
1,67,0,0,24155,0,"2023-03-28T00:00:00",22300,40.39552,43.9,40.8,42.8,39.6,42.8,0,0,0,0,0,34,0,0,45550,"KSF",900820096,22300
1,49,0,0,21435,0,"2023-03-27T00:00:00",20000,43.7175,43.5,43.9,44,43.3,43.3,0,0,0,0,0,38,0,0,48237,"KSF",874350000,20000
1,70,0,0,34000,0,"2023-03-24T00:00:00",31800,42.9544,41,43.5,43.5,42,42,0,0,0,0,0,35,0,0,44604,"KSF",1365949920,31800
1,52,0,0,24200,0,"2023-03-23T00:00:00",23800,41.67647,43.8,41,43.8,39.5,43.8,0,0,0,0,0,35,0,0,38704,"KSF",991899986,23800
1,64,0,0,34004,0,"2023-03-22T00:00:00",31300,43.70351,43.2,43.8,44,43.2,43.2,0,0,0,0,0,34,0,0,43804,"KSF",1367919863,31300
1,102,0,0,50000,0,"2023-03-21T00:00:00",44300,42.82709,42.2,43.2,43.3,42.2,42.2,0,0,0,0,0,43,0,0,60600,"KSF",1897240087,44300
1,94,0,0,39625,0,"2023-03-20T00:00:00",37700,42.668699999999994,42.3,42.2,43.5,42,42.5,0,0,0,0,0,35,0,0,51800,"KSF",1608609990,37700
1,50,0,0,26800,0,"2023-03-17T00:00:00",24100,41.721160000000005,41.8,42.3,42.5,41.5,42,0,0,0,0,0,35,0,0,38300,"KSF",1005479956,24100
1,37,0,0,24904,0,"2023-03-16T00:00:00",22200,42.075230000000005,42,41.8,43,41.8,43,0,0,0,0,0,26,0,0,43604,"KSF",934070106,22200
1,129,0,0,69400,0,"2023-03-15T00:00:00",59400,43.45404,41.5,42,45,41.5,41.6,0,0,0,0,0,59,0,0,72900,"KSF",2581169976,59400
1,39,0,0,20200,0,"2023-03-14T00:00:00",19000,42.05,42.8,41.5,42.6,40,42.6,0,0,0,0,0,23,0,0,30800,"KSF",798950000,19000
1,134,0,0,42300,0,"2023-03-13T00:00:00",39400,42.75761,42.5,42.8,43.4,42.5,43,0,0,0,0,0,34,0,0,60800,"KSF",1684649834,39400
1,20,0,0,10030,0,"2023-03-10T00:00:00",7100,42.34648,41.9,42.5,42.5,42.2,42.2,0,0,0,0,0,21,0,0,24000,"KSF",300660008,7100
1,60,0,0,28410,0,"2023-03-09T00:00:00",20500,42.24146,43,41.9,42.8,40,42.5,0,0,0,0,0,27,0,0,42000,"KSF",865949930,20500
1,75,0,0,30100,0,"2023-03-08T00:00:00",27300,43.70549,44.6,43,44.8,41,44.6,0,0,0,0,0,33,0,0,51700,"KSF",1193159877,27300
1,95,0,0,39900,0,"2023-03-07T00:00:00",33100,44.65045,43.8,44.6,45.4,44,44,0,0,0,0,0,28,0,0,45700,"KSF",1477929895,33100
1,111,0,0,32700,0,"2023-03-06T00:00:00",29100,43.30687,41.9,43.8,44,42.5,42.5,0,0,0,0,0,28,0,0,47800,"KSF",1260229917,29100
1,33,0,0,16699,0,"2023-03-03T00:00:00",13300,42.76842,42,41.9,43.7,41,43,0,0,0,0,0,26,0,0,37900,"KSF",568819986,13300
1,30,0,0,17800,0,"2023-03-02T00:00:00",16200,45.33086,44.9,42,46.3,41,45,0,0,0,0,0,34,0,0,38906,"KSF",734359932,16200
1,99,0,0,42099,0,"2023-03-01T00:00:00",40900,44.08093,43,44.9,44.9,43.2,43.2,0,0,0,0,0,33,0,0,56400,"KSF",1802910037,40900
1,39,0,0,20000,0,"2023-02-28T00:00:00",20000,43.3515,43,43,44.1,39,43.7,0,0,0,0,0,28,0,0,50300,"KSF",867030000,20000
1,30,0,0,26100,0,"2023-02-27T00:00:00",26100,44.188120000000005,47.3,43,46.8,42.6,46.8,0,0,0,0,0,31,0,0,63400,"KSF",1153309932,26100
1,175,0,0,70399,0,"2023-02-24T00:00:00",57800,48.863839999999996,48,47.3,50.5,47.3,48.8,0,0,0,0,0,51,0,0,78700,"KSF",2824329952,57800
1,86,0,0,60499,0,"2023-02-23T00:00:00",47400,49.37257,50,48,50.4,47.9,50.2,0,0,0,0,0,47,0,0,85700,"KSF",2340259818,47400
1,76,0,0,62099,0,"2023-02-22T00:00:00",54700,49.61572,50,50,50,48.9,49.9,0,0,0,0,0,35,0,0,71300,"KSF",2713979884,54700
1,158,0,0,81799,0,"2023-02-21T00:00:00",74900,50.55527,50,50,51.5,48.5,49.8,0,0,0,0,0,37,0,0,89600,"KSF",3786589723,74900
1,98,0,0,80529,0,"2023-02-20T00:00:00",75200,50.5875,50.4,50,51.2,48.5,50.4,0,0,0,0,0,45,0,0,99630,"KSF",3804180000,75200
1,89,0,0,42999,0,"2023-02-17T00:00:00",35600,49.50983,50.8,50.4,50.7,45.9,50.6,0,0,0,0,0,50,0,0,55130,"KSF",1762549948,35600
1,57,0,0,34899,0,"2023-02-16T00:00:00",32000,50.66688,50.6,50.8,50.8,50.6,50.6,0,0,0,0,0,33,0,0,56310,"KSF",1621340160,32000
1,27,0,0,16800,0,"2023-02-15T00:00:00",16800,50.83393,51.5,50.6,51.5,50,51.5,0,0,0,0,0,33,0,0,37200,"KSF",854010024,16800
1,26,0,0,18800,0,"2023-02-14T00:00:00",18800,51.6516,51.9,51.5,51.9,51.4,51.9,0,0,0,0,0,26,0,0,37010,"KSF",971050080,18800
1,26,0,0,16500,0,"2023-02-13T00:00:00",16500,52.22727,52.4,51.9,52.4,51.9,52.4,0,0,0,0,0,23,0,0,42600,"KSF",861749955,16500
1,65,0,0,36501,0,"2023-02-10T00:00:00",36100,51.345150000000004,55.9,52.4,56.2,50.4,56.2,0,0,0,0,0,43,0,0,67200,"KSF",1853559915,36100
1,106,0,0,83600,0,"2023-02-09T00:00:00",72100,53.13911,55.9,55.9,55.9,52,54.5,0,0,0,0,0,85,0,0,87630,"KSF",3831329831,72100
1,100,0,0,53101,0,"2023-02-08T00:00:00",40000,56.327,57,55.9,57.3,52.8,56.9,0,0,0,0,0,68,0,0,81512,"KSF",2253080000,40000
1,76,0,0,68209,0,"2023-02-07T00:00:00",56000,57.57661,58.7,57,58.7,57,58.7,0,0,0,0,0,56,0,0,82010,"KSF",3224290160,56000
1,78,0,0,63700,0,"2023-02-06T00:00:00",50200,59.05657,60.1,58.7,59.8,58.6,59.8,0,0,0,0,0,51,0,0,96800,"KSF",2964639814,50200
1,72,0,0,62700,0,"2023-02-03T00:00:00",51700,59.91335,60.3,60.1,60.5,59.7,60.5,0,0,0,0,0,44,0,0,73100,"KSF",3097520195,51700
1,79,0,0,56300,0,"2023-02-02T00:00:00",45200,60.66195,60.9,60.3,61.2,59.6,61.2,0,0,0,0,0,51,0,0,73700,"KSF",2741920140,45200
1,79,0,0,71830,0,"2023-02-01T00:00:00",56800,61.72923,62.1,60.9,62.5,60.7,62.2,0,0,0,0,0,57,0,0,89530,"KSF",3506220264,56800
1,82,0,0,83899,0,"2023-01-31T00:00:00",65200,61.538650000000004,62.1,62.1,62.3,60.6,61.7,0,0,0,0,0,67,0,0,90510,"KSF",4012319980,65200
1,100,0,0,49499,0,"2023-01-30T00:00:00",43000,62.59,63.5,62.1,63.2,62.1,63.2,0,0,0,0,0,81,0,0,58200,"KSF",2691370000,43000
1,78,0,0,64099,0,"2023-01-27T00:00:00",48500,63.194849999999995,63.2,63.5,63.5,62.9,63.2,0,0,0,0,0,35,0,0,60700,"KSF",3064950225,48500
1,86,0,0,84299,0,"2023-01-19T00:00:00",77000,62.81779,63,63.2,63.2,62.5,62.9,0,0,0,0,0,56,0,0,93900,"KSF",4836969830,77000
1,77,0,0,74999,0,"2023-01-18T00:00:00",62000,62.208870000000005,63,63,63.2,61.7,63,0,0,0,0,0,59,0,0,82100,"KSF",3856949940,62000
1,72,0,0,63799,0,"2023-01-17T00:00:00",56900,63.5116,64.5,63,64.5,63,64.5,0,0,0,0,0,54,0,0,111800,"KSF",3613810040,56900
1,90,0,0,76099,0,"2023-01-16T00:00:00",69200,65.0091,66.1,64.5,66.3,64.2,66,0,0,0,0,0,65,0,0,104500,"KSF",4498629720,69200
1,90,0,0,67999,0,"2023-01-13T00:00:00",55200,65.9337,65.8,66.1,66.2,65.6,65.8,0,0,0,0,0,52,0,0,74910,"KSF",3639540240,55200
1,85,0,0,85499,0,"2023-01-12T00:00:00",75500,66.27113,66.9,65.8,67.1,65.6,66.9,0,0,0,0,0,65,0,0,113100,"KSF",5003470315,75500
1,90,0,0,75999,0,"2023-01-11T00:00:00",68500,67.00146000000001,68,66.9,67.7,66.8,66.8,0,0,0,0,0,63,0,0,106800,"KSF",4589600010,68500
1,77,0,0,73299,0,"2023-01-10T00:00:00",62100,68.13366,69.1,68,69.1,67.8,69.1,0,0,0,0,0,63,0,0,95000,"KSF",4231100286,62100
1,88,0,0,97799,0,"2023-01-09T00:00:00",88900,68.6748,69.9,69.1,69.9,68.2,69.9,0,0,0,0,0,73,0,0,117200,"KSF",6105189720,88900
1,65,0,0,59502,0,"2023-01-06T00:00:00",47600,70.07647,70.4,69.9,70.7,69.9,70.5,0,0,0,0,0,56,0,0,86800,"KSF",3335639972,47600
1,76,0,0,69402,0,"2023-01-05T00:00:00",61100,70.38347,71,70.4,71.4,70.1,71,0,0,0,0,0,59,0,0,85900,"KSF",4300430017,61100
1,82,0,0,82203,0,"2023-01-04T00:00:00",72900,70.16187,70.4,71,71,69.7,70.4,0,0,0,0,0,54,0,0,85706,"KSF",5114800323,72900
1,85,0,0,85900,0,"2023-01-03T00:00:00",75800,70.55726,71.5,70.4,71.8,70.2,71.6,0,0,0,0,0,60,0,0,108148,"KSF",5348240308,75800
1,111,0,0,92842,0,"2022-12-30T00:00:00",80600,70.31439,71,71.5,71.6,69.8,71,0,0,0,0,0,62,0,0,92447,"KSF",5667339834,80600
1,89,0,0,85302,0,"2022-12-29T00:00:00",73900,70.0889,70.8,71,71.2,69.5,70.8,0,0,0,0,0,71,0,0,92103,"KSF",5179569710,73900
1,105,0,0,99701,0,"2022-12-28T00:00:00",91000,69.58989,68.7,70.8,70.8,68.5,69.3,0,0,0,0,0,101,0,0,109603,"KSF",6332679990,91000
1,81,0,0,104702,0,"2022-12-27T00:00:00",93000,68.89656,69,68.7,69.5,68.7,69.3,0,0,0,0,0,87,0,0,143603,"KSF",6407380080,93000
1,85,0,0,86001,0,"2022-12-26T00:00:00",62700,69.24657,70.2,69,70.4,68.7,70.2,0,0,0,0,0,92,0,0,129613,"KSF",4341759939,62700
1,75,0,0,85501,0,"2022-12-23T00:00:00",72700,70.02393,70.6,70.2,70.7,69.2,70.6,0,0,0,0,0,85,0,0,101203,"KSF",5090739711,72700
1,72,0,0,83801,0,"2022-12-22T00:00:00",74300,69.6393,69.5,70.6,70.6,69,69.5,0,0,0,0,0,67,0,0,80945,"KSF",5174199990,74300
1,80,0,0,68203,0,"2022-12-21T00:00:00",62000,69.83177,71.1,69.5,71,69.5,71,0,0,0,0,0,65,0,0,85300,"KSF",4329569740,62000
1,99,0,0,126259,0,"2022-12-20T00:00:00",117700,69.58767999999999,69.6,71.1,71.1,69.3,69.6,0,0,0,0,0,81,0,0,127960,"KSF",8190469936,117700
1,72,0,0,63103,0,"2022-12-19T00:00:00",56200,69.58114,70.8,69.6,70.8,69.4,70.8,0,0,0,0,0,64,0,0,79500,"KSF",3910460068,56200
1,85,0,0,112202,0,"2022-12-16T00:00:00",104800,69.24875999999999,69.5,70.8,70.8,68.9,69.5,0,0,0,0,0,71,0,0,116300,"KSF",7257270048,104800
1,61,0,0,56100,0,"2022-12-15T00:00:00",47800,69.69078999999999,71,69.5,71.2,69.2,71,0,0,0,0,0,59,0,0,82800,"KSF",3331219762,47800
1,56,0,0,53999,0,"2022-12-14T00:00:00",47000,69.33979,69.5,71,71,69,69.5,0,0,0,0,0,48,0,0,59400,"KSF",3258970130,47000
1,81,0,0,103500,0,"2022-12-13T00:00:00",94400,69.32966,70.2,69.5,70.2,69.1,70.2,0,0,0,0,0,70,0,0,130810,"KSF",6544719904,94400
1,99,0,0,92399,0,"2022-12-12T00:00:00",81900,69.61856,69.7,70.2,70.2,69.2,70,0,0,0,0,0,76,0,0,113200,"KSF",5701760064,81900
1,101,0,0,135701,0,"2022-12-09T00:00:00",126600,68.99313000000001,69.4,70.9,70.9,68.5,69.4,0,0,0,0,0,83,0,0,150200,"KSF",8734530258,126600
1,95,0,0,110605,0,"2022-12-08T00:00:00",100900,69.31447,70.1,69.4,70.6,68.9,70.1,0,0,0,0,0,81,0,0,148800,"KSF",6993830023,100900
1,95,0,0,105505,0,"2022-12-07T00:00:00",96900,69.49897,70.4,70.1,70.5,69,70.4,0,0,0,0,0,73,0,0,125900,"KSF",6734450193,96900
1,99,0,0,121903,0,"2022-12-06T00:00:00",111800,69.33953,69.8,70.4,70.4,69,69.8,0,0,0,0,0,71,0,0,135388,"KSF",7752159454,111800
1,92,0,0,110206,0,"2022-12-05T00:00:00",103400,69.62727000000001,69.9,69.8,70.2,69.1,69.9,0,0,0,0,0,73,0,0,127000,"KSF",7199459718,103400
1,78,0,0,83706,0,"2022-12-02T00:00:00",73900,69.76360000000001,70.2,69.9,70.2,69.4,70.2,0,0,0,0,0,54,0,0,103200,"KSF",5155530040,73900
1,100,0,0,111702,0,"2022-12-01T00:00:00",103200,70.04157000000001,70.2,70.2,70.7,68.9,70.2,0,0,0,0,0,62,0,0,136388,"KSF",7228290024,103200
1,85,0,0,104901,0,"2022-11-30T00:00:00",95900,69.74234,70.2,70.2,70.6,69.5,70.2,0,0,0,0,0,67,0,0,119810,"KSF",6688290406,95900
1,76,0,0,98101,0,"2022-11-29T00:00:00",91800,69.53889,70.2,70.2,70.4,68.8,70.2,0,0,0,0,0,62,0,0,114100,"KSF",6383670102,91800
1,91,0,0,115700,0,"2022-11-28T00:00:00",106600,69.44653,70.6,70.2,70.6,68.8,70.6,0,0,0,0,0,99,0,0,137298,"KSF",7403000098,106600
1,79,0,0,91835,0,"2022-11-25T00:00:00",84400,69.53223,70.2,70.6,70.6,69,70.1,0,0,0,0,0,60,0,0,88510,"KSF",5868520212,84400
1,89,0,0,126400,0,"2022-11-24T00:00:00",114800,69.72099,70.2,70.2,70.2,69.5,70,0,0,0,0,0,79,0,0,143500,"KSF",8003969652,114800
1,80,0,0,89042,0,"2022-11-23T00:00:00",83300,69.63025,70.2,70.2,70.7,69,70.2,0,0,0,0,0,78,0,0,124300,"KSF",5800199825,83300
1,75,0,0,102600,0,"2022-11-22T00:00:00",92200,69.90975999999999,70.4,70.2,70.4,69.6,70.4,0,0,0,0,0,77,0,0,138600,"KSF",6445679872,92200
1,83,0,0,73400,0,"2022-11-21T00:00:00",65000,70.64923,70.5,70.4,74,70.1,71,0,0,0,0,0,72,0,0,82210,"KSF",4592199950,65000
1,82,0,0,91100,0,"2022-11-18T00:00:00",83300,69.78259,71,70.5,71,69.2,71,0,0,0,0,0,81,0,0,108000,"KSF",5812889747,83300
1,84,0,0,88600,0,"2022-11-17T00:00:00",79100,70.07901,70.8,71,71,69.3,70.8,0,0,0,0,0,89,0,0,93810,"KSF",5543249691,79100
1,77,0,0,71400,0,"2022-11-16T00:00:00",62800,69.56863,70.3,70.8,70.8,69.2,70.2,0,0,0,0,0,64,0,0,72810,"KSF",4368909964,62800
1,113,0,0,108800,0,"2022-11-15T00:00:00",97100,69.31123,70.4,70.3,70.4,68,70.4,0,0,0,0,0,98,0,0,107000,"KSF",6730120433,97100
1,81,0,0,81300,0,"2022-11-14T00:00:00",73000,69.74233,70.2,70.4,70.4,69.3,70.2,0,0,0,0,0,75,0,0,84210,"KSF",5091190090,73000
1,125,0,0,92700,0,"2022-11-11T00:00:00",84500,70.06651,70.3,70.2,70.8,69.1,70.3,0,0,0,0,0,115,0,0,98900,"KSF",5920620095,84500
1,71,0,0,84900,0,"2022-11-10T00:00:00",77900,70.63171000000001,71.3,70.3,71.3,70,71.3,0,0,0,0,0,68,0,0,87810,"KSF",5502210209,77900
1,73,0,0,80300,0,"2022-11-09T00:00:00",71000,70.48944,71.1,71.3,71.3,70,71.1,0,0,0,0,0,70,0,0,82410,"KSF",5004750240,71000
1,98,0,0,93500,0,"2022-11-08T00:00:00",86700,70.69573,72.2,71.1,72.2,70.1,72.2,0,0,0,0,0,84,0,0,101110,"KSF",6129319791,86700
1,75,0,0,55900,0,"2022-11-07T00:00:00",48900,72.07628,73,72.2,73,71,73,0,0,0,0,0,65,0,0,64510,"KSF",3524530092,48900
1,77,0,0,65704,0,"2022-11-04T00:00:00",58100,72.7895,73.6,73,73.6,72.5,73.6,0,0,0,0,0,60,0,0,67880,"KSF",4229069950,58100
1,88,0,0,85700,0,"2022-11-03T00:00:00",75500,72.96397,73.8,73.6,73.8,72.7,73.8,0,0,0,0,0,73,0,0,84310,"KSF",5508779735,75500
1,81,0,0,92300,0,"2022-11-02T00:00:00",86100,73.08815,73.5,73.8,73.8,72.7,73.5,0,0,0,0,0,80,0,0,95810,"KSF",6292889715,86100
1,86,0,0,77400,0,"2022-11-01T00:00:00",67200,73.21011999999999,74.9,73.5,74.8,72.5,74.8,0,0,0,0,0,76,0,0,80210,"KSF",4919720064,67200
1,57,0,0,36600,0,"2022-10-31T00:00:00",30300,74.44059,75.5,74.9,75.5,73.9,75.5,0,0,0,0,0,47,0,0,44710,"KSF",2255549877,30300
1,77,0,0,84400,0,"2022-10-28T00:00:00",77300,74.37296,75.1,75.5,75.5,74,74.5,0,0,0,0,0,79,0,0,83210,"KSF",5749029808,77300
1,89,0,0,69300,0,"2022-10-27T00:00:00",63300,74.33049000000001,74.5,75.1,75.1,73.8,74.5,0,0,0,0,0,83,0,0,72010,"KSF",4705120017,63300
1,73,0,0,90300,0,"2022-10-26T00:00:00",84200,74.09679,74.6,74.5,74.5,73.9,74.5,0,0,0,0,0,67,0,0,93017,"KSF",6238949718,84200
1,71,0,0,63700,0,"2022-10-25T00:00:00",51800,74.05695,74,74.6,74.6,73.7,74,0,0,0,0,0,60,0,0,59410,"KSF",3836150010,51800
1,80,0,0,84100,0,"2022-10-24T00:00:00",78500,74.13376,74.6,74,74.7,73.8,74.7,0,0,0,0,0,75,0,0,91118,"KSF",5819500160,78500
1,62,0,0,66200,0,"2022-10-21T00:00:00",57300,75.05044000000001,75.1,74.6,75.4,74.6,75.2,0,0,0,0,0,56,0,0,66400,"KSF",4300390212,57300
