"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,53200,"2022-12-23T00:00:00",66000,0.010029999999999999,0.02,0.01,0.03,0.01,0.03,-662000,0,-662000,0,0,0,66000,661980,0,"CVHM2209",661980
1,0,800,16000,0,54000,"2022-12-22T00:00:00",800,0.02,0.03,0.02,0.02,0.02,0.02,16000,0,16000,0,0,0,0,0,0,"CVHM2209",16000
1,0,0,0,0,54000,"2022-12-21T00:00:00",0,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CVHM2209",0
1,0,0,0,0,53900,"2022-12-20T00:00:00",0,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CVHM2209",0
1,0,0,0,0,53900,"2022-12-19T00:00:00",0,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CVHM2209",0
1,0,0,0,0,53900,"2022-12-16T00:00:00",100,0.03,0.02,0.03,0.03,0.03,0.03,-3000,0,-3000,0,0,0,100,3000,0,"CVHM2209",3000
1,0,0,0,0,53400,"2022-12-15T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVHM2209",0
1,0,100,2000,0,53500,"2022-12-14T00:00:00",100,0.02,0.03,0.02,0.02,0.02,0.02,2000,0,2000,0,0,0,0,0,0,"CVHM2209",2000
1,0,0,0,0,53400,"2022-12-13T00:00:00",500,0.03,0.03,0.03,0.03,0.03,0.03,-15000,0,-15000,0,0,0,500,15000,0,"CVHM2209",15000
1,0,0,0,0,53400,"2022-12-12T00:00:00",200,0.03,0.02,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CVHM2209",6000
1,0,0,0,0,53400,"2022-12-09T00:00:00",100,0.02,0.02,0.02,0.02,0.02,0.02,-2000,0,-2000,0,0,0,100,2000,0,"CVHM2209",2000
1,0,0,0,0,53400,"2022-12-08T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVHM2209",0
1,0,0,0,0,53400,"2022-12-07T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVHM2209",0
1,0,500,10000,0,53900,"2022-12-06T00:00:00",500,0.02,0.03,0.02,0.02,0.02,0.02,10000,0,10000,0,0,0,0,0,0,"CVHM2209",10000
1,0,30000,900000,0,83800,"2022-12-05T00:00:00",30000,0.03,0.03,0.03,0.03,0.03,0.03,900000,0,900000,0,0,0,0,0,0,"CVHM2209",900000
1,0,0,0,0,73700,"2022-12-02T00:00:00",0,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CVHM2209",0
1,0,0,0,0,72800,"2022-12-01T00:00:00",100,0.03,0.03,0.03,0.03,0.03,0.03,-3000,0,-3000,0,0,0,100,3000,0,"CVHM2209",3000
1,0,0,0,0,72700,"2022-11-30T00:00:00",10100,0.03,0.04,0.03,0.03,0.03,0.03,-303000,0,-303000,0,0,0,10100,303000,0,"CVHM2209",303000
