"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,29002662,"2022-12-21T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,0,0,0,0,"PVY",0
1,0,0,0,0,29002662,"2022-12-20T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"PVY",0
1,0,0,0,0,29002662,"2022-12-19T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"PVY",0
1,32,0,0,28300,29002662,"2022-12-16T00:00:00",11400,1.2,1.2,1.3,1.3,1.2,1.2,0,0,0,0,0,12,0,0,13784,"PVY",14230050
1,0,0,0,0,29002662,"2022-12-15T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"PVY",0
1,0,0,0,0,29002662,"2022-12-14T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"PVY",0
1,0,0,0,0,29002662,"2022-12-13T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"PVY",0
1,0,0,0,0,29002662,"2022-12-12T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"PVY",0
1,33,0,0,28505,29002662,"2022-12-09T00:00:00",13200,1.2,1.1,1.2,1.2,1.2,1.2,0,0,0,0,0,11,0,0,13385,"PVY",15840000
1,0,0,0,0,29002662,"2022-12-08T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"PVY",0
1,0,0,0,0,29002662,"2022-12-07T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"PVY",0
