"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,100,2436190,"2023-01-11T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,,,,0,0,0,0,0,1600,"DNM",0
1,9,0,0,3060,2436190,"2023-01-10T00:00:00",1300,13.15385,14.3,14.9,14.9,13,13.1,0,0,0,0,0,6,0,0,3449,"DNM",17100005
1,5,0,0,840,2436190,"2023-01-09T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,4,0,0,1709,"DNM",0
1,7,0,0,1400,2436190,"2023-01-06T00:00:00",600,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,4,0,0,2609,"DNM",8580000
1,5,0,0,1300,2436190,"2023-01-05T00:00:00",100,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,3,0,0,809,"DNM",1430000
1,6,0,0,1900,2436190,"2023-01-04T00:00:00",100,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,3,0,0,909,"DNM",1430000
1,9,0,0,1602,2436190,"2023-01-03T00:00:00",200,14.3,13,14.3,14.3,14.3,14.3,0,0,0,0,0,2,0,0,1009,"DNM",2860000
1,11,0,0,2702,2436190,"2022-12-30T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,1,0,0,1000,"DNM",0
1,3,0,0,699,2436190,"2022-12-29T00:00:00",100,13,14.4,13,13,13,13,0,0,0,0,0,6,0,0,1509,"DNM",1300000
1,6,0,0,1402,2436190,"2022-12-28T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,2,0,0,109,"DNM",0
1,5,0,0,402,2436190,"2022-12-27T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,2,0,0,109,"DNM",0
1,8,0,0,2602,2436190,"2022-12-26T00:00:00",2100,14.38095,14.4,14.4,14.4,14,14,0,0,0,0,0,8,0,0,6809,"DNM",30199995
