"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,27100,1000000,"2021-07-28T00:00:00",27100,30.774907749077492,30.92,30.63,31,30.5,30.91,0,0,0,0,0,0,0,0,27100,"CVPB2015",834000000
1,0,0,0,29700,1000000,"2021-07-27T00:00:00",29700,31.11111111111111,31.05,30.92,31.32,30.92,31.32,0,0,0,0,0,0,0,0,29700,"CVPB2015",924000000
1,0,0,0,8900,1000000,"2021-07-26T00:00:00",8900,31.011235955056183,33.78,31.05,31.62,30.65,31.25,0,0,0,0,0,0,0,0,8900,"CVPB2015",276000000
1,0,0,0,17300,1000000,"2021-07-23T00:00:00",17300,34.50867052023121,35.1,33.78,34.6,33.78,34.6,0,0,0,0,0,0,0,0,17300,"CVPB2015",597000000
1,0,0,0,18100,1000000,"2021-07-22T00:00:00",18100,34.30939226519337,34.9,35.1,35.15,33.96,33.96,0,0,0,0,0,0,0,0,18100,"CVPB2015",621000000
1,0,0,0,21600,1000000,"2021-07-21T00:00:00",21600,35.416666666666664,34.57,34.9,35.7,34.9,35.4,0,0,0,0,0,0,0,0,21600,"CVPB2015",765000000
1,0,0,0,25200,1000000,"2021-07-20T00:00:00",25200,33.73015873015873,34.15,34.57,34.88,33.15,34.88,0,0,0,0,0,0,0,0,25200,"CVPB2015",850000000
1,0,0,0,2500,0,"2021-07-19T00:00:00",2500,35.2,38.62,34.15,36.78,34.15,34.15,0,0,0,0,0,0,0,0,2500,"CVPB2015",88000000
1,0,0,0,30600,1000000,"2021-07-16T00:00:00",30600,38.72549019607843,39.2,38.62,39.43,38.58,38.77,0,0,0,0,0,0,0,0,30600,"CVPB2015",1185000000
1,0,0,0,27500,1000000,"2021-07-15T00:00:00",27500,37.74545454545454,35.25,39.2,39.5,36.5,36.7,0,0,0,0,0,0,0,0,27500,"CVPB2015",1038000000
1,0,0,0,27400,1000000,"2021-07-14T00:00:00",27400,37.6,38.1,35.25,37.6,34.45,37.6,0,0,0,0,0,0,0,0,27400,"CVPB2015",1009000000
1,0,0,0,30500,1000000,"2021-07-13T00:00:00",30500,38.196721311475414,38,38.1,38.3,38.1,38.2,0,0,0,0,0,0,0,0,30500,"CVPB2015",1165000000
1,0,0,0,1000,1000000,"2021-07-12T00:00:00",1000,39,42.8,38,39.71,38,39.71,0,0,0,0,0,0,0,0,1000,"CVPB2015",39000000
1,0,0,0,35800,1000000,"2021-07-09T00:00:00",35800,43.01675977653631,43.61,42.8,44,42.8,43.1,0,0,0,0,0,0,0,0,35800,"CVPB2015",1540000000
1,0,0,0,29900,1000000,"2021-07-08T00:00:00",24200,44.492396694214875,46.36,43.61,45.1,43.61,45.1,0,0,0,0,0,0,0,0,29900,"CVPB2015",1076716000
1,0,0,0,29900,1000000,"2021-07-07T00:00:00",0,46.36,46.36,46.36,46.36,46.36,46.36,0,0,0,0,0,0,0,0,29900,"CVPB2015",0
1,0,0,0,29900,1000000,"2021-07-06T00:00:00",29900,46.408026755852845,46.97,46.36,46.8,45.96,46.4,0,0,0,0,0,0,0,0,29900,"CVPB2015",1387600000
1,0,0,0,4300,1000000,"2021-07-05T00:00:00",4300,46.74418604651163,45.93,46.97,46.97,45.51,45.81,0,0,0,0,0,0,0,0,4300,"CVPB2015",201000000
1,0,0,0,79200,1000000,"2021-07-02T00:00:00",79200,44.81060606060606,43.84,45.93,46.39,44.54,46.39,0,0,0,0,0,0,0,0,79200,"CVPB2015",3549000000
1,0,0,0,20900,1000000,"2021-07-01T00:00:00",20900,43.82775119617225,41.68,43.84,44.6,42.44,42.44,0,0,0,0,0,0,0,0,20900,"CVPB2015",916000000
1,0,0,0,18100,1000000,"2021-06-30T00:00:00",18100,41.6,41.2,41.68,42.1,41.6,42.1,0,0,0,0,0,0,0,0,18100,"CVPB2015",757000000
1,0,0,0,70100,1000000,"2021-06-29T00:00:00",70100,41.92582025677603,42.3,41.2,42.04,41.2,42.04,0,0,0,0,0,0,0,0,70100,"CVPB2015",2939000000
1,0,0,0,23500,1000000,"2021-06-28T00:00:00",23500,42.5,42.61,42.3,42.5,42.19,42.2,0,0,0,0,0,0,0,0,23500,"CVPB2015",994000000
1,0,0,0,900,1000000,"2021-06-25T00:00:00",900,42.27,43.25,42.61,42.61,42.27,42.44,0,0,0,0,0,0,0,0,900,"CVPB2015",38000000
1,0,0,0,14500,1000000,"2021-06-24T00:00:00",14500,43,43,43.25,43.25,42.65,43.09,0,0,0,0,0,0,0,0,14500,"CVPB2015",625000000
1,0,0,0,16000,1000000,"2021-06-23T00:00:00",16000,42.25,40.45,43,43.25,42.25,42.25,0,0,0,0,0,0,0,0,16000,"CVPB2015",686000000
1,0,0,0,29200,1000000,"2021-06-22T00:00:00",29200,40.650684931506845,40.6,40.45,40.92,40.4,40.92,0,0,0,0,0,0,0,0,29200,"CVPB2015",1187000000
1,0,0,0,4800,1000000,"2021-06-21T00:00:00",4800,40.416666666666664,40.7,40.6,41,40.09,40.09,0,0,0,0,0,0,0,0,4800,"CVPB2015",194000000
1,0,0,0,9200,1000000,"2021-06-18T00:00:00",9200,40.55097826086957,39.6,40.7,40.76,40.31,40.31,0,0,0,0,0,0,0,0,9200,"CVPB2015",373069000
1,0,0,0,23600,1000000,"2021-06-17T00:00:00",23600,39.66101694915255,40.55,39.6,40.44,39.3,40.44,0,0,0,0,0,0,0,0,23600,"CVPB2015",936000000
1,0,0,0,9900,1000000,"2021-06-16T00:00:00",9900,41.313131313131315,41.2,40.55,42,40.55,41.77,0,0,0,0,0,0,0,0,9900,"CVPB2015",409000000
1,0,0,0,98400,1000000,"2021-06-15T00:00:00",98400,42.84552845528456,44.27,41.2,43.09,40.96,43.06,0,0,0,0,0,0,0,0,98400,"CVPB2015",4216000000
1,0,0,0,113600,1000000,"2021-06-14T00:00:00",113600,44.5862676056338,45.4,44.27,45.09,43.4,45.09,0,0,0,0,0,0,0,0,113600,"CVPB2015",5065000000
1,0,0,0,27400,1000000,"2021-06-11T00:00:00",27400,45.91,46,45.4,45.91,45.1,45.3,0,0,0,0,0,0,0,0,27400,"CVPB2015",1240000000
1,0,0,0,38600,2500000,"2021-06-10T00:00:00",38600,46,46,46,46.4,45,45,0,0,0,0,0,0,0,0,38600,"CVPB2015",1774000000
1,0,0,0,34800,2500000,"2021-06-09T00:00:00",34800,44,44,46,46,40.55,40.55,0,0,0,0,0,0,0,0,34800,"CVPB2015",1572000000
1,0,0,0,25600,2500000,"2021-06-08T00:00:00",25600,44.84375,45.8,44,45.79,44,45.5,0,0,0,0,0,0,0,0,25600,"CVPB2015",1148000000
1,0,0,0,5700,2500000,"2021-06-07T00:00:00",5700,44.91228070175439,45.5,45.8,45.8,42,45.2,0,0,0,0,0,0,0,0,5700,"CVPB2015",256000000
1,0,0,0,77700,2500000,"2021-06-04T00:00:00",77700,44.23423423423423,42.3,45.5,45.5,44,44.09,0,0,0,0,0,0,0,0,77700,"CVPB2015",3437000000
1,0,0,0,64900,2500000,"2021-06-03T00:00:00",64900,43.23574730354391,42.8,42.3,44.8,42,44.8,0,0,0,0,0,0,0,0,64900,"CVPB2015",2806000000
1,0,0,0,79500,2500000,"2021-06-02T00:00:00",127800,43.77928794992175,44.16,42.8,44.03,42.01,44.03,0,0,0,0,0,0,0,0,79500,"CVPB2015",5594993000
1,0,0,0,16100,2500000,"2021-06-01T00:00:00",16100,42.91925465838509,43.13,44.16,44.16,41.99,43,0,0,0,0,0,0,0,0,16100,"CVPB2015",691000000
1,0,0,0,16700,2500000,"2021-05-31T00:00:00",16700,42.69461077844311,42.85,43.13,43.13,41.39,42.24,0,0,0,0,0,0,0,0,16700,"CVPB2015",713000000
1,0,0,0,41400,2500000,"2021-05-28T00:00:00",41400,42.58454106280193,40.96,42.85,42.97,40.95,40.95,0,0,0,0,0,0,0,0,41400,"CVPB2015",1763000000
1,0,0,0,4400,2500000,"2021-05-27T00:00:00",4400,41.36363636363636,42.5,40.96,41.7,40.96,41.7,0,0,0,0,0,0,0,0,4400,"CVPB2015",182000000
1,0,0,0,24500,2500000,"2021-05-26T00:00:00",24500,41.51020408163266,41.4,42.5,42.5,40.7,41.09,0,0,0,0,0,0,0,0,24500,"CVPB2015",1017000000
1,0,0,0,63300,2500000,"2021-05-25T00:00:00",63300,41.04265402843602,41.41,41.4,41.7,40.12,40.5,0,0,0,0,0,0,0,0,63300,"CVPB2015",2598000000
1,0,0,0,56700,2500000,"2021-05-24T00:00:00",56700,41.18165784832452,41.4,41.41,41.41,40.24,41.17,0,0,0,0,0,0,0,0,56700,"CVPB2015",2335000000
