"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,2300,1053900,"2020-04-22T00:00:00",2300,26.4,23,26.4,26.4,26.4,26.4,,,,0,0,0,0,0,2800,"NPS",60720000
1,0,0,0,0,1053900,"2020-04-21T00:00:00",0,23,23,23,23,23,23,,,,0,0,0,0,0,400,"NPS",0
1,0,0,0,0,1053900,"2020-04-20T00:00:00",0,23,23,23,23,23,23,,,,0,0,0,0,0,300,"NPS",0
1,0,0,0,100,1053900,"2020-04-17T00:00:00",100,23,27,23,23,23,23,,,,0,0,0,0,0,500,"NPS",2300000
1,0,0,0,100,1053900,"2020-04-16T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,400,"NPS",0
1,0,0,0,0,1053900,"2020-04-15T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,600,"NPS",0
1,0,0,0,0,1053900,"2020-04-14T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,300,"NPS",0
1,0,0,0,0,1053900,"2020-04-13T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,0,"NPS",0
1,0,0,0,0,1053900,"2020-04-10T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,300,"NPS",0
1,0,0,0,0,1053900,"2020-04-09T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,300,"NPS",0
1,0,0,0,0,1053900,"2020-04-08T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,300,"NPS",0
1,0,0,0,0,1053900,"2020-04-07T00:00:00",0,27,27,27,27,27,27,,,,5739600000,191320,0,0,0,300,"NPS",5739600000
1,0,0,0,0,1053900,"2020-04-06T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,300,"NPS",0
1,0,0,0,0,1053900,"2020-04-03T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,0,"NPS",0
1,0,0,0,0,1053900,"2020-04-01T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,0,"NPS",0
1,0,0,0,0,1053900,"2020-03-31T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,300,"NPS",0
1,0,0,0,0,1053900,"2020-03-30T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,300,"NPS",0
1,0,0,0,100,1053900,"2020-03-27T00:00:00",100,27,24.6,27,27,27,27,,,,0,0,0,0,0,100,"NPS",2700000
1,0,0,0,0,1053900,"2020-03-26T00:00:00",0,24.6,24.6,24.6,24.6,24.6,24.6,,,,0,0,0,0,0,0,"NPS",0
1,0,0,0,0,1053900,"2020-03-25T00:00:00",0,24.6,24.6,24.6,24.6,24.6,24.6,,,,0,0,0,0,0,0,"NPS",0
1,0,0,0,0,1053900,"2020-03-24T00:00:00",0,24.6,24.6,24.6,24.6,24.6,24.6,,,,0,0,0,0,0,0,"NPS",0
1,0,0,0,0,1053900,"2020-03-23T00:00:00",0,24.6,24.6,24.6,24.6,24.6,24.6,,,,0,0,0,0,0,0,"NPS",0
1,0,0,0,0,1053900,"2020-03-20T00:00:00",0,24.6,24.6,24.6,24.6,24.6,24.6,,,,0,0,0,0,0,0,"NPS",0
1,0,0,0,0,1053900,"2020-03-19T00:00:00",0,24.6,24.6,24.6,24.6,24.6,24.6,,,,0,0,0,0,0,0,"NPS",0
1,0,0,0,0,1053900,"2020-03-18T00:00:00",0,24.6,24.6,24.6,24.6,24.6,24.6,,,,0,0,0,0,0,0,"NPS",0
