"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0769230769,17,0,0,4410,0,"2023-05-24T00:00:00",300,29.3,27.9,29.3,29.3,29.3,29.3,0,0,0,0,0,24,0,0,36787,"TMB",8790000,300
1.0769230769,16,0,0,7121,0,"2023-05-23T00:00:00",3200,28.38125,28.1,27.9,30.2,27.5,30.2,0,0,0,0,0,31,0,0,24287,"TMB",90820000,3200
1.0769230769,21,0,0,12507,0,"2023-05-22T00:00:00",1700,27.85882,27.2,28.1,28.3,27.1,27.1,0,0,0,0,0,25,0,0,24824,"TMB",47359994,1700
1.0769230769,34,0,0,24405,0,"2023-05-19T00:00:00",16400,27.34207,26.9,27.2,27.9,26.5,26.6,0,0,0,0,0,37,0,0,42196,"TMB",448409948,16400
1.0769230769,17,0,0,17905,0,"2023-05-18T00:00:00",1200,26.983330000000002,26.8,26.9,27,26.9,27,0,0,0,0,0,12,0,0,21700,"TMB",32379996,1200
1.0769230769,13,0,0,6105,0,"2023-05-17T00:00:00",2400,26.8,26.8,26.8,26.8,26.8,26.8,0,0,0,0,0,11,0,0,8700,"TMB",64320000,2400
1.0769230769,12,0,0,2710,0,"2023-05-16T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,0,0,0,0,0,10,0,0,8012,"TMB",0,0
1.0769230769,13,0,0,2905,0,"2023-05-15T00:00:00",1500,26.8,26.8,26.8,26.8,26.8,26.8,0,0,0,0,0,13,0,0,19512,"TMB",40200000,1500
1.0769230769,21,0,0,17005,0,"2023-05-12T00:00:00",12800,26.957810000000002,26.8,26.8,27.2,26.8,26.8,0,0,0,0,0,15,0,0,27605,"TMB",345059968,12800
1.0769230769,16,0,0,10705,0,"2023-05-11T00:00:00",5300,26.78113,26.8,26.8,26.8,26.3,26.8,0,0,0,0,0,18,0,0,21312,"TMB",141939989,5300
1.0769230769,20,0,0,11406,0,"2023-05-10T00:00:00",5500,26.62545,27.3,26.8,26.9,26.3,26.6,0,0,0,0,0,28,0,0,24205,"TMB",146439975,5500
1.0769230769,29,0,0,18929,0,"2023-05-09T00:00:00",15000,26.71733,26.5,27.3,27.3,26.6,26.7,0,0,0,0,0,26,0,0,30694,"TMB",400759950,15000
1.0769230769,18,0,0,7905,0,"2023-05-08T00:00:00",900,26.88889,27,26.5,27,26.5,27,0,0,0,0,0,14,0,0,21007,"TMB",24200001,900
1.0769230769,21,0,0,12275,0,"2023-05-05T00:00:00",3100,27,27.5,27,27,27,27,0,0,0,0,0,24,0,0,41576,"TMB",83700000,3100
1.0769230769,12,0,0,7254,0,"2023-05-04T00:00:00",1000,27.5,28.8,27.5,27.5,27.5,27.5,0,0,0,0,0,22,0,0,47181,"TMB",27500000,1000
1.0769230769,34,0,0,28005,0,"2023-04-28T00:00:00",16300,26.51595,27,28.8,29,26,26.3,0,0,0,0,0,20,0,0,26600,"TMB",432209985,16300
1.0769230769,12,0,0,8306,0,"2023-04-27T00:00:00",3400,27,27.4,27,27,27,27,0,0,0,0,0,14,0,0,23381,"TMB",91800000,3400
1.0769230769,18,0,0,9669,0,"2023-04-26T00:00:00",4500,27.03556,27,27.4,27.4,27,27,0,0,0,0,0,17,0,0,22987,"TMB",121660020,4500
1.0769230769,17,0,0,13705,0,"2023-04-25T00:00:00",3000,27.02333,27.1,27,27.1,27,27.1,0,0,0,0,0,14,0,0,19883,"TMB",81069990,3000
1.0769230769,30,0,0,27010,0,"2023-04-24T00:00:00",7600,25.73158,27.1,27.1,27.1,25,26.4,0,0,0,0,0,25,0,0,32839,"TMB",195560008,7600
1.0769230769,11,0,0,6514,0,"2023-04-21T00:00:00",200,27.1,27.9,27.1,27.1,27.1,27.1,0,0,0,0,0,17,0,0,35519,"TMB",5420000,200
1.0769230769,11,0,0,5910,0,"2023-04-20T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,18,0,0,30321,"TMB",0,0
1.0769230769,42,0,0,26175,0,"2023-04-19T00:00:00",16400,27.912200000000002,27,27.9,28.3,27,27,0,0,0,0,0,47,0,0,59388,"TMB",457760080,16400
1.0769230769,28,0,0,31305,0,"2023-04-18T00:00:00",8600,27.01628,27,27,27.1,27,27,0,0,0,0,0,34,0,0,44716,"TMB",232340008,8600
1.0769230769,32,0,0,41005,0,"2023-04-17T00:00:00",20000,26.9535,26,27,27,26,26,0,0,0,0,0,45,0,0,52936,"TMB",539070000,20000
1.0769230769,17,0,0,22500,0,"2023-04-14T00:00:00",5800,26.20172,27.5,26,28,26,28,0,0,0,0,0,41,0,0,40832,"TMB",151969976,5800
1.0769230769,42,0,0,50202,0,"2023-04-13T00:00:00",17600,27.0267,27,27.5,28.9,27,27,0,0,0,0,0,60,0,0,54389,"TMB",475669920,17600
1.0769230769,47,0,0,59211,0,"2023-04-12T00:00:00",32400,26.882720000000003,25.3,27,27,25.2,25.7,0,0,0,0,0,46,0,0,42465,"TMB",871000128,32400
1.0769230769,42,0,0,21434,0,"2023-04-11T00:00:00",9700,25.256700000000002,23,25.3,25.3,25,25,0,0,0,0,0,15,0,0,9711,"TMB",244989990,9700
1.0769230769,27,0,0,16410,0,"2023-04-10T00:00:00",15500,24.50323,25.4,23,25.9,23,25.4,0,0,0,0,0,30,0,0,30240,"TMB",379800065,15500
1.0769230769,25,0,0,14805,0,"2023-04-07T00:00:00",2900,25.33103,25.4,25.4,25.4,25.2,25.2,0,0,0,0,0,19,0,0,12612,"TMB",73459987,2900
1.0769230769,32,0,0,8011,0,"2023-04-06T00:00:00",3600,25.497220000000002,25.5,25.4,25.7,25.3,25.7,0,0,0,0,0,25,0,0,20434,"TMB",91789992,3600
1.0769230769,29,0,0,8867,0,"2023-04-05T00:00:00",3700,25.42973,25.9,25.5,25.5,25.3,25.5,0,0,0,0,0,23,0,0,16706,"TMB",94090001,3700
1.0769230769,42,0,0,24312,0,"2023-04-04T00:00:00",7100,25.39296,24.6,25.9,26.4,24.6,24.6,0,0,0,0,0,29,0,0,18002,"TMB",180290016,7100
1.0769230769,38,0,0,14904,0,"2023-04-03T00:00:00",6700,24.90896,25.7,24.6,25.6,24.6,25.6,0,0,0,0,0,24,0,0,18734,"TMB",166890032,6700
1.0769230769,33,0,0,12304,0,"2023-03-31T00:00:00",2900,25.5069,26,25.7,25.8,25.1,25.6,0,0,0,0,0,23,0,0,16270,"TMB",73970010,2900
1.0769230769,36,0,0,12808,0,"2023-03-30T00:00:00",5400,25.73519,25.6,26,26,25.6,25.7,0,0,0,0,0,35,0,0,17902,"TMB",138970026,5400
1.0769230769,39,0,0,14708,0,"2023-03-29T00:00:00",4400,25.91591,26.8,25.6,26,25.5,26,0,0,0,0,0,22,0,0,20000,"TMB",114030004,4400
1.0769230769,37,0,0,17904,0,"2023-03-28T00:00:00",11500,26.56348,26.8,26.8,27.9,25.8,27.9,0,0,0,0,0,28,0,0,24550,"TMB",305480020,11500
1.0769230769,51,0,0,37917,0,"2023-03-27T00:00:00",20700,25.98261,28.2,26.8,28.2,25.5,28.2,0,0,0,0,0,37,0,0,29326,"TMB",537840027,20700
1.0769230769,49,0,0,46007,0,"2023-03-24T00:00:00",33100,27.634439999999998,25.9,28.2,28.4,26,26,0,0,0,0,0,45,0,0,40072,"TMB",914699964,33100
1.0769230769,35,0,0,19500,0,"2023-03-23T00:00:00",12000,26.13,25.5,25.9,26.7,25.5,25.5,0,0,0,0,0,28,0,0,25200,"TMB",313560000,12000
1.0769230769,12,0,0,4100,0,"2023-03-22T00:00:00",200,25.25,25.2,25.5,25.5,25,25,0,0,0,0,0,15,0,0,14240,"TMB",5050000,200
1.0769230769,13,0,0,8404,0,"2023-03-21T00:00:00",2000,25.205,24.8,25.2,25.4,25,25.4,0,0,0,0,0,19,0,0,13076,"TMB",50410000,2000
1.0769230769,16,0,0,16500,0,"2023-03-20T00:00:00",3400,24.92353,24.9,24.8,25.5,24.8,24.9,0,0,0,0,0,17,0,0,17502,"TMB",84740002,3400
1.0769230769,16,0,0,7700,0,"2023-03-17T00:00:00",5500,24.9,24.6,24.9,24.9,24.9,24.9,0,0,0,0,0,21,0,0,20102,"TMB",136950000,5500
1.0769230769,15,0,0,3300,0,"2023-03-16T00:00:00",1100,25.38182,25.6,24.6,25.8,24.6,25.6,0,0,0,0,0,17,0,0,18002,"TMB",27920002,1100
1.0769230769,19,0,0,12500,0,"2023-03-15T00:00:00",2000,25.175,25.1,25.6,26.1,25.1,26.1,0,0,0,0,0,19,0,0,17500,"TMB",50350000,2000
1.0769230769,39,0,0,42054,0,"2023-03-14T00:00:00",23400,25.00043,22.9,25.1,25.1,24,24.5,0,0,0,0,0,24,0,0,23476,"TMB",585010062,23400
1.0769230769,16,0,0,11600,0,"2023-03-13T00:00:00",11600,25.03534,25.4,22.9,25.6,22.9,25.4,0,0,0,0,0,20,0,0,24100,"TMB",290409944,11600
1.0769230769,10,0,0,4100,0,"2023-03-10T00:00:00",800,25.4,25.6,25.4,25.4,25.4,25.4,0,0,0,0,0,12,0,0,6300,"TMB",20320000,800
1.0769230769,14,0,0,7700,0,"2023-03-09T00:00:00",4000,25.6,25.5,25.6,25.6,25.6,25.6,0,0,0,0,0,15,0,0,14400,"TMB",102400000,4000
1.0769230769,14,0,0,10000,0,"2023-03-08T00:00:00",5100,25.303919999999998,25.3,25.5,25.5,25.3,25.3,0,0,0,0,0,12,0,0,11500,"TMB",129049992,5100
1.0769230769,19,0,0,27650,0,"2023-03-07T00:00:00",13700,25.2635,25.4,25.3,25.4,25,25,0,0,0,0,0,21,7000,176844500,33100,"TMB",346109950,13700
1.0769230769,11,0,0,23300,0,"2023-03-06T00:00:00",900,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,17,0,0,32000,"TMB",22860000,900
1.0769230769,17,0,0,31700,0,"2023-03-03T00:00:00",12500,25.0448,25.5,25.4,25.4,25,25.4,0,0,0,0,0,23,0,0,50600,"TMB",313060000,12500
1.0769230769,12,0,0,14900,0,"2023-03-02T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,16,0,0,12400,"TMB",0,0
1.0769230769,22,0,0,10001,0,"2023-03-01T00:00:00",5600,24.96607,25,25.5,25.5,24.9,25,0,0,0,0,0,14,0,0,9500,"TMB",139809992,5600
1.0769230769,21,0,0,17000,0,"2023-02-28T00:00:00",13400,25.09254,25.2,25,25.2,25,25.2,0,0,0,0,0,25,0,0,21900,"TMB",336240036,13400
1.0769230769,18,0,0,18600,0,"2023-02-27T00:00:00",14500,25.50621,25.5,25.2,26,25.2,25.5,0,0,0,0,0,27,0,0,41400,"TMB",369840045,14500
1.0769230769,17,0,0,9900,0,"2023-02-24T00:00:00",7800,26.0359,26.1,25.5,26.1,25.5,26.1,0,0,0,0,0,19,0,0,18700,"TMB",203080020,7800
1.0769230769,18,0,0,7875,0,"2023-02-23T00:00:00",4100,26.056099999999997,26.4,26.1,26.1,26,26.1,0,0,0,0,0,26,0,0,22600,"TMB",106830010,4100
1.0769230769,33,0,0,19700,0,"2023-02-22T00:00:00",12200,26.028689999999997,25.7,26.4,26.5,25.6,25.6,0,0,0,0,0,28,0,0,22676,"TMB",317550018,12200
1.0769230769,18,0,0,6200,0,"2023-02-21T00:00:00",4000,25.69,25.7,25.7,25.7,25.5,25.7,0,0,0,0,0,23,0,0,20676,"TMB",102760000,4000
1.0769230769,50,0,0,35400,0,"2023-02-20T00:00:00",9100,25.838459999999998,26.4,25.7,26.8,25.7,26.8,0,0,0,0,0,27,0,0,28776,"TMB",235129986,9100
1.0769230769,20,0,0,17230,0,"2023-02-17T00:00:00",8200,26.20244,25.9,26.4,26.4,25.9,25.9,0,0,0,0,0,19,0,0,12200,"TMB",214860008,8200
1.0769230769,28,0,0,10400,0,"2023-02-16T00:00:00",7800,25.73718,25.8,25.9,26,25.1,25.2,0,0,0,0,0,33,0,0,27376,"TMB",200750004,7800
1.0769230769,29,0,0,18524,0,"2023-02-15T00:00:00",5500,25.62545,26,25.8,26,25,25,0,0,0,0,0,31,0,0,36278,"TMB",140939975,5500
1.0769230769,16,0,0,7803,0,"2023-02-14T00:00:00",2900,25.28621,25,26,26,25,25.9,0,0,0,0,0,15,0,0,13678,"TMB",73330009,2900
1.0769230769,37,0,0,42333,0,"2023-02-13T00:00:00",23400,25.061970000000002,26,25,26,24.2,25.9,0,0,0,0,0,39,0,0,39500,"TMB",586450098,23400
1.0769230769,29,0,0,24105,0,"2023-02-10T00:00:00",12700,26.504720000000002,27,26,27,25.5,26.9,0,0,0,0,0,36,0,0,42578,"TMB",336609944,12700
1.0769230769,20,0,0,11981,0,"2023-02-09T00:00:00",7000,26.84571,26.9,27,27.4,26.8,26.9,0,0,0,0,0,21,0,0,23700,"TMB",187919970,7000
1.0769230769,29,0,0,33326,0,"2023-02-08T00:00:00",15400,26.67532,25.6,26.9,27.8,25.7,26,0,0,0,0,0,36,0,0,37000,"TMB",410799928,15400
1.0769230769,18,0,0,12925,0,"2023-02-07T00:00:00",9400,25.90957,26.2,25.6,26.2,25.6,26,0,0,0,0,0,21,0,0,26700,"TMB",243549958,9400
1.0769230769,34,0,0,28105,0,"2023-02-06T00:00:00",20400,26.12696,26.1,26.2,27,25.3,27,0,0,0,0,0,38,0,0,39800,"TMB",532989984,20400
1.0769230769,17,0,0,21600,0,"2023-02-03T00:00:00",15100,26.46689,28,26.1,27.5,26.1,27.5,0,0,0,0,0,35,0,0,48000,"TMB",399650039,15100
1.0769230769,17,0,0,22601,0,"2023-02-02T00:00:00",15700,27.177709999999998,27.3,28,28,26.6,26.6,0,0,0,0,0,31,0,0,37700,"TMB",426690047,15700
1.0769230769,40,0,0,40528,0,"2023-02-01T00:00:00",22900,28.180790000000002,28.3,27.3,31,27,31,0,0,0,0,0,50,0,0,51200,"TMB",645340091,22900
1.0769230769,69,0,0,139280,0,"2023-01-31T00:00:00",114500,28.15878,26,28.3,28.6,27.3,28.6,0,0,0,0,0,80,0,0,129470,"TMB",3224180310,114500
1.0769230769,40,0,0,28900,0,"2023-01-30T00:00:00",21200,25.60991,24.2,26,26.5,24.3,24.4,0,0,0,0,0,34,0,0,38170,"TMB",542930092,21200
1.0769230769,54,0,0,89110,0,"2023-01-27T00:00:00",76300,24.19109,22,24.2,24.2,23,23,0,0,0,0,0,37,0,0,78370,"TMB",1845780167,76300
1.0769230769,17,0,0,6000,0,"2023-01-19T00:00:00",5100,21.37647,21.5,22,22,21,21.5,0,0,0,0,0,10,0,0,7800,"TMB",109019997,5100
1.0769230769,5,0,0,42200,0,"2023-01-18T00:00:00",41900,21.59523,21.6,21.5,21.6,21.5,21.5,0,0,0,0,0,20,0,0,64000,"TMB",904840137,41900
1.0769230769,14,0,0,1018,0,"2023-01-17T00:00:00",200,21.6,19.8,21.6,21.6,21.6,21.6,0,0,0,0,0,19,0,0,8110,"TMB",4320000,200
1.0769230769,7,0,0,20900,0,"2023-01-16T00:00:00",20800,22.80481,21.7,19.8,23.6,19.8,23.6,0,0,0,0,0,17,0,0,40600,"TMB",474340048,20800
1.0769230769,25,0,0,10209,0,"2023-01-13T00:00:00",9300,21.44731,19.8,21.7,21.7,18.7,18.7,0,0,0,0,0,28,0,0,19710,"TMB",199459983,9300
1.0769230769,3,0,0,299,0,"2023-01-12T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,11,0,0,10400,"TMB",0,0
1.0769230769,5,0,0,419,0,"2023-01-11T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,12,0,0,8801,"TMB",0,0
1.0769230769,9,0,0,2379,0,"2023-01-10T00:00:00",1400,19.22857,19,19.8,19.8,19,19,0,0,0,0,0,9,0,0,7380,"TMB",26919998,1400
1.0769230769,7,0,0,1379,0,"2023-01-09T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,7,0,0,5300,"TMB",0,0
1.0769230769,6,0,0,419,0,"2023-01-06T00:00:00",100,19,21,19,19,19,19,0,0,0,0,0,14,0,0,10800,"TMB",1900000,100
1.0769230769,13,0,0,3400,0,"2023-01-05T00:00:00",2000,19.37,20.8,21,21,18.9,18.9,0,0,0,0,0,13,0,0,12200,"TMB",38740000,2000
1.0769230769,5,0,0,479,0,"2023-01-04T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,34,0,0,16001,"TMB",0,0
1.0769230769,5,0,0,3000,0,"2023-01-03T00:00:00",3000,20.22333,22.4,20.8,20.8,20.2,20.3,0,0,0,0,0,51,0,0,15901,"TMB",60669990,3000
1.0769230769,5,0,0,650,0,"2022-12-30T00:00:00",300,21.733330000000002,20.6,22.4,22.4,20.9,20.9,0,0,0,0,0,24,0,0,13900,"TMB",6519999,300
1.0769230769,8,0,0,705,0,"2022-12-29T00:00:00",100,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,16,0,0,10300,"TMB",2060000,100
1.0769230769,23,0,0,3890,0,"2022-12-28T00:00:00",3200,19.375,18.8,20.6,20.6,18.8,20.1,0,0,0,0,0,21,0,0,9902,"TMB",62000000,3200
1.0769230769,25,0,0,6062,0,"2022-12-27T00:00:00",4500,18.46444,17.1,18.8,18.8,17,17,0,0,0,0,0,14,0,0,9162,"TMB",83089980,4500
1.0769230769,22,0,0,4143,0,"2022-12-26T00:00:00",3000,16.926669999999998,17,17.1,17.9,16.8,16.8,0,0,0,0,0,10,0,0,3410,"TMB",50780010,3000
1.0769230769,8,0,0,1301,0,"2022-12-23T00:00:00",500,17,17,17,17,17,17,0,0,0,0,0,8,0,0,7800,"TMB",8500000,500
1.0769230769,12,0,0,4601,0,"2022-12-22T00:00:00",600,17.41667,17.5,17,17.5,17,17.5,0,0,0,0,0,8,0,0,9500,"TMB",10450002,600
1.0769230769,5,0,0,500,0,"2022-12-21T00:00:00",200,17.7,18.8,17.5,17.9,17.5,17.9,0,0,0,0,0,12,0,0,13571,"TMB",3540000,200
1.0769230769,13,0,0,6303,0,"2022-12-20T00:00:00",5500,18.00909,18.1,18.8,18.8,17.6,18.2,0,0,0,0,0,16,0,0,17100,"TMB",99049995,5500
1.0769230769,14,0,0,4399,0,"2022-12-19T00:00:00",3600,18.869439999999997,18.8,18.1,19.7,18.1,18.9,0,0,0,0,0,22,0,0,14400,"TMB",67929984,3600
1.0769230769,18,0,0,15319,0,"2022-12-16T00:00:00",7900,18.30886,17.1,18.8,18.8,15.8,17.1,0,0,0,0,0,13,0,0,14620,"TMB",144639994,7900
1.0769230769,2,0,0,199,7326300,"2022-12-15T00:00:00",100,17.1,18.9,17.1,17.1,17.1,17.1,0,0,0,0,0,14,0,0,15791,"TMB",1710000,100
1.0769230769,12,0,0,1142,7326300,"2022-12-14T00:00:00",700,18.38571,18.9,18.9,18.9,17.1,17.1,0,0,0,0,0,18,0,0,16024,"TMB",12869997,700
1.0769230769,6,0,0,444,7326300,"2022-12-13T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,9,0,0,13900,"TMB",0,0
1.0769230769,10,0,0,3340,7326300,"2022-12-12T00:00:00",3200,18.97813,18.9,18.9,19.4,18.9,19.4,0,0,0,0,0,15,0,0,17500,"TMB",60730016,3200
1.0769230769,8,0,0,1799,7326300,"2022-12-09T00:00:00",1200,18.11667,18.5,18.9,18.9,18,18.5,0,0,0,0,0,21,0,0,26901,"TMB",21740004,1200
1.0769230769,3,0,0,190,7326300,"2022-12-08T00:00:00",100,18.5,20.5,18.5,18.5,18.5,18.5,0,0,0,0,0,44,0,0,14650,"TMB",1850000,100
1.0769230769,1,0,0,1,7326300,"2022-12-07T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,30,0,0,15886,"TMB",0,0
1.0769230769,2,0,0,700,7326300,"2022-12-06T00:00:00",600,19.783330000000003,19,20.5,20.5,19.6,19.6,0,0,0,0,0,45,0,0,18630,"TMB",11869998,600
1.0769230769,2,0,0,300,7326300,"2022-12-05T00:00:00",200,18.95,19.8,19,19,18.9,18.9,0,0,0,0,0,21,0,0,13451,"TMB",3790000,200
1.0769230769,1,0,0,100,7326300,"2022-12-02T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,20,0,0,15051,"TMB",0,0
1.0769230769,4,0,0,1410,7326300,"2022-12-01T00:00:00",1000,19.58,19,19.8,19.8,19.1,19.1,0,0,0,0,0,26,0,0,16161,"TMB",19580000,1000
1.0769230769,17,0,0,4199,7326300,"2022-11-30T00:00:00",2200,17.23182,18,19,19.1,16.4,18.1,0,0,0,0,0,28,0,0,19961,"TMB",37910004,2200
1.0769230769,15,0,0,5000,7326300,"2022-11-29T00:00:00",5000,18.064,20,18,20.5,18,20.5,0,0,0,0,0,22,0,0,23061,"TMB",90320000,5000
1.0769230769,5,0,0,1000,7326300,"2022-11-28T00:00:00",500,19.12,19.2,20,20.5,17.3,20.5,0,0,0,0,0,21,0,0,14522,"TMB",9560000,500
1.0769230769,5,0,0,900,7326300,"2022-11-25T00:00:00",700,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,22,0,0,17959,"TMB",13440000,700
1.0769230769,6,0,0,999,7326300,"2022-11-24T00:00:00",100,19.2,17.5,19.2,19.2,19.2,19.2,-284400,0,-284400,0,0,18,0,0,20479,"TMB",1920000,100
1.0769230769,3,0,0,300,7326300,"2022-11-23T00:00:00",300,18.13333,19.4,17.5,19.4,17.5,19.4,0,0,0,0,0,18,0,0,10259,"TMB",5439999,300
1.0769230769,7,0,0,1600,7326300,"2022-11-22T00:00:00",1300,18.615380000000002,18.4,19.4,19.4,16.6,16.6,0,0,0,0,0,21,0,0,15061,"TMB",24199994,1300
1.0769230769,7,0,0,799,7326300,"2022-11-21T00:00:00",100,18.4,16.9,18.4,18.4,18.4,18.4,0,0,0,0,0,16,0,0,11761,"TMB",1840000,100
1.0769230769,11,0,0,5800,7326300,"2022-11-18T00:00:00",3300,16.76364,15.6,16.9,17,16,17,0,0,0,0,0,11,0,0,7102,"TMB",55320012,3300
1.0769230769,12,0,0,6000,7326300,"2022-11-17T00:00:00",2800,14.61786,14.5,15.6,15.6,14.5,14.5,0,0,0,0,0,7,0,0,4400,"TMB",40930008,2800
1.0769230769,18,0,0,7420,7326300,"2022-11-16T00:00:00",4300,14.116280000000001,14,14.5,14.5,14,14,-252000,0,-252000,0,0,12,0,0,7622,"TMB",60700004,4300
1.0769230769,7,0,0,2403,7326300,"2022-11-15T00:00:00",300,14,14,14,14,14,14,0,0,0,0,0,8,0,0,3500,"TMB",4200000,300
1.0769230769,16,0,0,12003,7326300,"2022-11-14T00:00:00",7600,13.975,14,14,14,13.8,14,0,0,0,0,0,17,0,0,14200,"TMB",106210000,7600
1.0769230769,24,0,0,10152,7326300,"2022-11-11T00:00:00",5300,14.02453,14,14,15,13.9,15,0,0,0,0,0,21,0,0,11439,"TMB",74330009,5300
1.0769230769,12,0,0,8803,7326300,"2022-11-10T00:00:00",4500,13.98667,14,14,14,13.9,14,0,0,0,0,0,14,0,0,7700,"TMB",62940015,4500
1.0769230769,28,0,0,26202,7326300,"2022-11-09T00:00:00",20700,13.334299999999999,14.2,14,15,13,13,0,0,0,0,0,29,0,0,23231,"TMB",276020010,20700
1.0769230769,19,0,0,15210,7326300,"2022-11-08T00:00:00",15200,14.25658,15.7,14.2,15.5,14.2,15.5,0,0,0,0,0,21,0,0,18710,"TMB",216700016,15200
1.0769230769,18,0,0,10413,7326300,"2022-11-07T00:00:00",9200,15.621739999999999,17.2,15.7,18.1,15.5,18.1,0,0,0,0,0,33,0,0,27900,"TMB",143720008,9200
1.0769230769,16,0,0,7100,7326300,"2022-11-04T00:00:00",6100,15.67541,17.3,17.2,17.2,15.6,16.1,0,0,0,0,0,24,0,0,16400,"TMB",95620001,6100
1.0769230769,14,0,0,4702,7326300,"2022-11-03T00:00:00",1400,17.62857,18.9,17.3,18.7,17.3,17.7,0,0,0,0,0,16,0,0,7300,"TMB",24679998,1400
1.0769230769,17,0,0,15101,7326300,"2022-11-02T00:00:00",4100,18.92439,19,18.9,19.9,18.9,19.9,0,0,0,0,0,21,0,0,15800,"TMB",77589999,4100
1.0769230769,27,0,0,14502,7326300,"2022-11-01T00:00:00",12700,17.424409999999998,19,19,19,17.1,18.5,0,0,0,0,0,24,0,0,19300,"TMB",221290007,12700
1.0769230769,32,0,0,17903,7326300,"2022-10-31T00:00:00",17800,19.10562,21.1,19,20.4,19,20.1,0,0,0,0,0,34,0,0,46300,"TMB",340080036,17800
1.0769230769,15,0,0,15701,7326300,"2022-10-28T00:00:00",8300,21.295180000000002,21.7,21.1,22.5,21,22.5,0,0,0,0,0,21,0,0,37418,"TMB",176749994,8300
