"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0639095111551478,119,0,0,121920,0,"2023-02-02T00:00:00",75200,23.6,24.8,23.3,24.7,23.1,24.7,0,0,0,0,0,95,0,0,168340,"PPH",1775399808,75200
1.0639095111551478,107,0,0,133346,0,"2023-02-01T00:00:00",99200,24.8,24,23.6,26,23.6,25.5,0,0,0,0,0,145,0,0,305680,"PPH",2457280224,99200
1.0639095111551478,166,0,0,382145,0,"2023-01-31T00:00:00",276900,24,21,24.1,24.1,21.5,21.5,0,0,0,0,0,148,0,0,276965,"PPH",6649709196,276900
1.0639095111551478,105,0,0,110325,0,"2023-01-30T00:00:00",58700,21,20.8,21,21.1,20.4,20.5,0,0,0,0,0,63,0,0,103530,"PPH",1232169939,58700
1.0639095111551478,72,0,0,85019,0,"2023-01-27T00:00:00",55000,20.8,21,20.9,21.2,20.6,21,0,0,0,0,0,45,0,0,94900,"PPH",1144470250,55000
1.0639095111551478,74,0,0,128702,0,"2023-01-19T00:00:00",94400,21,21,21,21,20.8,21,0,0,0,0,0,54,0,0,140800,"PPH",1980730064,94400
1.0639095111551478,63,0,0,122102,0,"2023-01-18T00:00:00",104000,21,20.6,21,21.3,20.8,20.9,0,0,0,0,0,72,0,0,147500,"PPH",2188619680,104000
1.0639095111551478,84,0,0,144419,0,"2023-01-17T00:00:00",93300,20.6,20.6,20.7,20.8,20.5,20.7,0,0,0,0,0,64,0,0,133934,"PPH",1924309701,93300
1.0639095111551478,80,0,0,98117,0,"2023-01-16T00:00:00",58700,20.6,20.4,20.5,20.8,20.4,20.5,0,0,0,0,0,60,0,0,94600,"PPH",1208820253,58700
1.0639095111551478,85,0,0,94494,0,"2023-01-13T00:00:00",60100,20.4,20.3,20.5,20.5,20.3,20.3,0,0,0,0,0,39,0,0,83134,"PPH",1225990117,60100
1.0639095111551478,76,0,0,85312,0,"2023-01-12T00:00:00",48400,20.3,20.3,20.3,20.4,20.1,20.3,0,0,0,0,0,41,0,0,91800,"PPH",981910160,48400
1.0639095111551478,54,0,0,51607,0,"2023-01-11T00:00:00",12100,20.3,20.1,20.2,20.4,20,20.1,0,0,0,0,0,41,0,0,63234,"PPH",245040004,12100
1.0639095111551478,81,0,0,99018,0,"2023-01-10T00:00:00",36000,20.1,20.4,20.2,20.6,19.9,20,0,0,0,0,0,45,0,0,105200,"PPH",722940120,36000
1.0639095111551478,127,0,0,213900,0,"2023-01-09T00:00:00",57600,20.4,21.5,20,21.4,19.9,21.4,0,0,0,0,0,65,0,0,122200,"PPH",1173029760,57600
1.0639095111551478,86,0,0,254190,0,"2023-01-06T00:00:00",121300,21.5,20.4,21.2,22,20.8,20.8,0,0,0,0,0,75,0,0,169900,"PPH",2609769500,121300
1.0639095111551478,143,0,0,357217,0,"2023-01-05T00:00:00",150300,20.4,20,20.7,20.7,20.1,20.1,0,0,0,0,0,64,0,0,193600,"PPH",3071000241,150300
1.0639095111551478,89,0,0,157750,0,"2023-01-04T00:00:00",84700,20,20,20.1,20.1,20,20.1,0,0,0,0,0,30,0,0,98291,"PPH",1697199966,84700
1.0639095111551478,43,0,0,53334,0,"2023-01-03T00:00:00",10200,20,20,20.1,20.1,20,20,0,0,0,0,0,25,0,0,33800,"PPH",204309978,10200
1.0639095111551478,27,0,0,39008,0,"2022-12-30T00:00:00",21800,20,20,20,20,19.8,20,0,0,0,0,0,20,0,0,61400,"PPH",435800094,21800
1.0639095111551478,36,0,0,73903,0,"2022-12-29T00:00:00",29300,20,20,20,20,19.9,20,0,0,0,0,0,26,0,0,58300,"PPH",585600055,29300
1.0639095111551478,39,0,0,59878,0,"2022-12-28T00:00:00",38700,20,20,20,20,19.8,20,0,0,0,0,0,21,0,0,53700,"PPH",773820045,38700
1.0639095111551478,47,0,0,189670,0,"2022-12-27T00:00:00",41100,20,20.1,20,20.1,19.7,20,0,0,0,924000000,40000,35,0,0,113167,"PPH",1745579958,81100
1.0639095111551478,40,0,0,93718,0,"2022-12-26T00:00:00",64100,20.1,19.5,19.8,20.2,19.6,19.6,0,0,0,0,0,42,0,0,118400,"PPH",1285749850,64100
1.0639095111551478,22,0,0,23996,0,"2022-12-23T00:00:00",2100,19.5,19.5,20,20,19.5,19.5,0,0,0,0,0,19,0,0,12510,"PPH",41000001,2100
1.0639095111551478,27,0,0,27472,0,"2022-12-22T00:00:00",2200,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,21,0,0,32200,"PPH",42900000,2200
1.0639095111551478,37,0,0,53273,0,"2022-12-21T00:00:00",13800,19.5,19.7,19.5,19.7,19.5,19.7,0,0,0,0,0,17,0,0,86700,"PPH",269350056,13800
1.0639095111551478,63,0,0,70148,0,"2022-12-20T00:00:00",37500,19.7,20.1,19.7,20,19.5,19.5,0,0,0,0,0,29,0,0,115000,"PPH",740179875,37500
1.0639095111551478,43,0,0,84307,0,"2022-12-19T00:00:00",13200,20.1,20.2,20.1,20.2,19.8,19.8,0,0,0,0,0,24,0,0,57632,"PPH",265839948,13200
1.0639095111551478,40,0,0,48423,0,"2022-12-16T00:00:00",32800,20.2,20.3,20.3,20.3,20.2,20.2,0,0,0,0,0,38,0,0,51500,"PPH",663219936,32800
1.0639095111551478,30,0,0,27015,0,"2022-12-15T00:00:00",3000,20.3,20.2,20.2,20.4,20.2,20.4,0,0,0,0,0,23,0,0,31200,"PPH",60879990,3000
1.0639095111551478,33,0,0,66121,0,"2022-12-14T00:00:00",40400,20.2,20.2,20.2,20.3,20.1,20.1,0,0,0,0,0,30,0,0,93600,"PPH",815880020,40400
1.0639095111551478,36,0,0,45120,0,"2022-12-13T00:00:00",24200,20.2,20.3,20.2,20.3,19.9,20.3,0,0,0,0,0,34,0,0,47200,"PPH",489929968,24200
1.0639095111551478,30,0,0,59909,0,"2022-12-12T00:00:00",32600,20.3,19.9,20.3,20.8,20,20.8,0,0,0,0,0,35,0,0,60600,"PPH",663009998,32600
1.0639095111551478,36,0,0,55307,0,"2022-12-09T00:00:00",24800,19.9,20,19.9,19.9,19.8,19.9,0,0,0,0,0,29,0,0,39900,"PPH",493020032,24800
1.0639095111551478,42,0,0,57402,0,"2022-12-08T00:00:00",17400,20,19.8,20,20,19.9,20,0,0,0,0,0,26,0,0,31800,"PPH",347599974,17400
1.0639095111551478,64,0,0,71264,0,"2022-12-07T00:00:00",35900,19.8,20.3,19.7,20.1,19.7,20.1,0,0,0,0,0,39,0,0,49400,"PPH",710500131,35900
1.0639095111551478,44,0,0,54208,0,"2022-12-06T00:00:00",35500,20.3,20.4,20.1,20.6,20.1,20.2,0,0,0,0,0,37,0,0,93500,"PPH",718870030,35500
1.0639095111551478,55,0,0,50717,0,"2022-12-05T00:00:00",24800,20.4,20.3,20.3,20.6,20.3,20.5,0,0,0,0,0,44,0,0,52600,"PPH",506810072,24800
1.0639095111551478,64,0,0,91421,0,"2022-12-02T00:00:00",37200,20.3,20.5,20.3,20.5,20,20.2,0,0,0,0,0,33,0,0,55500,"PPH",754129932,37200
1.0639095111551478,72,0,0,96612,0,"2022-12-01T00:00:00",58100,20.5,20.2,20.4,20.6,20.2,20.5,0,0,0,0,0,41,0,0,125000,"PPH",1188749821,58100
1.0639095111551478,67,0,0,70013,0,"2022-11-30T00:00:00",36900,20.2,19.9,20.5,20.5,19.9,19.9,0,0,0,0,0,38,0,0,57120,"PPH",744299937,36900
1.0639095111551478,64,0,0,53022,0,"2022-11-29T00:00:00",34800,19.9,19.7,20,20.3,19.5,19.9,0,0,0,0,0,52,0,0,73409,"PPH",692889924,34800
1.0639095111551478,49,0,0,42608,0,"2022-11-28T00:00:00",22000,19.7,19.2,19.7,19.8,19.6,19.6,0,0,0,0,0,37,0,0,41790,"PPH",432650020,22000
1.0639095111551478,27,0,0,13419,0,"2022-11-25T00:00:00",5000,19.2,18.6,19.1,19.6,18.9,19.4,0,0,0,0,0,37,0,0,47600,"PPH",96120000,5000
1.0639095111551478,25,0,0,27124,0,"2022-11-24T00:00:00",1400,18.6,19,19,19.4,18.3,19,0,0,0,0,0,23,0,0,27100,"PPH",26079998,1400
1.0639095111551478,24,0,0,9709,0,"2022-11-23T00:00:00",1400,19,19.6,19,19,19,19,0,0,0,0,0,21,0,0,29700,"PPH",26600000,1400
1.0639095111551478,35,0,0,23411,0,"2022-11-22T00:00:00",10600,19.6,19.5,19.5,19.7,19,19,0,0,0,0,0,36,0,0,43800,"PPH",207250034,10600
1.0639095111551478,34,0,0,27310,0,"2022-11-21T00:00:00",16500,19.5,18.7,19.6,20,19,19,0,0,0,0,0,38,0,0,38500,"PPH",321009975,16500
1.1492498462284608,62,0,0,51857,0,"2022-11-18T00:00:00",33000,20.2,20.1,20.1,20.5,19.8,20.1,0,0,0,0,0,41,0,0,76442,"PPH",665430150,33000
1.1492498462284608,60,0,0,60725,0,"2022-11-17T00:00:00",44000,20.1,18.6,19.9,20.4,19.6,19.9,0,0,0,0,0,47,0,0,139350,"PPH",882449920,44000
1.1492498462284608,84,0,0,116305,0,"2022-11-16T00:00:00",101200,18.6,18.8,19.7,19.8,17.6,17.6,0,0,0,0,0,55,0,0,118000,"PPH",1886169648,101200
1.1492498462284608,128,0,0,75344,0,"2022-11-15T00:00:00",67400,18.8,20.4,18.5,20,18,20,0,0,0,0,0,63,0,0,104741,"PPH",1267049904,67400
1.1492498462284608,58,0,0,44323,0,"2022-11-14T00:00:00",34700,20.4,21,20,21,19.8,21,0,0,0,0,0,42,0,0,77600,"PPH",706350077,34700
1.1492498462284608,50,0,0,45117,0,"2022-11-11T00:00:00",25500,21,21.1,20.6,21.8,20.6,21.8,0,0,0,0,0,36,0,0,43846,"PPH",534600105,25500
1.1492498462284608,85,0,0,86953,0,"2022-11-10T00:00:00",54500,21.1,21.6,20.3,23.8,20.1,23.8,0,0,0,0,0,53,0,0,84020,"PPH",1148669795,54500
1.1492498462284608,30,0,0,27422,0,"2022-11-09T00:00:00",11900,21.6,21.3,21.3,21.9,21.3,21.3,0,0,0,0,0,35,0,0,26200,"PPH",256469990,11900
1.1492498462284608,36,0,0,20837,0,"2022-11-08T00:00:00",7800,21.3,21.5,21.1,21.5,21,21.5,0,0,0,0,0,21,0,0,21900,"PPH",165790014,7800
1.1492498462284608,48,0,0,38835,0,"2022-11-07T00:00:00",27700,21.5,22.6,21.1,22.4,21,22.4,0,0,0,0,0,45,0,0,44100,"PPH",595579916,27700
1.1492498462284608,46,0,0,44615,0,"2022-11-04T00:00:00",29400,22.6,23,22.4,23,22.1,23,0,0,0,0,0,25,0,0,50700,"PPH",663360138,29400
1.1492498462284608,39,0,0,46312,0,"2022-11-03T00:00:00",37100,23,23,22.8,23.1,22.8,23,0,0,0,0,0,34,0,0,59746,"PPH",853390153,37100
1.1492498462284608,35,0,0,24821,0,"2022-11-02T00:00:00",5300,23,22.9,23,23.1,22.8,22.8,0,0,0,0,0,29,0,0,15900,"PPH",121679997,5300
1.1492498462284608,62,0,0,45143,0,"2022-11-01T00:00:00",25900,22.9,22.8,23,23.1,22.8,23,0,0,0,0,0,40,0,0,54886,"PPH",593949937,25900
