"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,7000000,"2022-07-14T00:00:00",136600,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2203",1366000
1,0,0,0,0,7000000,"2022-07-13T00:00:00",574800,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2203",5748000
1,0,0,0,0,7000000,"2022-07-12T00:00:00",202300,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2203",2023000
1,0,0,0,0,7000000,"2022-07-11T00:00:00",650800,0.010039999999999999,0.02,0.01,0.02,0.01,0.02,-212000,0,-212000,0,0,0,0,0,0,"CKDH2203",6534032
1,0,0,0,0,7000000,"2022-07-08T00:00:00",973600,0.010369999999999999,0.02,0.02,0.02,0.01,0.01,4661000,0,4661000,0,0,0,0,0,0,"CKDH2203",10096232
1,0,0,0,0,7000000,"2022-07-07T00:00:00",686800,0.011970000000000001,0.02,0.02,0.02,0.01,0.02,1832000,0,1832000,0,0,0,0,0,0,"CKDH2203",8220996
1,0,0,0,0,7000000,"2022-07-06T00:00:00",486400,0.01458,0.01,0.02,0.02,0.01,0.01,1814000,0,1814000,0,0,0,0,0,0,"CKDH2203",7091712
1,0,0,0,0,7000000,"2022-07-05T00:00:00",495500,0.0188,0.03,0.01,0.03,0.01,0.03,3880000,0,3880000,0,0,0,0,0,0,"CKDH2203",9315400
1,0,0,0,0,7000000,"2022-07-04T00:00:00",312200,0.02162,0.02,0.03,0.03,0.02,0.03,1762000,0,1762000,0,0,0,0,0,0,"CKDH2203",6749764
1,0,0,0,0,7000000,"2022-07-01T00:00:00",920000,0.02173,0.04,0.02,0.04,0.01,0.01,2515000,0,2515000,0,0,0,0,0,0,"CKDH2203",19991600
1,0,0,0,0,7000000,"2022-06-30T00:00:00",525600,0.0292,0.05,0.04,0.05,0.02,0.02,-5410000,0,-5410000,0,0,0,0,0,0,"CKDH2203",15347520
1,0,0,0,0,7000000,"2022-06-29T00:00:00",2145700,0.039229999999999994,0.09,0.05,0.08,0.02,0.02,-12900000,0,-12900000,0,0,0,0,0,0,"CKDH2203",84175811
1,0,0,0,0,7000000,"2022-06-28T00:00:00",247800,0.07867,0.08,0.09,0.09,0.07,0.08,2859000,0,2859000,0,0,0,0,0,0,"CKDH2203",19494426
1,0,0,0,0,7000000,"2022-06-27T00:00:00",376300,0.07424,0.07,0.08,0.09,0.06,0.07,1962000,0,1962000,0,0,0,0,0,0,"CKDH2203",27936512
1,0,0,0,0,7000000,"2022-06-24T00:00:00",1023000,0.05125,0.06,0.07,0.08,0.03,0.06,-15606000,0,-15606000,0,0,0,0,0,0,"CKDH2203",52428750
1,0,0,0,0,7000000,"2022-06-23T00:00:00",608800,0.05154,0.08,0.06,0.08,0.04,0.08,-10627000,0,-10627000,0,0,0,0,0,0,"CKDH2203",31377552
1,0,0,0,0,7000000,"2022-06-22T00:00:00",243900,0.09125,0.09,0.08,0.1,0.08,0.09,1440000,0,1440000,0,0,0,0,0,0,"CKDH2203",22255875
1,0,0,0,0,7000000,"2022-06-21T00:00:00",430800,0.10366,0.11,0.09,0.13,0.08,0.08,-4907000,0,-4907000,0,0,0,0,0,0,"CKDH2203",44656728
1,0,0,0,0,7000000,"2022-06-20T00:00:00",389600,0.10806,0.13,0.11,0.13,0.08,0.11,15214000,0,15214000,0,0,0,0,0,0,"CKDH2203",42100176
1,0,0,0,0,7000000,"2022-06-17T00:00:00",1007200,0.09609999999999999,0.15,0.13,0.15,0.08,0.15,17004000,0,17004000,0,0,0,0,0,0,"CKDH2203",96791920
