"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,1000,401670,0,1260000,"2023-01-12T00:00:00",12000,0.40167,0.52,0.41,0.41,0.4,0.4,400000,0,400000,0,0,0,0,0,0,"CMBB2212",4820040,12000
1,0,0,0,0,1260000,"2023-01-11T00:00:00",2000,0.4635,0.4,0.52,0.52,0.44,0.44,0,0,0,0,0,0,0,0,0,"CMBB2212",927000,2000
1,0,0,0,0,1260000,"2023-01-10T00:00:00",800,0.4,0.45,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,"CMBB2212",320000,800
1,0,0,0,0,1260000,"2023-01-09T00:00:00",1600,0.45,0.41,0.45,0.45,0.45,0.45,0,0,0,0,0,0,0,0,0,"CMBB2212",720000,1600
1,0,0,0,0,1260000,"2023-01-06T00:00:00",25500,0.46122,0.5,0.41,0.53,0.41,0.53,0,0,0,0,0,0,0,0,0,"CMBB2212",11761110,25500
1,0,0,0,0,1260000,"2023-01-05T00:00:00",1600,0.5,0.44,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"CMBB2212",800000,1600
1,0,0,0,0,1260000,"2023-01-04T00:00:00",1100,0.44455,0.44,0.44,0.49,0.44,0.49,0,0,0,0,0,0,0,0,0,"CMBB2212",489005,1100
1,0,0,0,0,1260000,"2023-01-03T00:00:00",3700,0.40216,0.33,0.44,0.44,0.4,0.4,0,0,0,0,0,0,0,0,0,"CMBB2212",1487992,3700
1,0,0,0,0,1260000,"2022-12-30T00:00:00",300,0.41,0.45,0.33,0.57,0.33,0.57,0,0,0,0,0,0,0,0,0,"CMBB2212",123000,300
1,0,0,0,0,1260000,"2022-12-29T00:00:00",1400,0.44429,0.36,0.45,0.47,0.36,0.47,0,0,0,0,0,0,0,0,0,"CMBB2212",622006,1400
1,0,0,0,0,1260000,"2022-12-28T00:00:00",3200,0.36,0.37,0.36,0.36,0.36,0.36,0,0,0,0,0,0,0,0,0,"CMBB2212",1152000,3200
1,0,0,0,0,1260000,"2022-12-27T00:00:00",900,0.37,0.47,0.37,0.37,0.37,0.37,0,0,0,0,0,0,0,0,0,"CMBB2212",333000,900
1,0,0,0,0,1260000,"2022-12-26T00:00:00",500,0.47,0.5,0.47,0.47,0.47,0.47,0,0,0,0,0,0,0,0,0,"CMBB2212",235000,500
1,0,0,0,0,1260000,"2022-12-23T00:00:00",144300,0.43011,0.54,0.5,0.5,0.43,0.43,0,0,0,0,0,0,0,0,0,"CMBB2212",62064873,144300
1,0,0,0,0,1260000,"2022-12-22T00:00:00",58900,0.53871,0.54,0.54,0.54,0.42,0.43,0,0,0,0,0,0,0,0,0,"CMBB2212",31730019,58900
1,0,0,0,0,1260000,"2022-12-21T00:00:00",11200,0.47008999999999995,0.56,0.54,0.54,0.44,0.47,0,0,0,0,0,0,0,0,0,"CMBB2212",5265008,11200
1,0,0,0,0,1260000,"2022-12-20T00:00:00",8100,0.49383,0.51,0.56,0.63,0.4,0.51,0,0,0,0,0,0,0,0,0,"CMBB2212",4000023,8100
1,0,0,0,0,1260000,"2022-12-19T00:00:00",33500,0.50319,0.57,0.51,0.53,0.47,0.52,0,0,0,0,0,0,0,0,0,"CMBB2212",16856865,33500
1,0,0,0,0,1260000,"2022-12-16T00:00:00",15500,0.48302999999999996,0.56,0.57,0.57,0.47,0.47,0,0,0,0,0,0,0,0,0,"CMBB2212",7486965,15500
1,0,0,0,0,1260000,"2022-12-15T00:00:00",57100,0.47483,0.55,0.56,0.59,0.46,0.46,0,0,0,0,0,0,0,0,0,"CMBB2212",27112793,57100
1,0,0,0,0,1260000,"2022-12-14T00:00:00",68500,0.5219400000000001,0.48,0.55,0.6,0.44,0.44,0,0,0,0,0,0,0,0,0,"CMBB2212",35752890,68500
1,0,0,0,0,1260000,"2022-12-13T00:00:00",11400,0.47728,0.49,0.48,0.49,0.38,0.38,0,0,0,0,0,0,0,0,0,"CMBB2212",5440992,11400
1,0,0,0,0,1259000,"2022-12-12T00:00:00",164100,0.48338,0.48,0.49,0.51,0.37,0.37,0,0,0,0,0,0,0,0,0,"CMBB2212",79322658,164100
1,0,0,0,0,1186600,"2022-12-09T00:00:00",66600,0.47413,0.49,0.48,0.49,0.39,0.39,0,0,0,0,0,0,0,0,0,"CMBB2212",31577058,66600
1,0,0,0,0,1186600,"2022-12-08T00:00:00",100300,0.49919,0.49,0.49,0.51,0.45,0.46,-484000,0,-484000,0,0,0,1000,499190,0,"CMBB2212",50068757,100300
1,0,0,0,0,1186600,"2022-12-07T00:00:00",167200,0.40538,0.44,0.49,0.49,0.37,0.42,-27354000,0,-27354000,0,0,0,72400,29349512,0,"CMBB2212",67779536,167200
1,0,1000,452130,0,1186600,"2022-12-06T00:00:00",40900,0.45213,0.57,0.44,0.53,0.44,0.47,440000,0,440000,0,0,0,0,0,0,"CMBB2212",18492117,40900
1,0,72400,36190588,0,1259000,"2022-12-05T00:00:00",293800,0.49987,0.53,0.57,0.57,0.46,0.48,34750000,0,34750000,0,0,0,0,0,0,"CMBB2212",146861806,293800
1,0,0,0,0,1232600,"2022-12-02T00:00:00",104500,0.50413,0.53,0.53,0.53,0.43,0.5,-435000,0,-435000,0,0,0,1000,504130,0,"CMBB2212",52681585,104500
1,0,0,0,0,1232600,"2022-12-01T00:00:00",168000,0.53534,0.5,0.53,0.56,0.5,0.55,0,0,0,0,0,0,0,0,0,"CMBB2212",89937120,168000
1,0,1000,435890,0,1146000,"2022-11-30T00:00:00",109300,0.43589,0.52,0.5,0.54,0.4,0.52,-10473000,0,-10473000,0,0,0,26400,11507496,0,"CMBB2212",47642777,109300
1,0,0,0,0,851400,"2022-11-29T00:00:00",5400,0.52926,0.45,0.52,0.54,0.48,0.54,0,0,0,0,0,0,0,0,0,"CMBB2212",2858004,5400
1,0,26400,9860664,0,648400,"2022-11-28T00:00:00",120500,0.37351,0.34,0.45,0.45,0.35,0.35,-23025000,0,-23025000,0,0,0,87600,32719476,0,"CMBB2212",45007955,120500
1,0,0,0,0,272700,"2022-11-25T00:00:00",320100,0.32636000000000004,0.33,0.34,0.34,0.3,0.32,-95798000,0,-95798000,0,0,0,294600,96145656,0,"CMBB2212",104467836,320100
1,0,17800,5649720,0,256700,"2022-11-24T00:00:00",267300,0.31739999999999996,0.31,0.33,0.33,0.3,0.3,-67532000,0,-67532000,0,0,0,229400,72811560,0,"CMBB2212",84841020,267300
1,0,23800,7822346,0,111600,"2022-11-23T00:00:00",399500,0.32867,0.33,0.31,0.33,0.31,0.32,-115640000,0,-115640000,0,0,0,375700,123481319,0,"CMBB2212",131303665,399500
1,0,0,0,0,99600,"2022-11-22T00:00:00",34200,0.33485000000000004,0.32,0.33,0.36,0.32,0.32,-11320000,0,-11320000,0,0,0,33800,11317930,0,"CMBB2212",11451870,34200
1,0,464400,152527536,0,550000,"2022-11-21T00:00:00",633300,0.32844,0.33,0.32,0.34,0.32,0.34,98007000,0,98007000,0,0,0,168900,55473516,0,"CMBB2212",208001052,633300
1,0,59700,18786993,0,78000,"2022-11-18T00:00:00",71900,0.31469,0.33,0.33,0.33,0.29,0.32,14902000,0,14902000,0,0,0,12000,3776280,0,"CMBB2212",22626211,71900
1,0,28300,9204575,0,79300,"2022-11-17T00:00:00",42300,0.32525,0.29,0.33,0.33,0.31,0.32,4918000,0,4918000,0,0,0,14000,4553500,0,"CMBB2212",13758075,42300
1,0,44400,9650784,0,119300,"2022-11-16T00:00:00",576100,0.21736000000000003,0.24,0.29,0.3,0.21,0.21,-99467000,0,-99467000,0,0,0,531700,115570312,0,"CMBB2212",125221096,576100
1,0,242100,58208103,0,138200,"2022-11-15T00:00:00",269100,0.24043,0.26,0.24,0.25,0.23,0.25,51508000,0,51508000,0,0,0,27000,6491610,0,"CMBB2212",64699713,269100
1,0,1800,487746,0,75400,"2022-11-14T00:00:00",6200,0.27097000000000004,0.3,0.26,0.3,0.26,0.3,-648000,0,-648000,0,0,0,4400,1192268,0,"CMBB2212",1680014,6200
1,0,0,0,0,75100,"2022-11-11T00:00:00",223200,0.3,0.31,0.3,0.3,0.3,0.3,-66960000,0,-66960000,0,0,0,223200,66960000,0,"CMBB2212",66960000,223200
1,0,25000,8130000,0,91200,"2022-11-10T00:00:00",89600,0.3252,0.41,0.31,0.38,0.31,0.38,-10938000,0,-10938000,0,0,0,64600,21007920,0,"CMBB2212",29137920,89600
1,0,24200,10123586,0,110200,"2022-11-09T00:00:00",24500,0.41833,0.42,0.41,0.42,0.41,0.42,9997000,0,9997000,0,0,0,300,125499,0,"CMBB2212",10249085,24500
1,0,0,0,0,77100,"2022-11-08T00:00:00",8900,0.39899,0.39,0.42,0.42,0.39,0.4,-3551000,0,-3551000,0,0,0,8900,3551011,0,"CMBB2212",3551011,8900
1,0,71400,33912858,0,148300,"2022-11-07T00:00:00",76600,0.47497,0.48,0.39,0.48,0.39,0.48,32145000,0,32145000,0,0,0,5200,2469844,0,"CMBB2212",36382702,76600
1,0,2900,1173688,0,72500,"2022-11-04T00:00:00",36000,0.40472,0.5,0.48,0.48,0.38,0.48,-12006000,0,-12006000,0,0,0,33100,13396232,0,"CMBB2212",14569920,36000
1,0,100,48667,0,60500,"2022-11-03T00:00:00",300,0.48667,0.48,0.5,0.5,0.48,0.48,-46000,0,-46000,0,0,0,200,97334,0,"CMBB2212",146001,300
1,0,2600,1300468,0,59200,"2022-11-02T00:00:00",81300,0.50018,0.55,0.48,0.53,0.48,0.52,-37961000,0,-37961000,0,0,0,78700,39364166,0,"CMBB2212",40664634,81300
1,0,20200,11092426,0,59900,"2022-11-01T00:00:00",32300,0.54913,0.54,0.55,0.57,0.53,0.53,4483000,0,4483000,0,0,0,12100,6644473,0,"CMBB2212",17736899,32300
1,0,14800,7532164,0,59900,"2022-10-31T00:00:00",18700,0.50893,0.56,0.54,0.54,0.5,0.52,5489000,0,5489000,0,0,0,3900,1984827,0,"CMBB2212",9516991,18700
1,0,6600,3630528,0,45900,"2022-10-28T00:00:00",26100,0.55008,0.57,0.56,0.63,0.52,0.63,-6703000,0,-6703000,0,0,0,19500,10726560,0,"CMBB2212",14357088,26100
1,0,5100,2980797,0,42400,"2022-10-27T00:00:00",19900,0.58447,0.57,0.57,0.6,0.51,0.51,-5517000,0,-5517000,0,0,0,14800,8650156,0,"CMBB2212",11630953,19900
1,0,500,289220,0,17000,"2022-10-26T00:00:00",21100,0.5784400000000001,0.62,0.57,0.62,0.53,0.62,-11635000,0,-11635000,0,0,0,20600,11915864,0,"CMBB2212",12205084,21100
1,0,0,0,0,0,"2022-10-25T00:00:00",8600,0.64826,0.66,0.62,0.67,0.62,0.66,-5575000,0,-5575000,0,0,0,8600,5575036,0,"CMBB2212",5575036,8600
1,0,0,0,0,0,"2022-10-24T00:00:00",25900,0.66432,0.76,0.66,0.7,0.66,0.7,-17206000,0,-17206000,0,0,0,25900,17205888,0,"CMBB2212",17205888,25900
1,0,0,0,0,0,"2022-10-21T00:00:00",17000,0.8,0.87,0.76,0.81,0.76,0.81,-13600000,0,-13600000,0,0,0,17000,13600000,0,"CMBB2212",13600000,17000
