"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2280,3000,22260000,14932619,91917939,"2022-12-29T00:00:00",4773300,7.406149999999999,7.18,7.3,7.59,7.16,7.16,0,0,0,0,0,2614,22100,161880000,9839924,"LCG",35351775795
1,1626,34300,248130000,6003485,91891339,"2022-12-28T00:00:00",3068600,7.24024,7.3,7.18,7.4,7.17,7.4,0,0,0,0,0,1387,8200,59580000,6665852,"LCG",22217400464
1,1605,89600,640060000,6601935,91748039,"2022-12-27T00:00:00",3175600,7.15898,7.05,7.3,7.3,7.02,7.04,0,0,0,612000000,85000,1621,0,0,5703868,"LCG",23346056888
1,2383,36100,261360000,13948061,91837639,"2022-12-26T00:00:00",6213800,7.2252600000000005,7.02,7.05,7.4,7.05,7.11,0,0,0,0,0,3132,29600,213070000,10995007,"LCG",44896320588
1,1875,15000,105680000,5826781,91863939,"2022-12-23T00:00:00",3008500,7.0487,7.11,7.02,7.25,6.89,7.12,0,0,0,0,0,1466,177600,1249940000,13790068,"LCG",21206013950
1,1803,8200,57230000,6673972,91878839,"2022-12-22T00:00:00",2663400,7.06919,7.09,7.11,7.21,6.9,7.12,-711000,0,-711000,1029500000,145000,1583,0,0,6071367,"LCG",19857580646
1,2002,64600,439070000,6939989,91882539,"2022-12-21T00:00:00",3576700,6.982399999999999,7.1,7.09,7.3,6.65,7.3,-1453000,0,-1453000,403200000,56000,1613,9800,69110000,6920091,"LCG",25377150080
1,4542,214700,1502760000,14414831,91899839,"2022-12-20T00:00:00",7724900,7.11897,7.4,7.1,7.5,6.9,7.31,0,0,0,0,0,2368,100,730000,12808594,"LCG",54993331353
1,3067,4700,37840000,10062090,92114439,"2022-12-19T00:00:00",7776700,7.781479999999999,7.95,7.4,8.18,7.4,7.96,0,0,0,0,0,2462,4500,36660000,12660107,"LCG",60514235516
1,2822,6800,52680000,11244589,92114139,"2022-12-16T00:00:00",5516800,7.98863,7.82,7.95,8.2,7.59,7.68,0,0,0,0,0,3170,47300,375750000,13357825,"LCG",44071673984
1,2547,100,800000,7415123,92114939,"2022-12-15T00:00:00",3967600,7.853899999999999,7.96,7.82,8,7.68,7.96,-782000,0,-782000,0,0,2516,100,780000,10295173,"LCG",31161133640
1,3217,100,800000,23782070,91946039,"2022-12-14T00:00:00",10903100,7.92504,7.47,7.96,7.99,7.55,7.65,0,0,0,0,0,3926,5000,39920000,14951089,"LCG",86407503624
1,2491,42300,293750000,8610449,91936739,"2022-12-13T00:00:00",5044300,7.00014,6.99,7.47,7.47,6.7,6.91,0,0,0,0,0,1694,6000,42100000,8314347,"LCG",35310806202
1,2538,0,0,9350163,91966739,"2022-12-12T00:00:00",5645200,7.4164200000000005,7.27,6.99,7.69,6.99,7.5,0,0,0,0,0,3038,169000,1274320000,10452907,"LCG",41867174184
1,2804,0,0,10218891,91866639,"2022-12-09T00:00:00",5819600,7.165970000000001,6.85,7.27,7.32,6.78,6.9,0,0,0,0,0,3107,9400,64680000,9856032,"LCG",41703079012
1,1819,6300,42790000,6895174,91866639,"2022-12-08T00:00:00",3670700,6.77503,6.41,6.85,6.85,6.6,6.6,0,0,0,0,0,1379,12300,83630000,4816302,"LCG",24869102621
1,3158,163000,1069940000,9952629,91492240,"2022-12-07T00:00:00",6771400,6.4834700000000005,6.89,6.41,6.85,6.41,6.5,0,0,0,0,0,1841,100100,649270000,10607998,"LCG",43902168758
1,4416,37200,264840000,11630583,91653840,"2022-12-06T00:00:00",8665600,7.0353,7.4,6.89,7.38,6.89,7.2,0,0,0,0,0,2616,0,0,15642569,"LCG",60965095680
1,2971,38000,281650000,8820834,91580140,"2022-12-05T00:00:00",4991200,7.45756,7.27,7.4,7.65,7.25,7.65,-1473000,0,-1473000,0,0,2226,380699,2841360000,8874650,"LCG",37222173472
1,2979,134500,924800000,11212964,91431840,"2022-12-02T00:00:00",5830000,6.94737,6.8,7.27,7.27,6.63,6.7,-9095000,0,-9095000,0,0,1779,1400,9410000,8911314,"LCG",40503167100
1,3972,400,2860000,13815898,91530340,"2022-12-01T00:00:00",8627300,7.155,6.76,6.8,7.23,6.77,7.14,0,0,0,0,0,2276,110900,795230000,12423442,"LCG",61728331500
1,2513,19400,129430000,9811335,91530740,"2022-11-30T00:00:00",5180500,6.64177,6.32,6.76,6.76,6.39,6.5,0,0,0,0,0,2181,186300,1227840000,8113760,"LCG",34407689485
1,2909,17600,111190000,20858573,91458440,"2022-11-29T00:00:00",10860700,6.30563,5.91,6.32,6.32,6.16,6.32,0,0,0,0,0,2384,36000,225800000,12296272,"LCG",68483555741
1,1565,0,0,8660286,91457529,"2022-11-28T00:00:00",1387100,5.90945,5.53,5.91,5.91,5.9,5.91,-295000,0,-295000,0,0,452,0,0,1401047,"LCG",8196998095
1,1355,32300,176880000,5489391,91399129,"2022-11-25T00:00:00",2646800,5.45778,5.17,5.53,5.53,5.32,5.5,0,0,0,0,0,1262,91700,495890000,4202501,"LCG",14445652104
1,2035,102500,531110000,5904398,91255929,"2022-11-24T00:00:00",2849200,5.13522,5.27,5.17,5.39,4.99,5.04,0,0,0,0,0,1034,18511,93690000,5418048,"LCG",14631268824
1,1662,100,560000,3874537,91197929,"2022-11-23T00:00:00",2386900,5.51996,5.6,5.27,5.8,5.27,5.6,-398000,0,-398000,0,0,1220,58400,324550000,4945441,"LCG",13175592524
1,2536,4500,25670000,7790721,91145729,"2022-11-22T00:00:00",4841300,5.92958,5.77,5.6,6.17,5.57,5.7,0,0,0,0,0,2171,175500,1051060000,8588125,"LCG",28706875654
1,1640,8400,46420000,6054566,91092759,"2022-11-21T00:00:00",3040600,5.62465,5.4,5.77,5.77,5.45,5.53,-1442000,0,-1442000,0,0,1446,160500,901200000,4579328,"LCG",17102310790
1,2104,43000,223100000,6797018,91098559,"2022-11-18T00:00:00",3181400,5.15184,5.11,5.4,5.4,4.82,5.09,0,0,0,0,0,1441,52300,261600000,5983303,"LCG",16390063776
1,1623,40300,206290000,5436500,91101559,"2022-11-17T00:00:00",2501400,5.10853,4.91,5.11,5.21,4.97,5,0,0,0,0,0,1188,57470,294430000,4962860,"LCG",12778476942
1,2005,324100,1470180000,10443697,91055559,"2022-11-16T00:00:00",5922000,4.52333,4.59,4.91,4.91,4.27,4.27,-455000,0,-455000,0,0,1575,2600,12750000,7758602,"LCG",26787160260
1,630,121600,561330000,2859447,91360159,"2022-11-15T00:00:00",2757800,4.59274,4.93,4.59,4.72,4.59,4.59,0,0,0,0,0,1178,40000,183650000,6300379,"LCG",12665858372
1,901,147100,729690000,2303361,91441459,"2022-11-14T00:00:00",1966200,4.9406099999999995,5.3,4.93,5.05,4.93,4.93,0,0,0,0,0,1007,86300,425460000,6182119,"LCG",9714227382
1,1952,133400,723850000,4687603,91587759,"2022-11-11T00:00:00",3579400,5.3868100000000005,5.69,5.3,5.8,5.3,5.7,0,0,0,0,0,1544,19500,105990000,7430357,"LCG",19281547714
1,1217,21000,121380000,2465797,91670859,"2022-11-10T00:00:00",2261100,5.74407,6.11,5.69,6.1,5.69,5.9,0,0,0,0,0,959,40300,231120000,5569799,"LCG",12987916677
1,1062,58000,357560000,3622559,91551159,"2022-11-09T00:00:00",1466500,6.18426,6.01,6.11,6.3,6.02,6.18,0,0,0,0,0,1111,800,4920000,3049145,"LCG",9069217290
1,1556,65397,395610000,4646815,91408759,"2022-11-08T00:00:00",2587000,6.04676,6.34,6.01,6.25,5.95,6.02,0,0,0,0,0,1155,50300,304530000,4383570,"LCG",15642968120
1,1288,1000,6570000,3416605,91465156,"2022-11-07T00:00:00",2745100,6.4362200000000005,6.81,6.34,6.9,6.34,6.8,0,0,0,0,0,1152,140700,909440000,5318408,"LCG",17668067522
1,2081,400,2740000,3886255,91433656,"2022-11-04T00:00:00",2905100,6.889729999999999,7.32,6.81,7.28,6.81,7.28,0,0,0,0,0,1151,200400,1387010000,5169930,"LCG",20015354623
1,1778,50400,355410000,5599744,91423956,"2022-11-03T00:00:00",2323900,7.2048000000000005,7.06,7.32,7.49,6.92,7.02,-732000,0,-732000,0,0,1629,9000,63630000,4503775,"LCG",16743234720
1,1253,31300,223820000,4401631,91450156,"2022-11-02T00:00:00",1914800,7.120979999999999,7.05,7.06,7.22,7.02,7.05,0,0,0,0,0,1262,32500,230470000,3707859,"LCG",13635252504
1,1038,43100,305690000,3619333,91412776,"2022-11-01T00:00:00",1825000,7.08275,6.9,7.05,7.18,7,7.01,0,0,0,0,0,1188,10100,71020000,3582808,"LCG",12926018750
1,1435,55900,382510000,4265739,91455876,"2022-10-31T00:00:00",2375900,6.78487,6.9,6.9,7,6.5,6.9,0,0,0,0,0,1017,24200,164620000,4067850,"LCG",16120172633
1,1693,46600,325340000,5720654,91501676,"2022-10-28T00:00:00",2577800,6.9705699999999995,6.76,6.9,7.1,6.88,6.88,0,0,0,0,0,1693,68680,477320000,5548559,"LCG",17968735346
1,1573,315200,2055620000,5237638,91543176,"2022-10-27T00:00:00",2358800,6.602,6.32,6.76,6.76,6.36,6.49,-19289000,0,-19289000,0,0,1397,0,0,3292971,"LCG",15572797600
1,1415,31600,203870000,3296805,91855476,"2022-10-26T00:00:00",2332600,6.50166,6.79,6.32,6.93,6.32,6.89,0,0,0,0,0,1109,10100,69640000,4298646,"LCG",15165772116
1,2131,233500,1560220000,6460750,91883776,"2022-10-25T00:00:00",3909200,6.648029999999999,6.92,6.79,7.3,6.44,6.51,0,0,0,0,0,2003,5100,36490000,7345565,"LCG",25988478876
1,1585,112000,797330000,4299330,92081876,"2022-10-24T00:00:00",2802700,7.04916,7.44,6.92,7.5,6.92,7.4,0,0,0,0,0,1223,2900,21550000,6399939,"LCG",19756680732
1,2209,1200,8930000,4612108,92179176,"2022-10-21T00:00:00",3740200,7.56133,8,7.44,8.04,7.44,8.04,0,0,0,0,0,1234,3300,26000000,8069220,"LCG",28280886466
1,1599,100,810000,4524729,92168476,"2022-10-20T00:00:00",1840400,8.06071,8.21,8,8.23,7.95,8.21,0,0,0,382000,50,934,35400,288870000,3963789,"LCG",14835312684
1,1461,4300,36080000,3630431,92104576,"2022-10-19T00:00:00",1927400,8.307870000000001,8.35,8.21,8.43,8.2,8.41,-2500000,0,-2500000,0,0,1118,14700,122220000,3909269,"LCG",16012588638
1,1727,3200,26900000,6732783,92108876,"2022-10-18T00:00:00",3300800,8.463790000000001,8.2,8.35,8.62,8.32,8.4,0,0,0,0,0,1982,11900,99570000,5948676,"LCG",27937278032
1,1810,30600,250640000,5487412,91962276,"2022-10-17T00:00:00",2775300,8.09823,8.15,8.2,8.24,7.93,8.1,0,0,0,0,0,1363,64000,515910000,4753759,"LCG",22475017719
1,1715,100,810000,4776150,91804876,"2022-10-14T00:00:00",2702800,8.151069999999999,7.94,8.15,8.25,8.08,8.12,0,0,0,0,0,1586,0,0,4920195,"LCG",22030711996
1,1575,0,0,4705626,91804875,"2022-10-13T00:00:00",2635400,7.90708,7.76,7.94,8.05,7.8,7.85,0,0,0,0,0,1266,149800,1182460000,4769940,"LCG",20838318632
1,1823,19900,157920000,4950465,91797275,"2022-10-12T00:00:00",2930600,7.818770000000001,7.75,7.76,8.04,7.46,7.61,0,0,0,0,0,1775,188000,1467510000,6209922,"LCG",22913687362
1,1879,1000,7850000,4083521,91755475,"2022-10-11T00:00:00",2861400,7.87087,8.33,7.75,8.32,7.75,8.32,-833000,0,-833000,0,0,1170,101,830000,5885351,"LCG",22521707418
1,2233,132600,1077310000,7552075,91749575,"2022-10-10T00:00:00",3107700,8.134979999999999,8.14,8.33,8.5,7.8,7.9,0,0,0,0,0,1616,7600,61770000,5163854,"LCG",25281077346
1,2725,208500,1710570000,6724584,91826475,"2022-10-07T00:00:00",5576000,8.19296,8.75,8.14,8.7,8.14,8.55,0,0,0,0,0,1815,61700,503710000,9150616,"LCG",45683944960
1,2241,3000,27100000,5241390,92034275,"2022-10-06T00:00:00",3359500,9.067620000000002,9.4,8.75,9.48,8.75,9.4,0,0,0,0,0,1279,6900,64780000,6027539,"LCG",30462669390
1,1646,6900,64260000,4253232,92037275,"2022-10-05T00:00:00",2246900,9.34005,9,9.4,9.5,9.18,9.2,-931000,0,-931000,0,0,1473,55700,517600000,4316985,"LCG",20986158345
1,2077,63700,595970000,6413968,92009475,"2022-10-04T00:00:00",3639100,9.22759,9.21,9,9.5,8.95,9.5,0,0,0,0,0,1914,700,6300000,5982065,"LCG",33580122769
1,2480,18900,179100000,5977353,91977175,"2022-10-03T00:00:00",4113200,9.65651,9.9,9.21,10.2,9.21,9.9,-964000,0,-964000,0,0,2005,0,0,6807938,"LCG",39719156932
1,3575,56500,552190000,10522236,91927175,"2022-09-30T00:00:00",6532900,9.7434,10.25,9.9,10.25,9.54,10,-990000,0,-990000,0,0,2733,34700,339170000,11676743,"LCG",63652657860
1,5406,17500,185530000,13845269,91766175,"2022-09-29T00:00:00",9802900,10.45527,11,10.25,11.15,10.25,11.05,-1105000,0,-1105000,0,0,3845,96000,1011130000,18193960,"LCG",102491966283
1,5626,8000,89270000,13284191,91759175,"2022-09-28T00:00:00",9499500,11.31114,11.8,11,12,11,11.7,-1918000,0,-1918000,0,0,4425,68900,774480000,20878078,"LCG",107450174430
1,3776,78600,952390000,13315759,91759175,"2022-09-27T00:00:00",7989800,12.16123,11.95,11.8,12.45,11.8,12.1,0,0,0,0,0,6494,217500,2651460000,18968943,"LCG",97165795454
1,5508,25700,301170000,18916921,91832275,"2022-09-26T00:00:00",10460400,11.75136,11.65,11.95,12.05,11.4,11.4,-127000,0,-127000,0,0,6313,24500,293830000,20621856,"LCG",122923926144
1,5031,45500,548970000,17524515,91847975,"2022-09-23T00:00:00",9441500,11.928370000000001,11.8,11.65,12.15,11.65,12.05,-874000,0,-874000,0,0,7121,8000,95200000,20391610,"LCG",112621705355
1,4795,170000,1955370000,16878414,91893475,"2022-09-22T00:00:00",7640500,11.54618,11.25,11.8,11.8,11.15,11.2,-3360000,0,-3360000,0,0,5183,5500,63730000,14698120,"LCG",88218588290
1,3713,28400,318110000,14546944,92063375,"2022-09-21T00:00:00",7086500,11.15609,10.75,11.25,11.4,10.55,10.55,0,0,0,0,0,5330,10000,113000000,14491170,"LCG",79057631785
1,1923,1000,10600000,4460770,92089764,"2022-09-20T00:00:00",2507400,10.642100000000001,10.6,10.75,10.85,10.4,10.85,0,0,0,0,0,1918,0,0,5518496,"LCG",26684001540
1,2778,2700,29190000,7761351,92090662,"2022-09-19T00:00:00",4667900,10.79783,10.7,10.6,11.05,10.6,10.75,-2780000,0,-2780000,0,0,3073,100,1080000,9373480,"LCG",50403190657
1,2371,1000,10600000,6382601,92093278,"2022-09-16T00:00:00",3274100,10.73908,10.8,10.7,11,10.5,10.65,-2739000,0,-2739000,0,0,2113,2011,22020000,7807073,"LCG",35160821828
1,1442,537,5830000,3016602,92090078,"2022-09-15T00:00:00",1323100,10.95009,10.9,10.8,11.1,10.8,10.95,-20485000,0,-20485000,0,0,2321,102,1100000,5032582,"LCG",14488064079
1,2922,1040,11040000,7369655,92090219,"2022-09-14T00:00:00",3544300,10.838389999999999,10.8,10.9,11.1,10.45,10.55,-5442000,0,-5442000,0,0,2897,84,900000,8056880,"LCG",38414505677
1,1685,4000,42800000,3591444,92080359,"2022-09-13T00:00:00",1693300,10.71167,10.75,10.8,10.85,10.6,10.75,-4885000,0,-4885000,0,0,2270,4200,44730000,3430158,"LCG",18138070811
1,2000,1115,11960000,3254343,92083559,"2022-09-12T00:00:00",1765100,10.823469999999999,10.8,10.75,10.95,10.7,10.95,-550058000,0,-550058000,0,0,3607,306,3270000,3778455,"LCG",19104506897
1,2225,3000,32100000,5945700,92069174,"2022-09-09T00:00:00",3308900,10.70926,10.8,10.8,11,10.4,11,0,0,0,0,0,1621,10900,119240000,6382200,"LCG",35435870414
1,2576,26300,286550000,6210300,91905474,"2022-09-08T00:00:00",3896800,11.004790000000002,11.2,10.8,11.3,10.8,11.3,0,0,0,0,0,1951,800,8840000,8379000,"LCG",42883465672
1,2554,30000,344250000,6731400,91931774,"2022-09-07T00:00:00",3713400,11.3898,11.45,11.2,11.65,11.2,11.45,0,0,0,0,0,2399,15500,177480000,8072500,"LCG",42294883320
1,2326,10900,126440000,8515400,91961774,"2022-09-06T00:00:00",5125800,11.51407,11.3,11.45,11.7,11.3,11.3,575000000,0,575000000,0,0,3322,166700,1917140000,9172500,"LCG",59018820006
1,1212,0,0,2741200,91972674,"2022-09-05T00:00:00",1156800,11.31606,11.3,11.3,11.45,11.2,11.3,-5675000,0,-5675000,0,0,1015,0,0,3435700,"LCG",13090418208
1,1937,4000,45280000,4501100,91909274,"2022-08-31T00:00:00",1444600,11.26433,11.25,11.3,11.4,11.1,11.1,-25760000,0,-25760000,0,0,1218,0,0,3509100,"LCG",16272451118
1,1743,0,0,4095400,91779874,"2022-08-30T00:00:00",2043200,11.359860000000001,11.4,11.25,11.6,11.25,11.55,0,0,0,0,0,1289,0,0,4900200,"LCG",23210465952
1,3689,3500,39450000,11289500,91768074,"2022-08-29T00:00:00",4950400,11.2706,11.75,11.4,11.5,11,11.4,0,0,0,0,0,2246,63400,716700000,9390300,"LCG",55793978240
1,2118,0,0,6849400,83551718,"2022-08-26T00:00:00",3561800,11.911040000000002,11.9,11.75,12.1,11.7,11.95,-2380000,0,-2380000,0,0,2915,133400,1579820000,10156000,"LCG",42424742272
1,2130,0,0,5481700,83550318,"2022-08-25T00:00:00",2755600,11.914280000000002,11.9,11.9,12,11.8,11.9,-1180000,0,-1180000,0,0,2388,11800,139960000,7658200,"LCG",32830989968
1,3261,0,0,18918000,83549318,"2022-08-24T00:00:00",6568600,11.81725,11.6,11.9,12.05,11.55,11.6,-3540000,0,-3540000,0,0,2791,6000,71100000,11960600,"LCG",77622788350
1,2614,172900,1962310000,9528200,83538518,"2022-08-23T00:00:00",3527900,11.34334,11.2,11.6,11.6,11.05,11.05,0,0,0,0,0,1471,1400,15680000,5044600,"LCG",40018169186
1,2798,19400,217000000,6310800,83711418,"2022-08-22T00:00:00",3227000,11.23179,11.4,11.2,11.4,11.05,11.25,0,0,0,0,0,1596,1000,11150000,5946600,"LCG",36244986330
1,3057,3100,35940000,7105100,83669618,"2022-08-19T00:00:00",3806100,11.62762,11.75,11.4,11.9,11.35,11.75,0,0,0,0,0,1701,10800,126270000,7568400,"LCG",44255884482
1,2471,8000,95200000,6791400,83671918,"2022-08-18T00:00:00",2731800,11.84339,12,11.75,11.95,11.75,11.95,-1190000,0,-1190000,0,0,1382,0,0,6527900,"LCG",32353772802
1,2092,5000,59500000,6370800,83670591,"2022-08-17T00:00:00",3263800,12.14291,12.2,12,12.3,11.9,12.3,-1215000,0,-1215000,0,0,2634,61200,746640000,9744600,"LCG",39632029658
1,2584,10700,128830000,16749400,83664991,"2022-08-16T00:00:00",5070600,12.107790000000001,11.9,12.2,12.35,11.9,12,-1220000,0,-1220000,0,0,3201,800,9710000,11421200,"LCG",61393759974
1,2016,0,0,9013200,83524091,"2022-08-15T00:00:00",3314900,11.99415,11.9,11.9,12.2,11.85,11.9,0,0,0,0,0,2202,9500,113680000,7901000,"LCG",39759407835
1,2396,61200,730360000,9106100,83405191,"2022-08-12T00:00:00",3376400,11.818940000000001,11.8,11.9,12,11.7,11.75,-1190000,0,-1190000,0,0,2086,10600,125080000,7508000,"LCG",39905469016
1,2959,0,0,9659100,83143491,"2022-08-11T00:00:00",7121600,12.016399999999999,12.1,11.8,12.3,11.7,12.3,-7260000,0,-7260000,0,0,3210,151600,1843090000,15543900,"LCG",85575994240
1,2681,0,0,7339500,83014291,"2022-08-10T00:00:00",3990500,12.054540000000001,12,12.1,12.2,11.9,11.9,0,0,0,0,0,1913,118900,1432500000,9018800,"LCG",48103641870
1,3232,15300,185130000,7416100,83014291,"2022-08-09T00:00:00",3924700,12.0374,11.75,12,12.2,11.85,12.1,0,0,0,0,0,2039,322900,3880840000,7727100,"LCG",47243183780
1.1,4573,41600,536210000,16089700,82856091,"2022-08-08T00:00:00",7640900,12.87312,12.75,12.95,13.15,12.7,12.75,-1290000,0,-1290000,0,0,4510,129200,1656740000,14804400,"LCG",98362222608
1.1,3194,183800,2315390000,11418200,82897691,"2022-08-05T00:00:00",5079200,12.62163,12.6,12.75,12.8,12.4,12.4,0,0,0,0,0,2966,0,0,9517900,"LCG",64107783096
1.1,3419,0,0,10743800,83067871,"2022-08-04T00:00:00",6581200,12.67491,12.7,12.6,12.95,12.5,12.85,0,0,0,2619662150,193333,4420,173500,2189320000,12996600,"LCG",86035779842
1.1,4107,137800,1723210000,10997300,83067871,"2022-08-03T00:00:00",5037700,12.52665,12.55,12.7,12.75,12.3,12.45,0,0,0,0,0,2528,0,0,9065000,"LCG",63105504705
1.1,3567,0,0,11462800,83189971,"2022-08-02T00:00:00",6161000,12.5995,12.15,12.55,12.8,12.3,12.35,0,0,0,1566500000,130000,3820,13700,171960000,12225800,"LCG",79192019500
1.1,4185,244600,2972050000,12068800,83159478,"2022-08-01T00:00:00",6834400,12.08343,11.9,12.15,12.25,11.85,11.9,0,0,0,0,0,2684,0,0,10484900,"LCG",82582993992
1.1,2536,1400,16930000,6212500,83404078,"2022-07-29T00:00:00",3668700,12.04701,12,11.9,12.25,11.9,12.1,0,0,0,0,0,2415,15700,187620000,9095500,"LCG",44196865587
1.1,3392,109700,1342980000,11301300,83377578,"2022-07-28T00:00:00",7058800,12.21482,11.95,12,12.5,11.95,12.3,-3675000,0,-3675000,0,0,3345,30500,374100000,13475200,"LCG",86221971416
1.1,2960,34800,411470000,7478100,83483978,"2022-07-27T00:00:00",3879500,11.67632,11.8,11.95,12,11.45,11.65,-1155000,0,-1155000,0,0,1855,0,0,7276500,"LCG",45298283440
1.1,2477,8000,93600000,6503500,83518778,"2022-07-26T00:00:00",3820600,11.90508,11.65,11.8,12.15,11.7,11.9,0,0,0,0,0,2866,27900,332260000,9769300,"LCG",45484548648
1.1,2432,82900,957490000,7685500,83522778,"2022-07-25T00:00:00",4189400,11.71256,11.45,11.65,11.85,11.3,11.3,0,0,0,0,0,2719,3300,38780000,8609500,"LCG",49068598864
1.1,2114,51700,602170000,5256100,83602178,"2022-07-22T00:00:00",2848800,11.610370000000001,11.5,11.45,11.85,11.45,11.5,0,0,0,0,0,1842,0,0,7583400,"LCG",33075622056
1.1,2051,12300,143660000,5217600,83595078,"2022-07-21T00:00:00",2992800,11.645629999999999,11.65,11.5,11.85,11.45,11.7,0,0,0,0,0,1880,4000,46600000,6921100,"LCG",34853041464
1.1,1764,6800,80080000,6451800,83600778,"2022-07-20T00:00:00",4001900,11.782350000000001,11.45,11.65,11.95,11.55,11.7,0,0,0,0,0,2675,3500,41250000,8389000,"LCG",47151786465
1.1,2611,48200,556030000,6562300,83424678,"2022-07-19T00:00:00",3057700,11.49733,11.7,11.45,11.9,11.25,11.7,0,0,0,0,0,2018,58800,678060000,6902800,"LCG",35155385941
1.1,3160,28700,333930000,11226200,83449778,"2022-07-18T00:00:00",6814700,11.74075,11.3,11.7,12.05,11.25,11.3,0,0,0,0,0,3085,6600,77980000,11362600,"LCG",80009689025
1.1,2888,5300,59980000,7436800,83477978,"2022-07-15T00:00:00",3842300,11.472,11.5,11.3,11.75,11.25,11.5,0,0,0,0,0,2540,182900,2096670000,8047800,"LCG",44078865600
1.1,2148,27800,311440000,7492300,83482778,"2022-07-14T00:00:00",3909400,11.31716,11.05,11.5,11.6,10.9,11,-9000000,0,-9000000,0,0,2639,23100,256920000,7369100,"LCG",44243305304
1.1,3655,31000,343070000,11198100,83481578,"2022-07-13T00:00:00",6600600,11.11729,10.9,11.05,11.4,10.75,11,0,0,0,0,0,2493,500,5650000,9605600,"LCG",73380784374
1.1,2788,99500,1047860000,9263900,83511578,"2022-07-12T00:00:00",4752500,10.65285,10.4,10.9,10.9,10.4,10.4,0,0,0,0,0,1817,500,5450000,11098700,"LCG",50627669625
1.1,2401,15900,167810000,6916400,83605078,"2022-07-11T00:00:00",3744000,10.629340000000001,10.5,10.4,10.95,10.35,10.6,0,0,0,0,0,2124,29000,307620000,6729400,"LCG",39796248960
1.1,1892,41900,439950000,9813100,83592678,"2022-07-08T00:00:00",5472600,10.4514,9.85,10.5,10.5,10,10,0,0,0,0,0,1679,1000,10500000,5814000,"LCG",57196331640
1.1,1347,45100,440330000,3942700,83631578,"2022-07-07T00:00:00",1711100,9.74751,9.6,9.85,9.89,9.6,9.6,-3896000,0,-3896000,0,0,1129,6000,58070000,3042700,"LCG",16678964361
1.1,1994,26800,265020000,4086400,83650278,"2022-07-06T00:00:00",2056400,9.7522,9.95,9.6,9.99,9.56,9.8,0,0,0,0,0,1051,28300,278150000,3877200,"LCG",20054424080
1.1,1499,0,0,3592300,83639578,"2022-07-05T00:00:00",2146500,10.11432,10.25,9.95,10.35,9.94,10.25,-187935000,0,-187935000,0,0,1242,3000,30450000,4731000,"LCG",21710387880
1.1,1102,0,0,4191300,83562278,"2022-07-04T00:00:00",1932000,10.21455,9.95,10.25,10.35,10,10.15,0,0,0,0,0,1285,26400,271280000,3602100,"LCG",19734510600
1.1,2861,32600,319240000,6578500,83506578,"2022-07-01T00:00:00",2688700,9.663260000000001,9.8,9.95,10.3,9.25,9.72,0,0,0,0,0,1326,37500,366840000,4872200,"LCG",25981607162
