"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2,0,0,8700,0,"2022-06-07T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,9,0,0,7800,"HDP",0
1,2,0,0,1100,0,"2022-06-06T00:00:00",1000,14.5,14,14.5,14.5,14.5,14.5,0,0,0,0,0,7,0,0,9100,"HDP",14500000
1,3,0,0,700,0,"2022-06-03T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,5,0,0,3300,"HDP",0
1,2,0,0,1600,0,"2022-06-02T00:00:00",500,14,14.9,14,14,14,14,0,0,0,0,0,8,0,0,4531,"HDP",7000000
1,5,0,0,2600,0,"2022-06-01T00:00:00",1800,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,11,0,0,7600,"HDP",26820000
1,2,0,0,800,0,"2022-05-31T00:00:00",300,14.9,14.8,14.9,14.9,14.9,14.9,0,0,0,0,0,12,0,0,9500,"HDP",4470000
1,9,0,0,10650,0,"2022-05-30T00:00:00",5900,14.8,15.1,14.7,15,14.7,15,0,0,0,0,0,14,0,0,8600,"HDP",87560012
1,4,0,0,1050,0,"2022-05-27T00:00:00",100,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,7,0,0,8800,"HDP",1510000
1,8,0,0,13000,0,"2022-05-26T00:00:00",100,15.1,14.1,15.1,15.1,15.1,15.1,0,0,0,0,0,4,0,0,4500,"HDP",1510000
1.0709219858,3,0,0,9900,0,"2022-05-25T00:00:00",100,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,11,0,0,10200,"HDP",1510000
1.0709219858,3,0,0,10600,0,"2022-05-24T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,5,0,0,9600,"HDP",0
1.0709219858,4,0,0,6300,0,"2022-05-23T00:00:00",3300,15.1,15,15,15.1,15,15.1,0,0,0,0,0,8,0,0,14400,"HDP",49730010
1.0709219858,6,0,0,7630,0,"2022-05-20T00:00:00",3000,15,15,15,15.1,15,15.1,0,0,0,0,0,8,0,0,15113,"HDP",45009990
1.0709219858,11,0,0,14831,0,"2022-05-19T00:00:00",3200,15,15,15,15,15,15,0,0,0,0,0,11,0,0,28700,"HDP",48000000
1.0709219858,5,0,0,6031,0,"2022-05-18T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,8,0,0,12800,"HDP",0
1.0709219858,8,0,0,13630,0,"2022-05-17T00:00:00",2400,15,14.8,15.1,15.1,14.8,14.8,0,0,0,0,0,11,0,0,17500,"HDP",35880000
1.0709219858,9,0,0,27230,0,"2022-05-16T00:00:00",4500,14.8,14.8,14.9,14.9,14.8,14.8,,,,0,0,9,0,0,20700,"HDP",66649995
1.0709219858,10,0,0,31139,0,"2022-05-13T00:00:00",13100,14.8,15,14.8,15.1,14.8,15.1,,,,0,0,16,0,0,22623,"HDP",193909999
1.0709219858,8,0,0,26899,0,"2022-05-12T00:00:00",12100,15,15,14.9,15.1,14.9,15.1,,,,0,0,13,0,0,27423,"HDP",181799959
1.0709219858,5,0,0,4199,0,"2022-05-11T00:00:00",1100,15,15.1,15,15.2,15,15.2,,,,0,0,6,0,0,1723,"HDP",16519998
1.0709219858,13,0,0,32099,0,"2022-05-10T00:00:00",500,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,12,0,0,12023,"HDP",7550000
1.0709219858,22,0,0,48599,0,"2022-05-09T00:00:00",36000,15.1,15.1,14.9,15.2,14.9,15.2,,,,0,0,23,0,0,41700,"HDP",541919880
1.0709219858,8,0,0,16600,0,"2022-05-06T00:00:00",100,15.1,15.3,15.1,15.1,15.1,15.1,,,,0,0,10,0,0,2223,"HDP",1510000
1.0709219858,13,0,0,30400,0,"2022-05-05T00:00:00",20400,15.3,15.3,15.1,15.5,15.1,15.3,,,,0,0,22,0,0,34323,"HDP",311530032
1.0709219858,9,0,0,13900,0,"2022-05-04T00:00:00",5000,15.3,15.1,15.3,15.3,15.3,15.3,,,,0,0,5,0,0,21700,"HDP",76500000
1.0709219858,10,0,0,13699,0,"2022-04-29T00:00:00",2900,15.1,14.8,15.3,15.3,14.9,14.9,,,,0,0,14,0,0,31930,"HDP",43910002
1.0709219858,11,0,0,23901,0,"2022-04-28T00:00:00",1500,14.8,14.6,14.8,14.9,14.8,14.9,,,,0,0,9,0,0,20600,"HDP",22270005
1.0709219858,8,0,0,13500,0,"2022-04-27T00:00:00",700,14.6,14.6,14.9,14.9,14.6,14.6,,,,0,0,7,0,0,18000,"HDP",10250002
1.0709219858,8,0,0,37000,0,"2022-04-26T00:00:00",12900,14.6,14.6,14.9,14.9,14.5,14.5,,,,0,0,11,0,0,33600,"HDP",187809939
1.0709219858,13,0,0,35450,0,"2022-04-25T00:00:00",19100,14.6,14.6,14.9,14.9,14.6,14.6,,,,0,0,16,0,0,35300,"HDP",279119951
1.0709219858,16,0,0,40700,0,"2022-04-22T00:00:00",6800,14.6,14.4,14.6,15,14.5,15,,,,0,0,13,0,0,28700,"HDP",99260008
1.0709219858,19,0,0,53810,0,"2022-04-21T00:00:00",28800,14.4,15,14.5,14.7,12.8,14.7,,,,0,0,19,0,0,62600,"HDP",416119968
1.0709219858,6,0,0,41000,0,"2022-04-20T00:00:00",26700,15,15.2,14.8,15.2,14.8,15.2,,,,0,0,16,0,0,47600,"HDP",401360007
1.0709219858,11,0,0,42200,0,"2022-04-19T00:00:00",26100,15.2,15.4,15,15.4,15,15.3,,,,0,0,15,0,0,49800,"HDP",396490059
1.0709219858,10,0,0,33710,0,"2022-04-18T00:00:00",24300,15.4,15.4,15.4,15.4,15.3,15.4,,,,0,0,17,0,0,44453,"HDP",373560012
1.0709219858,13,0,0,14101,0,"2022-04-15T00:00:00",3600,15.4,15.3,15.4,15.4,15.3,15.3,,,,0,0,29,0,0,36553,"HDP",55429992
