"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,3,210,7980000,220,1425066,"2022-12-21T00:00:00",200,38,38.5,38,38,38,38,0,0,0,0,0,6,0,0,675,"MAS",7600000
1,2,0,0,200,1425276,"2022-12-20T00:00:00",0,38.5,38.5,38.5,38.5,38.5,38.5,0,0,0,0,0,6,0,0,2274,"MAS",0
1,1,0,0,100,1425276,"2022-12-19T00:00:00",0,38.5,38.5,38.5,38.5,38.5,38.5,0,0,0,0,0,11,0,0,2923,"MAS",0
1,7,0,0,1002,1425276,"2022-12-16T00:00:00",600,38.166669999999996,35.5,38.5,38.5,38,38,0,0,0,0,0,11,0,0,1623,"MAS",22900002
1,1,0,0,100,1425276,"2022-12-15T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,8,0,0,1200,"MAS",0
1,2,0,0,300,1425276,"2022-12-14T00:00:00",200,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,9,0,0,2068,"MAS",7100000
1,1,0,0,1,1425276,"2022-12-13T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,9,0,0,1974,"MAS",0
1,1,0,0,100,1425276,"2022-12-12T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,5,0,0,709,"MAS",0
1,6,0,0,402,1425276,"2022-12-09T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,4,0,0,467,"MAS",0
1,13,0,0,1005,1425276,"2022-12-08T00:00:00",300,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,12,0,0,1593,"MAS",10650000
1,9,0,0,306,1425276,"2022-12-07T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,6,0,0,968,"MAS",0
1,6,0,0,503,1425276,"2022-12-06T00:00:00",100,35.5,32.3,35.5,35.5,35.5,35.5,0,0,0,0,0,3,0,0,268,"MAS",3550000
1,6,0,0,506,1425276,"2022-12-05T00:00:00",0,32.3,32.3,32.3,32.3,32.3,32.3,0,0,0,0,0,2,0,0,68,"MAS",0
1,6,0,0,406,1425276,"2022-12-02T00:00:00",200,32.3,35.7,32.3,32.3,32.3,32.3,0,0,0,0,0,6,0,0,968,"MAS",6460000
1,5,0,0,302,1425276,"2022-12-01T00:00:00",0,35.7,35.7,35.7,35.7,35.7,35.7,0,0,0,0,0,5,0,0,560,"MAS",0
1,9,0,0,761,1425276,"2022-11-30T00:00:00",300,35.7,32.5,35.7,35.7,35.7,35.7,0,0,0,0,0,5,0,0,359,"MAS",10710000
1,6,0,0,311,1425276,"2022-11-29T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,3,0,0,67,"MAS",0
1,5,0,0,302,1425276,"2022-11-28T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,1,0,0,33,"MAS",0
1,7,0,0,404,1425276,"2022-11-25T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,1,0,0,33,"MAS",0
1,10,0,0,1302,1425276,"2022-11-24T00:00:00",400,32.5,36.1,32.5,32.5,32.5,32.5,0,0,0,0,0,8,0,0,693,"MAS",13000000
1,8,0,0,204,1425276,"2022-11-23T00:00:00",0,36.1,36.1,36.1,36.1,36.1,36.1,0,0,0,0,0,7,0,0,667,"MAS",0
1,1,0,0,500,1425276,"2022-11-22T00:00:00",400,36.1,38.9,36.1,36.1,36.1,36.1,0,0,0,0,0,8,0,0,1309,"MAS",14440000
1,0,0,0,0,1425276,"2022-11-21T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,7,0,0,632,"MAS",0
1,0,0,0,0,1425276,"2022-11-18T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,7,0,0,935,"MAS",0
1,0,0,0,0,1425276,"2022-11-17T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,8,0,0,1566,"MAS",0
1,1,0,0,300,1425276,"2022-11-16T00:00:00",300,38.9,39.8,38.9,38.9,38.9,38.9,0,0,0,0,0,13,0,0,2045,"MAS",11670000
1,0,0,0,0,1425276,"2022-11-15T00:00:00",0,39.8,39.8,39.8,39.8,39.8,39.8,0,0,0,0,0,9,0,0,1435,"MAS",0
1,0,0,0,0,1425276,"2022-11-14T00:00:00",0,39.8,39.8,39.8,39.8,39.8,39.8,0,0,0,0,0,8,0,0,1035,"MAS",0
1,0,0,0,0,1425276,"2022-11-11T00:00:00",0,39.8,39.8,39.8,39.8,39.8,39.8,0,0,0,0,0,7,0,0,709,"MAS",0
1,0,0,0,0,1425276,"2022-11-10T00:00:00",0,39.8,39.8,39.8,39.8,39.8,39.8,0,0,0,0,0,7,0,0,1109,"MAS",0
1,0,0,0,0,1425276,"2022-11-09T00:00:00",0,39.8,39.8,39.8,39.8,39.8,39.8,0,0,0,0,0,10,0,0,1335,"MAS",0
1,6,0,0,902,1425276,"2022-11-08T00:00:00",100,39.8,36.6,39.8,39.8,39.8,39.8,0,0,0,0,0,8,0,0,651,"MAS",3980000
1,3,0,0,3,1425276,"2022-11-07T00:00:00",0,36.6,36.6,36.6,36.6,36.6,36.6,0,0,0,0,0,5,0,0,411,"MAS",0
1,6,0,0,6,1425276,"2022-11-04T00:00:00",0,36.6,36.6,36.6,36.6,36.6,36.6,0,0,0,0,0,5,0,0,695,"MAS",0
1,4,0,0,102,1425276,"2022-11-03T00:00:00",0,36.6,36.6,36.6,36.6,36.6,36.6,0,0,0,0,0,7,0,0,528,"MAS",0
1,5,0,0,202,1425276,"2022-11-02T00:00:00",0,36.6,36.6,36.6,36.6,36.6,36.6,0,0,0,0,0,7,0,0,1021,"MAS",0
1,4,0,0,102,1425276,"2022-11-01T00:00:00",0,36.6,36.6,36.6,36.6,36.6,36.6,0,0,0,0,0,6,0,0,918,"MAS",0
1,5,0,0,602,1425276,"2022-10-31T00:00:00",0,36.6,36.6,36.6,36.6,36.6,36.6,0,0,0,0,0,9,0,0,1595,"MAS",0
1,2,0,0,600,1425276,"2022-10-28T00:00:00",0,36.6,36.6,36.6,36.6,36.6,36.6,0,0,0,0,0,9,0,0,1201,"MAS",0
1,13,0,0,803,1425276,"2022-10-27T00:00:00",300,36.63333,33.4,36.6,36.7,36.6,36.7,-1510600,0,-1510600,0,0,9,0,0,644,"MAS",10989999
1,7,0,0,309,1425276,"2022-10-26T00:00:00",0,33.4,33.4,33.4,33.4,33.4,33.4,0,0,0,0,0,4,0,0,238,"MAS",0
1,6,0,0,902,1425276,"2022-10-25T00:00:00",0,33.4,33.4,33.4,33.4,33.4,33.4,0,0,0,0,0,4,0,0,171,"MAS",0
1,4,0,0,203,1425276,"2022-10-24T00:00:00",0,33.4,33.4,33.4,33.4,33.4,33.4,0,0,0,0,0,3,0,0,800,"MAS",0
1,7,0,0,602,1425276,"2022-10-21T00:00:00",100,33.4,30.4,33.4,33.4,33.4,33.4,0,0,0,0,0,1,0,0,100,"MAS",3340000
1,13,0,0,730,1425276,"2022-10-20T00:00:00",100,30.4,33.1,30.4,30.4,30.4,30.4,0,0,0,0,0,4,0,0,445,"MAS",3040000
1,9,0,0,1347,1425276,"2022-10-19T00:00:00",300,33.1,33,33.1,33.1,33.1,33.1,0,0,0,0,0,7,0,0,1024,"MAS",9930000
1,6,0,0,502,1425276,"2022-10-18T00:00:00",300,33,36.1,33,33,33,33,0,0,0,0,0,5,0,0,1609,"MAS",9900000
1,6,0,0,302,1425276,"2022-10-17T00:00:00",0,36.1,36.1,36.1,36.1,36.1,36.1,0,0,0,0,0,9,0,0,2101,"MAS",0
1,13,0,0,1351,1425276,"2022-10-14T00:00:00",700,39.1,36.1,36.1,39.6,36.1,39.6,0,0,0,0,0,5,0,0,1536,"MAS",27370000
1,9,0,0,840,1424876,"2022-10-13T00:00:00",0,36.1,36.1,36.1,36.1,36.1,36.1,0,0,0,0,0,4,0,0,900,"MAS",0
1,2,0,0,140,1424876,"2022-10-12T00:00:00",0,36.1,36.1,36.1,36.1,36.1,36.1,0,0,0,0,0,3,0,0,700,"MAS",0
1,12,0,0,806,1424876,"2022-10-11T00:00:00",600,35.13333,36,36.1,36.1,33.2,33.2,0,0,0,0,0,8,400,14053332,728,"MAS",21079998
1,4,0,0,102,1424876,"2022-10-10T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,1,0,0,400,"MAS",0
1,2,0,0,207,1424876,"2022-10-07T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,2,0,0,107,"MAS",0
1,8,0,0,510,1424876,"2022-10-06T00:00:00",100,36,36,36,36,36,36,0,0,0,0,0,4,0,0,210,"MAS",3600000
1,2,0,0,300,1424876,"2022-10-05T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,6,0,0,711,"MAS",0
1,6,0,0,1502,1424876,"2022-10-04T00:00:00",1200,36,35,36,36,36,36,0,0,0,0,0,3,0,0,1400,"MAS",43200000
1,3,0,0,207,1424876,"2022-10-03T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,3,0,0,107,"MAS",0
1,3,0,0,2137,1424876,"2022-09-30T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,4,0,0,237,"MAS",0
1,10,0,0,1302,1424876,"2022-09-29T00:00:00",300,33.333330000000004,33,35,35,30,30,0,0,0,0,0,3,0,0,300,"MAS",9999999
1,6,0,0,209,1424876,"2022-09-28T00:00:00",100,33,33,33,33,33,33,0,0,0,0,0,2,0,0,136,"MAS",3300000
1,8,0,0,3216,1424876,"2022-09-27T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,1,0,0,7,"MAS",0
1,8,0,0,701,1424876,"2022-09-26T00:00:00",100,33,32.8,33,33,33,33,0,0,0,0,0,4,0,0,154,"MAS",3300000
1,6,0,0,3299,1424876,"2022-09-23T00:00:00",100,32.8,35,32.8,32.8,32.8,32.8,0,0,0,0,0,3,0,0,159,"MAS",3280000
1,1,0,0,500,1424876,"2022-09-22T00:00:00",200,35,38.5,35,35,35,35,0,0,0,0,0,4,0,0,2241,"MAS",7000000
1,4,0,0,203,1424876,"2022-09-21T00:00:00",0,38.5,38.5,38.5,38.5,38.5,38.5,0,0,0,0,0,6,0,0,2106,"MAS",0
1,3,0,0,2193,1424876,"2022-09-20T00:00:00",0,38.5,38.5,38.5,38.5,38.5,38.5,0,0,0,0,0,9,0,0,2540,"MAS",0
1,5,0,0,2313,1424876,"2022-09-19T00:00:00",100,38.5,38.5,38.5,38.5,38.5,38.5,0,0,0,0,0,7,0,0,1675,"MAS",3850000
1,7,0,0,592,1424876,"2022-09-16T00:00:00",100,38.5,36,38.5,38.5,38.5,38.5,-358600,0,-358600,0,0,5,0,0,1319,"MAS",3850000
1,8,0,0,1903,1423076,"2022-09-15T00:00:00",200,36,37.4,36,36,36,36,0,0,0,0,0,3,0,0,700,"MAS",7200000
1,4,0,0,1293,1423076,"2022-09-14T00:00:00",100,37.4,37.4,37.4,37.4,37.4,37.4,0,0,0,0,0,7,0,0,2030,"MAS",3740000
1,10,0,0,2461,1423076,"2022-09-13T00:00:00",2000,37.4,37.5,37.4,37.4,37.4,37.4,0,0,0,0,0,12,1800,67320000,2310,"MAS",74800000
1,2,0,0,120,1423076,"2022-09-12T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,7,0,0,626,"MAS",0
1,6,0,0,603,1423076,"2022-09-09T00:00:00",300,37.166669999999996,36.5,37.5,37.5,36.5,37.5,0,0,0,0,0,6,0,0,607,"MAS",11150001
1,5,0,0,2500,1423076,"2022-09-08T00:00:00",300,36.5,38.5,36.5,36.5,36.5,36.5,0,0,0,0,0,8,0,0,1507,"MAS",10950000
1,2,0,0,2400,1423076,"2022-09-07T00:00:00",0,38.5,38.5,38.5,38.5,38.5,38.5,0,0,0,0,0,5,0,0,1007,"MAS",0
1,2,0,0,2000,1423076,"2022-09-06T00:00:00",0,38.5,38.5,38.5,38.5,38.5,38.5,0,0,0,0,0,8,0,0,1307,"MAS",0
1,2,0,0,3900,1423076,"2022-09-05T00:00:00",0,38.5,38.5,38.5,38.5,38.5,38.5,0,0,0,0,0,10,0,0,1743,"MAS",0
1,2,0,0,3100,1423076,"2022-08-31T00:00:00",0,38.5,38.5,38.5,38.5,38.5,38.5,0,0,0,0,0,5,0,0,607,"MAS",0
1,3,0,0,1100,1423076,"2022-08-30T00:00:00",200,38.5,38.5,38.5,38.5,38.5,38.5,0,0,0,0,0,5,0,0,707,"MAS",7700000
1,4,0,0,3600,1423076,"2022-08-29T00:00:00",100,38.5,38.5,38.5,38.5,38.5,38.5,0,0,0,0,0,6,0,0,1207,"MAS",3850000
1,15,0,0,5700,1423076,"2022-08-26T00:00:00",300,36.333330000000004,35,38.5,38.5,32,32,0,0,0,0,0,5,0,0,415,"MAS",10899999
1,13,0,0,9201,1422676,"2022-08-25T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,1,0,0,200,"MAS",0
1,13,0,0,5201,1421576,"2022-08-24T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,2,0,0,207,"MAS",0
1,8,0,0,4801,1421576,"2022-08-23T00:00:00",400,35,36,35,35,35,35,0,0,0,0,0,3,400,14000000,700,"MAS",14000000
1,10,0,0,4402,1421076,"2022-08-22T00:00:00",1100,35.09091,35,36,36,35,35,0,0,0,0,0,4,1100,38600001,2000,"MAS",38600001
1,9,0,0,4901,1421076,"2022-08-19T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,3,0,0,1300,"MAS",0
1,9,0,0,3598,1421076,"2022-08-18T00:00:00",500,35,36.1,35,35,35,35,0,0,0,0,0,3,500,17500000,2008,"MAS",17500000
1,14,800,28829632,6802,1421076,"2022-08-17T00:00:00",2700,36.03704,36,36.1,36.1,36,36.1,0,0,0,0,0,5,0,0,2908,"MAS",97300008
1,13,0,0,6701,1421876,"2022-08-16T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,4,0,0,1900,"MAS",0
1,8,0,0,2001,1421876,"2022-08-15T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,3,0,0,1000,"MAS",0
1,7,0,0,3398,1421876,"2022-08-12T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,2,0,0,502,"MAS",0
1,5,0,0,2700,1421276,"2022-08-11T00:00:00",200,36,38,36,36,36,36,-7200000,0,-7200000,0,0,6,0,0,1801,"MAS",7200000
1,5,0,0,1998,1421176,"2022-08-10T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,4,0,0,301,"MAS",0
1,6,0,0,2399,1420176,"2022-08-09T00:00:00",600,38,38,38,38,38,38,0,0,0,0,0,3,600,22800000,1601,"MAS",22800000
1,5,0,0,1898,1420176,"2022-08-08T00:00:00",100,38,37,38,38,38,38,0,0,0,0,0,5,100,3800000,2003,"MAS",3800000
1,8,0,0,3198,1420176,"2022-08-05T00:00:00",2000,37,38,37,37,37,37,0,0,0,0,0,5,1000,37000000,3001,"MAS",74000000
1,3,0,0,260,1419176,"2022-08-04T00:00:00",0,38,38,38,38,38,38,2086200,0,2086200,2086200,61,3,0,0,1561,"MAS",2086200
1,4,0,0,1398,1419176,"2022-08-03T00:00:00",600,38,38,38,38,38,38,0,0,0,0,0,5,0,0,2313,"MAS",22800000
1,8,0,0,2398,1419176,"2022-08-02T00:00:00",1700,38,38,38,38,38,38,0,0,0,0,0,6,1000,38000000,2800,"MAS",64600000
1,8,0,0,2049,1419176,"2022-08-01T00:00:00",1000,38,38,38,38,38,38,0,0,0,0,0,6,0,0,1944,"MAS",38000000
1,3,0,0,899,1419176,"2022-07-29T00:00:00",200,38,38,38,38,38,38,0,0,0,0,0,4,0,0,1500,"MAS",7600000
1,8,0,0,1598,1419176,"2022-07-28T00:00:00",100,38,38,38,38,38,38,0,0,0,0,0,3,0,0,1400,"MAS",3800000
1,3,0,0,799,1419176,"2022-07-27T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,2,0,0,900,"MAS",0
1,3,0,0,698,1419176,"2022-07-26T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,2,0,0,800,"MAS",0
1,4,0,0,598,1419176,"2022-07-25T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,3,0,0,900,"MAS",0
1,7,500,19000000,1797,1419176,"2022-07-22T00:00:00",500,38,36.4,38,38,38,38,0,0,0,0,0,2,0,0,800,"MAS",19000000
1,6,0,0,1797,1419676,"2022-07-21T00:00:00",0,36.4,36.4,36.4,36.4,36.4,36.4,0,0,0,0,0,2,0,0,500,"MAS",0
1,4,0,0,1198,1419676,"2022-07-20T00:00:00",0,36.4,36.4,36.4,36.4,36.4,36.4,0,0,0,0,0,2,0,0,400,"MAS",0
1,8,0,0,2096,1419676,"2022-07-19T00:00:00",0,36.4,36.4,36.4,36.4,36.4,36.4,0,0,0,0,0,4,0,0,1400,"MAS",0
1,3,0,0,1599,1419676,"2022-07-18T00:00:00",0,36.4,36.4,36.4,36.4,36.4,36.4,0,0,0,0,0,3,0,0,900,"MAS",0
1,3,0,0,898,1419676,"2022-07-15T00:00:00",0,36.4,36.4,36.4,36.4,36.4,36.4,0,0,0,0,0,2,0,0,200,"MAS",0
1,7,0,0,2401,1418876,"2022-07-14T00:00:00",400,36.4,33.1,36.4,36.4,36.4,36.4,0,0,0,0,0,1,0,0,400,"MAS",14560000
1,9,0,0,2001,1418876,"2022-07-13T00:00:00",300,34.7,35.2,33.1,35.5,33.1,35.5,0,0,0,0,0,3,0,0,400,"MAS",10410000
1,6,0,0,2199,1418876,"2022-07-12T00:00:00",800,35.5,39,35.2,36,35.2,36,0,0,0,0,0,4,800,28400000,1800,"MAS",28400000
1,2,0,0,1201,1418776,"2022-07-11T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,5,0,0,1713,"MAS",0
1,1,0,0,1,1418776,"2022-07-08T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,4,0,0,1300,"MAS",0
1,2,0,0,700,1418776,"2022-07-07T00:00:00",100,39,39.6,39,39,39,39,0,0,0,0,0,5,100,3900000,1300,"MAS",3900000
1,3,0,0,1500,1418776,"2022-07-06T00:00:00",0,39.6,39.6,39.6,39.6,39.6,39.6,0,0,0,0,0,2,0,0,300,"MAS",0
1,3,0,0,400,1418776,"2022-07-05T00:00:00",300,39.6,43.9,39.6,39.6,39.6,39.6,-11880000,0,-11880000,0,0,9,0,0,2900,"MAS",11880000
1,0,0,0,0,1418776,"2022-07-04T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,6,0,0,3200,"MAS",0
1,0,0,0,0,1418776,"2022-07-01T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,9,0,0,2300,"MAS",0
1,0,0,0,0,1418776,"2022-06-30T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,7,0,0,4100,"MAS",0
1,0,0,0,0,1418676,"2022-06-29T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,7,0,0,2100,"MAS",0
1,0,0,0,0,1418676,"2022-06-28T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,9,0,0,4300,"MAS",0
1,1,0,0,200,1418676,"2022-06-27T00:00:00",200,42.95,43.9,43.9,43.9,42,42,0,0,0,0,0,11,100,4295000,4400,"MAS",8590000
1,0,0,0,0,1418676,"2022-06-24T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,8,0,0,4300,"MAS",0
1,0,0,0,0,1418676,"2022-06-23T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,7,0,0,4000,"MAS",0
1,0,0,0,0,1418676,"2022-06-22T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,7,0,0,2400,"MAS",0
1,1,0,0,100,1418676,"2022-06-21T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,7,0,0,2400,"MAS",0
1,0,0,0,0,1418676,"2022-06-20T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,7,0,0,2300,"MAS",0
1,1,0,0,100,1418676,"2022-06-17T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,6,0,0,3508,"MAS",0
1,0,0,0,0,1418676,"2022-06-16T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,8,0,0,2600,"MAS",0
1,0,0,0,0,1418676,"2022-06-15T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,9,0,0,4400,"MAS",0
1,1,0,0,100,1418676,"2022-06-14T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,5,0,0,1700,"MAS",0
1,0,0,0,0,1418676,"2022-06-13T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,7,0,0,2002,"MAS",0
1,2,100,4390000,300,1418676,"2022-06-10T00:00:00",100,43.9,44,43.9,43.9,43.9,43.9,0,0,0,0,0,6,0,0,3200,"MAS",4390000
1,3,0,0,301,1418776,"2022-06-09T00:00:00",300,44,45,44,44,44,44,0,0,0,0,0,8,0,0,2301,"MAS",13200000
1,0,0,0,0,1418776,"2022-06-08T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,14,0,0,4603,"MAS",0
1,0,0,0,0,1418776,"2022-06-07T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,12,0,0,4601,"MAS",0
1,0,0,0,0,1418276,"2022-06-06T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,13,0,0,4103,"MAS",0
1,0,0,0,0,1418276,"2022-06-03T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,14,0,0,3853,"MAS",0
1,1,800,35700000,800,1418276,"2022-06-02T00:00:00",800,44.625,44,45,45,44,44,0,0,0,0,0,19,500,22312500,5202,"MAS",35700000
1,1,0,0,100,1419076,"2022-06-01T00:00:00",0,44,44,44,44,44,44,0,0,0,0,0,17,0,0,4703,"MAS",0
1,1,0,0,1000,1419076,"2022-05-31T00:00:00",1000,44,44,44,44,44,44,0,0,0,0,0,19,0,0,5603,"MAS",44000000
1,3,100,4235000,205,1419076,"2022-05-30T00:00:00",200,42.35,40.7,44,44,40.7,40.7,0,0,0,0,0,11,0,0,1506,"MAS",8470000
1,6,0,0,2000,1419176,"2022-05-27T00:00:00",100,40.7,37,40.7,40.7,40.7,40.7,0,0,0,0,0,2,0,0,105,"MAS",4070000
1,11,0,0,9100,1419176,"2022-05-26T00:00:00",100,37,34,37,37,37,37,0,0,0,0,0,1,0,0,100,"MAS",3700000
1,10,0,0,8602,1419176,"2022-05-25T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,3,0,0,107,"MAS",0
1,7,0,0,3202,1419176,"2022-05-24T00:00:00",1100,35,36,34,35.2,34,35.2,0,0,0,0,0,3,0,0,1101,"MAS",38500000
1,6,0,0,6802,1419176,"2022-05-23T00:00:00",600,37.166669999999996,39,36,39,36,39,0,0,0,0,0,5,0,0,2009,"MAS",22300002
1,2,0,0,600,1419176,"2022-05-20T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,5,0,0,1060,"MAS",0
1,2,0,0,1100,1419176,"2022-05-19T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,2,0,0,107,"MAS",0
1,1,0,0,500,1419176,"2022-05-18T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,3,0,0,207,"MAS",0
1,2,0,0,800,1419176,"2022-05-17T00:00:00",100,39,39,39,39,39,39,0,0,0,0,0,2,0,0,107,"MAS",3900000
1,5,0,0,1902,1417576,"2022-05-16T00:00:00",800,39,39,39,39,39,39,,,,0,0,4,0,0,2002,"MAS",31200000
1,5,0,0,2000,1417576,"2022-05-13T00:00:00",200,39,40.4,39,39,39,39,,,,0,0,3,0,0,1400,"MAS",7800000
1,5,0,0,2100,1417576,"2022-05-12T00:00:00",2000,40.355,40.5,40.4,40.4,40.3,40.4,,,,0,0,7,1600,64568000,4007,"MAS",80710000
1,2,0,0,500,1417276,"2022-05-11T00:00:00",0,40.5,40.5,40.5,40.5,40.5,40.5,,,,0,0,4,0,0,1407,"MAS",0
