"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,6,0,0,8000,636157,"2022-07-20T00:00:00",300,11,10.1,11,11,11,11,0,0,0,0,0,9,0,0,6100,"VE3",3300000
1,8,0,0,3800,636157,"2022-07-19T00:00:00",700,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,9,0,0,6400,"VE3",7070000
1,6,0,0,6100,636157,"2022-07-18T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,7,0,0,15200,"VE3",0
1,6,0,0,15500,636157,"2022-07-15T00:00:00",1000,10.1,10.3,10.1,10.1,10.1,10.1,0,0,0,0,0,10,0,0,6800,"VE3",10100000
1,3,0,0,2300,636157,"2022-07-14T00:00:00",300,10.3,11,10.3,10.3,10.3,10.3,0,0,0,0,0,10,0,0,4500,"VE3",3090000
1,3,0,0,1400,636157,"2022-07-13T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,12,0,0,8700,"VE3",0
1,4,0,0,1400,636157,"2022-07-12T00:00:00",100,11,10.3,11,11,11,11,0,0,0,0,0,4,0,0,1300,"VE3",1100000
1,4,0,0,2900,636157,"2022-07-11T00:00:00",1900,10.3,11.2,10.3,10.3,10.3,10.3,0,0,0,0,0,20,0,0,20100,"VE3",19570000
1,2,0,0,1100,636157,"2022-07-08T00:00:00",100,11.2,10.3,11.2,11.2,11.2,11.2,0,0,0,0,0,3,0,0,2200,"VE3",1120000
1,2,0,0,1500,636157,"2022-07-07T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,4,0,0,2000,"VE3",0
1,3,0,0,3200,636157,"2022-07-06T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,5,0,0,2610,"VE3",0
1,3,0,0,2300,636157,"2022-07-05T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,4,0,0,2600,"VE3",0
1,6,0,0,5000,636157,"2022-07-04T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,1,0,0,700,"VE3",0
1,3,0,0,3500,636157,"2022-07-01T00:00:00",1000,10.35,10.5,10.3,10.4,10.3,10.4,0,0,0,0,0,6,0,0,4000,"VE3",10350000
1,9,0,0,9100,636157,"2022-06-30T00:00:00",1500,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,6,0,0,4400,"VE3",15750000
1,11,0,0,17400,636157,"2022-06-29T00:00:00",400,10.5,10.6,10.5,10.5,10.5,10.5,0,0,0,0,0,4,0,0,5800,"VE3",4200000
1,4,0,0,4500,636157,"2022-06-28T00:00:00",100,10.6,11.6,10.6,10.6,10.6,10.6,0,0,0,0,0,18,0,0,17200,"VE3",1060000
1,10,0,0,12100,636157,"2022-06-27T00:00:00",4100,11.53902,10.6,11.6,11.6,11.5,11.5,0,0,0,0,0,5,0,0,4200,"VE3",47309982
1,8,0,0,6600,636157,"2022-06-24T00:00:00",4200,11.79524,11.5,10.6,12,10.6,12,0,0,0,0,0,23,0,0,21300,"VE3",49540008
1,4,0,0,3100,636157,"2022-06-23T00:00:00",100,11.5,10.7,11.5,11.5,11.5,11.5,0,0,0,0,0,9,0,0,6210,"VE3",1150000
1,11,0,0,6518,636157,"2022-06-22T00:00:00",1100,10.7,9.8,10.7,10.7,10.7,10.7,0,0,0,0,0,5,0,0,1219,"VE3",11770000
1,4,0,0,4000,636157,"2022-06-21T00:00:00",100,9.8,10,9.8,9.8,9.8,9.8,0,0,0,0,0,4,0,0,419,"VE3",980000
1,7,0,0,5100,636157,"2022-06-20T00:00:00",2200,10.054549999999999,10.6,10,10.2,9.9,10.2,0,0,0,0,0,9,0,0,5319,"VE3",22120010
1,7,0,0,4890,636157,"2022-06-17T00:00:00",3900,10.65128,11.7,10.6,10.7,10.6,10.6,0,0,0,0,0,20,0,0,16871,"VE3",41539992
1,12,0,0,13100,636157,"2022-06-16T00:00:00",5000,11.688,10.7,11.7,11.7,11.5,11.5,0,0,0,0,0,13,0,0,7420,"VE3",58440000
1,7,0,0,4200,636157,"2022-06-15T00:00:00",500,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,11,0,0,6620,"VE3",5350000
1,12,0,0,6300,636157,"2022-06-14T00:00:00",2800,11.442860000000001,10.7,10.7,11.7,10.7,10.7,0,0,0,0,0,13,0,0,5901,"VE3",32040008
1,7,0,0,4900,636157,"2022-06-13T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,7,0,0,2501,"VE3",0
1,19,0,0,11800,636157,"2022-06-10T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,7,0,0,920,"VE3",0
1,10,0,0,4700,636157,"2022-06-09T00:00:00",900,11.57778,11.6,10.7,11.7,10.7,11.6,0,0,0,0,0,19,0,0,16820,"VE3",10420002
1,27,0,0,29800,636157,"2022-06-08T00:00:00",22600,11.10619,10.6,11.6,11.6,10.8,11.5,0,0,0,0,0,20,0,0,23101,"VE3",250999894
1,12,0,0,12000,636157,"2022-06-07T00:00:00",4900,11.18776,10.3,10.6,11.3,10.6,11,0,0,0,0,0,15,0,0,5201,"VE3",54820024
1,16,0,0,15300,636157,"2022-06-06T00:00:00",7000,11.31,10.6,10.3,11.5,10.3,10.6,0,0,0,0,0,19,0,0,11301,"VE3",79170000
1,4,0,0,1790,636157,"2022-06-03T00:00:00",1300,10.60769,11.7,10.6,10.7,10.6,10.7,0,0,0,0,0,20,0,0,15201,"VE3",13789997
1,23,0,0,25119,636157,"2022-06-02T00:00:00",19800,11.420200000000001,11,11.7,11.8,10.8,11.3,0,0,0,0,0,38,0,0,29530,"VE3",226119960
1,6,0,0,8400,636057,"2022-06-01T00:00:00",400,11,11.1,11,11,11,11,0,0,0,0,0,24,0,0,14220,"VE3",4400000
1,9,0,0,5900,636057,"2022-05-31T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,21,0,0,10720,"VE3",0
1,18,0,0,13600,636057,"2022-05-30T00:00:00",3100,11.04516,10.2,11.1,11.1,10.9,10.9,0,0,0,0,0,15,100,1104516,8720,"VE3",34239996
1,11,0,0,8800,636057,"2022-05-27T00:00:00",4000,10.325,11.2,10.2,11.2,10.2,11.2,0,0,0,0,0,25,0,0,22020,"VE3",41300000
1,20,0,0,11500,636057,"2022-05-26T00:00:00",3100,11.2,10.4,11.2,11.2,11.2,11.2,0,0,0,0,0,21,0,0,15520,"VE3",34720000
1,17,100,1056667,5800,636057,"2022-05-25T00:00:00",1200,10.56667,11.5,10.4,11,10.4,10.5,0,0,0,0,0,29,0,0,23520,"VE3",12680004
1,10,0,0,8300,636157,"2022-05-24T00:00:00",2800,11.35714,10.5,11.5,11.5,10.8,10.8,0,0,0,0,0,30,0,0,18720,"VE3",31799992
1,4,0,0,1100,636157,"2022-05-23T00:00:00",600,10.5,11.4,10.5,10.5,10.5,10.5,0,0,0,0,0,40,0,0,18120,"VE3",6300000
1,25,0,0,36905,636157,"2022-05-20T00:00:00",26200,11.19656,10.4,11.4,11.4,9.8,10.7,0,0,0,0,0,33,0,0,26205,"VE3",293349872
1,16,0,0,10600,636157,"2022-05-19T00:00:00",6400,10.39063,9.5,10.4,10.4,10.3,10.3,0,0,0,0,0,15,0,0,6610,"VE3",66500032
1,18,0,0,12800,636157,"2022-05-18T00:00:00",400,9.75,9.7,9.5,10.6,9.4,10.6,0,0,0,0,0,10,0,0,3710,"VE3",3900000
1,11,0,0,3400,636157,"2022-05-17T00:00:00",2200,9.99545,10.7,9.7,11,9.7,9.9,0,0,0,0,0,24,0,0,20200,"VE3",21989990
1,3,0,0,700,636157,"2022-05-16T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,26,0,0,22220,"VE3",0
1,9,0,0,5400,636157,"2022-05-13T00:00:00",4600,10.57391,10,10.7,10.9,9.8,9.8,,,,0,0,34,0,0,26120,"VE3",48639986
1,18,0,0,12800,636157,"2022-05-12T00:00:00",8900,9.94045,9.2,10,10.1,9.6,9.7,,,,0,0,18,0,0,9700,"VE3",88470005
1,15,0,0,4200,636057,"2022-05-11T00:00:00",600,9.16667,8.4,9.2,9.2,9.1,9.1,,,,0,0,5,0,0,600,"VE3",5500002
1,29,0,0,17700,636057,"2022-05-10T00:00:00",17200,9.42209,9.3,8.4,10.2,8.4,9.4,,,,0,0,27,0,0,18710,"VE3",162059948
1,6,0,0,2100,636057,"2022-05-09T00:00:00",1300,9.35385,9.7,9.3,9.7,9.3,9.6,,,,0,0,11,100,935385,6720,"VE3",12160005
1,10,0,0,3100,636057,"2022-05-06T00:00:00",3000,9.35333,10.2,9.7,9.7,9.2,9.6,,,,0,0,15,0,0,7400,"VE3",28059990
1,14,0,0,4600,636057,"2022-05-05T00:00:00",700,10.185709999999998,10.7,10.2,10.4,10,10.2,,,,0,0,13,0,0,11300,"VE3",7129997
1,19,0,0,8000,636057,"2022-05-04T00:00:00",6800,9.98676,11,10.7,10.7,9.9,10.2,,,,0,0,24,0,0,17500,"VE3",67909968
1,23,0,0,10900,636057,"2022-04-29T00:00:00",10000,10.556,11.2,11,11.2,10.4,11.1,,,,0,0,31,0,0,21820,"VE3",105560000
1,5,0,0,2300,635957,"2022-04-28T00:00:00",100,11.2,10.5,11.2,11.2,11.2,11.2,,,,0,0,11,0,0,4520,"VE3",1120000
1,17,0,0,5000,635657,"2022-04-27T00:00:00",2000,9.995,9.7,10.5,10.5,9.6,9.6,,,,0,0,13,0,0,3900,"VE3",19990000
1,12,0,0,4700,634657,"2022-04-26T00:00:00",2200,9.52273,9.7,9.7,10.5,9,9,,,,0,0,8,100,952273,4400,"VE3",20950006
1,9,0,0,4800,634657,"2022-04-25T00:00:00",1500,9.75333,9.2,9.7,10,9,9.9,,,,0,0,12,300,2925999,4000,"VE3",14629995
1,10,0,0,6900,634657,"2022-04-22T00:00:00",2200,9.35909,10.2,9.2,10.3,9.2,10.3,,,,0,0,22,1000,9359090,7400,"VE3",20589998
1,7,0,0,1200,634357,"2022-04-21T00:00:00",300,10.23333,9.9,10.2,10.3,10.2,10.3,,,,0,0,10,0,0,4000,"VE3",3069999
1,11,0,0,10600,633757,"2022-04-20T00:00:00",5000,11.39,10.5,9.9,11.5,9.7,11,,,,0,0,23,0,0,18420,"VE3",56950000
1,9,0,0,4000,633757,"2022-04-19T00:00:00",4000,10.5075,11.6,10.5,10.7,10.5,10.7,,,,0,0,24,300,3152250,15320,"VE3",42030000
1,12,0,0,6900,633757,"2022-04-18T00:00:00",6500,10.88462,11.7,11.6,11.9,10.6,11.9,,,,0,0,15,600,6530772,13220,"VE3",70750030
1,20,0,0,9600,633757,"2022-04-15T00:00:00",9500,11.16526,12.3,11.7,11.8,11.1,11.8,,,,0,0,38,0,0,30900,"VE3",106069970
1,12,0,0,5815,633060,"2022-04-14T00:00:00",700,11.428571428571429,11.6,12.3,12.3,10.5,10.6,,,,0,0,20,0,0,17322,"VE3",8000000
1,23,0,0,14810,633057,"2022-04-13T00:00:00",3900,11.082049999999999,10.6,11.6,11.6,10.1,10.6,,,,0,0,9,0,0,4309,"VE3",43219995
1,18,0,0,15000,633060,"2022-04-12T00:00:00",6100,10.819672131147541,11.5,10.6,11,10.6,11,,,,0,0,17,700,7527870,11512,"VE3",66000000
1,14,0,0,9785,633057,"2022-04-08T00:00:00",200,11.5,11.4,11.5,11.5,11.5,11.5,,,,0,0,10,0,0,8900,"VE3",2300000
1,23,0,0,27380,633057,"2022-04-07T00:00:00",5200,11.14615,12.1,11.4,12.2,11,11.3,,,,0,0,22,0,0,15671,"VE3",57959980
1,12,0,0,17500,633057,"2022-04-06T00:00:00",300,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,11,0,0,5411,"VE3",3630000
1,23,0,0,24488,633057,"2022-04-05T00:00:00",1400,12.01429,11.9,12.1,12.1,12,12,,,,0,0,18,0,0,6011,"VE3",16820006
1,31,0,0,44700,633057,"2022-04-04T00:00:00",8700,12.054020000000001,12.3,11.9,12.3,11.9,12.3,,,,0,0,31,0,0,19711,"VE3",104869974
