"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,20000,542992.6038308364,1308400,4999400,"2021-03-30T00:00:00",1308400,0.026228981962702538,0.03,0.02,0.05,0.01,0.03,,,,0,0,0,0,0,1308400,"CVNM2013",34318000
1,0,0,0,515600,4999400,"2021-03-29T00:00:00",515600,0.04653025601241272,0.08,0.03,0.19,0.03,0.08,,,,0,0,0,0,0,515600,"CVNM2013",23991000
1,0,0,0,419400,4999400,"2021-03-26T00:00:00",419400,0.11589175011921793,0.22,0.08,0.21,0.08,0.16,,,,0,0,0,0,0,419400,"CVNM2013",48605000
1,0,0,0,505800,4999400,"2021-03-25T00:00:00",505800,0.20252866745749307,0.25,0.22,0.25,0.11,0.25,,,,0,0,0,0,0,505800,"CVNM2013",102439000
1,0,0,0,343800,4999400,"2021-03-24T00:00:00",343800,0.27100349040139615,0.33,0.25,0.31,0.22,0.22,,,,0,0,0,0,0,343800,"CVNM2013",93171000
1,0,0,0,590000,4999400,"2021-03-23T00:00:00",590000,0.3120338983050847,0.32,0.33,0.35,0.27,0.32,,,,0,0,0,0,0,590000,"CVNM2013",184100000
1,0,0,0,399200,4999400,"2021-03-22T00:00:00",399200,0.3411948897795591,0.4,0.32,0.39,0.31,0.34,,,,0,0,0,0,0,399200,"CVNM2013",136205000
1,0,0,0,367500,4999400,"2021-03-19T00:00:00",367500,0.4007646258503401,0.41,0.4,0.48,0.33,0.41,,,,0,0,0,0,0,367500,"CVNM2013",147281000
1,0,0,0,274900,4988500,"2021-03-18T00:00:00",274900,0.41,0.4,0.41,0.6,0.41,0.41,,,,0,0,0,0,0,274900,"CVNM2013",125681000
1,0,0,0,224300,4988500,"2021-03-17T00:00:00",224300,0.404493981275078,0.4,0.4,0.43,0.38,0.4,,,,0,0,0,0,0,224300,"CVNM2013",90728000
1,0,0,0,788500,4988500,"2021-03-16T00:00:00",788500,0.376849714648066,0.52,0.4,0.5,0.33,0.45,,,,0,0,0,10900,4225031.280739721,788500,"CVNM2013",297146000
1,0,0,0,149900,4988500,"2021-03-15T00:00:00",149900,0.5887324883255504,0.68,0.52,0.85,0.52,0.68,,,,0,0,0,0,0,149900,"CVNM2013",88251000
1,0,0,0,356300,4988500,"2021-03-12T00:00:00",356300,0.5786808868930676,0.6,0.68,0.78,0.46,0.6,,,,0,0,0,0,0,356300,"CVNM2013",206184000
1,0,0,0,507100,4988500,"2021-03-11T00:00:00",507100,0.6820982054821534,0.84,0.6,0.86,0.51,0.86,,,,0,0,0,0,0,507100,"CVNM2013",345892000
1,0,11000,9110869.56521739,370700,4999500,"2021-03-10T00:00:00",370700,0.8332667925546263,1.01,0.84,1,0.7,1,,,,0,0,0,0,0,370700,"CVNM2013",308892000
1,0,0,0,186500,4999500,"2021-03-09T00:00:00",186500,1.0576782841823056,1.19,1.01,1.27,1,1.27,,,,0,0,0,0,0,186500,"CVNM2013",197257000
1,0,0,0,436500,4999500,"2021-03-08T00:00:00",436500,1.266160366552119,1.4,1.19,1.4,1.12,1.4,,,,0,0,0,0,0,436500,"CVNM2013",552679000
1,0,0,0,256000,4999500,"2021-03-05T00:00:00",256000,1.35229296875,1.41,1.4,1.44,1.2,1.44,,,,0,0,0,0,0,256000,"CVNM2013",346187000
1,0,0,0,152000,4999500,"2021-03-04T00:00:00",152000,1.4987236842105263,1.49,1.41,1.6,1.41,1.5,,,,0,0,0,0,0,152000,"CVNM2013",227806000
1,0,0,0,187000,4999500,"2021-03-03T00:00:00",187000,1.517524064171123,1.64,1.49,1.61,1.44,1.61,,,,0,0,0,0,0,187000,"CVNM2013",283777000
1,0,0,0,188900,4999500,"2021-03-02T00:00:00",188900,1.6398835362625728,1.7,1.64,1.69,1.62,1.69,,,,0,0,0,0,0,188900,"CVNM2013",309774000
1,0,0,0,194200,4999500,"2021-03-01T00:00:00",194200,1.7028990731204943,1.71,1.7,1.77,1.66,1.7,,,,0,0,0,0,0,194200,"CVNM2013",330703000
1,0,0,0,148000,4999500,"2021-02-26T00:00:00",148000,1.6961013513513512,1.79,1.71,1.77,1.67,1.71,,,,0,0,0,0,0,148000,"CVNM2013",251023000
1,0,0,0,100200,4999500,"2021-02-25T00:00:00",100200,1.7889720558882236,1.82,1.79,1.85,1.75,1.85,,,,0,0,0,0,0,100200,"CVNM2013",179255000
1,0,0,0,99900,4999500,"2021-02-24T00:00:00",99900,1.8326726726726728,1.86,1.82,1.88,1.8,1.84,,,,0,0,0,0,0,99900,"CVNM2013",183084000
1,0,0,0,134000,4999500,"2021-02-23T00:00:00",134000,1.8367238805970147,1.86,1.86,1.88,1.75,1.83,,,,0,0,0,0,0,134000,"CVNM2013",246121000
1,0,0,0,131300,4999500,"2021-02-22T00:00:00",131300,1.851150038080731,1.89,1.86,1.9,1.8,1.88,,,,0,0,0,0,0,131300,"CVNM2013",243056000
1,0,0,0,68900,4999500,"2021-02-19T00:00:00",68900,1.9040493468795354,1.99,1.89,1.95,1.89,1.9,,,,0,0,0,0,0,68900,"CVNM2013",131189000
1,0,0,0,99300,4999500,"2021-02-18T00:00:00",99300,1.93539778449144,2.05,1.99,2.04,1.9,2.04,,,,0,0,0,0,0,99300,"CVNM2013",192185000
1,0,0,0,178600,4999500,"2021-02-17T00:00:00",178600,1.92988241881299,2,2.05,2.11,1.25,2.11,,,,0,0,0,0,0,178600,"CVNM2013",344677000
1,0,0,0,133600,4999500,"2021-02-09T00:00:00",133600,1.9112050898203592,1.9,2,2,1.8,1.88,,,,0,0,0,0,0,133600,"CVNM2013",255337000
