"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,44200,12000000,"2022-01-04T00:00:00",367800,8.3482,8.2,8.32,8.43,8.19,8.2,0,0,0,0,0,0,0,0,44200,"CMSN2105",3070467960
1,0,0,0,44200,12000000,"2021-12-31T00:00:00",44200,8.30316742081448,8.57,8.2,8.7,8.2,8.57,0,0,0,0,0,0,0,0,44200,"CMSN2105",367000000
1,0,0,0,126600,12000000,"2021-12-30T00:00:00",13000,8.67692,8.6,8.57,8.96,8.42,8.6,0,0,0,0,0,0,0,0,126600,"CMSN2105",112799960
1,0,0,0,126600,12000000,"2021-12-29T00:00:00",114500,8.64791,8.18,8.6,9.04,8.11,8.11,0,0,0,0,0,0,0,0,126600,"CMSN2105",990185695
1,0,0,0,126600,12000000,"2021-12-28T00:00:00",152200,8.81968,8.77,8.18,9.15,6.6,9,0,0,0,0,0,0,0,0,126600,"CMSN2105",1342355296
1,0,0,0,126600,12000000,"2021-12-27T00:00:00",126600,8.830284360189573,8.38,8.77,9.09,8.31,8.45,0,0,0,0,0,0,0,0,126600,"CMSN2105",1117914000
1,0,0,0,178100,12000000,"2021-12-24T00:00:00",166300,8.853878532772098,8,8.38,9.78,8.11,8.6,,,,0,0,0,0,0,178100,"CMSN2105",1472400000
1,0,0,0,178100,12000000,"2021-12-23T00:00:00",164300,8.567303712720634,8.3,8,9.25,8,8.46,0,0,0,0,0,0,0,0,178100,"CMSN2105",1407608000
1,0,0,0,178100,12000000,"2021-12-22T00:00:00",178100,8.276249298147107,7.7,8.3,8.5,7.92,8.04,0,0,0,0,0,0,0,0,178100,"CMSN2105",1474000000
1,0,0,0,122100,12000000,"2021-12-21T00:00:00",143300,7.526280530355897,6.99,7.7,7.79,7,7,0,0,0,0,0,0,0,0,122100,"CMSN2105",1078516000
1,0,0,0,122100,12000000,"2021-12-20T00:00:00",122100,6.863226863226863,6.28,6.99,7.3,6.22,6.7,0,0,0,0,0,0,0,0,122100,"CMSN2105",838000000
1,0,0,0,586000,12000000,"2021-12-17T00:00:00",276300,6.448921462178792,6.49,6.28,7.8,6.16,6.22,0,0,0,0,0,0,0,0,586000,"CMSN2105",1781837000
1,0,0,0,586000,12000000,"2021-12-16T00:00:00",312700,6.681496642149025,6.49,6.49,6.9,6.32,6.49,0,0,0,0,0,0,0,0,586000,"CMSN2105",2089304000
1,0,0,0,586000,11971300,"2021-12-15T00:00:00",586000,6.190203071672355,5.87,6.49,6.6,5.75,5.97,0,0,0,0,0,0,0,0,586000,"CMSN2105",3627459000
1,0,0,0,379000,11956100,"2021-12-14T00:00:00",379000,5.880897097625329,5.81,5.87,5.98,4.4,4.4,0,0,0,0,0,0,0,0,379000,"CMSN2105",2228860000
1,0,0,0,123300,11952100,"2021-12-13T00:00:00",675500,5.764472242783124,5.1,5.81,5.98,5.32,5.44,0,0,0,0,0,0,28700,165440353.36787564,123300,"CMSN2105",3893901000
1,0,0,0,123300,11952100,"2021-12-10T00:00:00",123300,5.25117599351176,5.37,5.1,5.4,5,5.39,0,0,0,0,0,0,15200,79817875.10137875,123300,"CMSN2105",647470000
1,0,0,0,478300,11942100,"2021-12-09T00:00:00",478300,5.169320510140079,4.96,5.37,5.39,4.9,5.01,0,0,0,0,0,0,4000,20677282.040560316,478300,"CMSN2105",2472486000
1,0,0,0,228600,11942100,"2021-12-08T00:00:00",228600,5.004374453193351,5.03,4.96,5.15,4.96,5.15,0,0,0,0,0,0,0,0,228600,"CMSN2105",1144000000
1,0,0,0,236200,11900600,"2021-12-07T00:00:00",275400,5.040181554103123,4.65,5.03,5.15,4.94,5.15,0,0,0,0,0,0,10000,50401815.54103123,236200,"CMSN2105",1388066000
1,0,0,0,236200,11900600,"2021-12-06T00:00:00",236200,4.934246401354784,5,4.65,5.18,4.61,5.18,0,0,0,0,0,0,0,0,236200,"CMSN2105",1165469000
1,0,0,0,643500,11900600,"2021-12-03T00:00:00",643500,5.222495726495726,5,5,5.45,4.94,5.1,0,0,0,0,0,0,41500,216733572.64957264,643500,"CMSN2105",3360676000
1,0,0,0,393600,11900600,"2021-12-02T00:00:00",324500,5.09071,4.8,5,5.36,4.92,5.36,0,0,0,0,0,0,0,0,393600,"CMSN2105",1651935395
1,0,15200,74243697.15447155,393600,11915800,"2021-12-01T00:00:00",393600,4.884453760162602,4.9,4.8,5,4.65,4.65,0,0,0,0,0,0,0,0,393600,"CMSN2105",1922521000
1,0,43500,225678823.46467093,361900,11959300,"2021-11-30T00:00:00",454300,5.18801893022232,5.3,4.9,5.5,4.9,5.3,0,0,0,0,0,0,0,0,361900,"CMSN2105",2356917000
