"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,13400,58626050.98039216,51000,242060,"2021-04-23T00:00:00",51000,4.375078431372549,4.75,4.71,4.71,4.21,4.5,0,0,0,0,0,0,1500,6550512.048192771,51000,"CMSN2007",223129000
1,0,187000,915714287.2008325,192200,380960,"2021-04-22T00:00:00",192200,4.896867845993756,5.19,4.75,5.08,4.61,4.61,0,0,0,0,0,0,200,1006995.3161592506,192200,"CMSN2007",941178000
1,0,199500,1045917324.8407643,219800,532060,"2021-04-20T00:00:00",219800,5.242693357597816,5.02,5.19,5.52,5,5,0,0,0,0,0,0,17900,93952307.30223124,219800,"CMSN2007",1152344000
1,0,324300,1576379245.1820128,373900,736960,"2021-04-19T00:00:00",373900,4.860994918427387,4.32,5.02,5.02,4,4.01,0,0,0,0,0,0,48100,233442815.47952887,373900,"CMSN2007",1817526000
1,0,64100,287661821.7522659,118400,637460,"2021-04-16T00:00:00",118400,4.447947635135135,4.66,4.32,4.66,4.14,4.66,0,0,0,0,0,0,48400,215280665.54054055,118400,"CMSN2007",526637000
1,0,403300,1973412894.5454545,550000,987860,"2021-04-15T00:00:00",550000,4.893163636363636,4.55,4.66,5.19,4.66,5.19,0,0,0,0,0,0,119400,584602629.8342541,550000,"CMSN2007",2691240000
1,0,176000,753406431.0148233,352500,1135460,"2021-04-14T00:00:00",352500,4.282017021276596,3.9,4.55,4.55,3.86,4,0,0,0,0,0,0,163600,699372605.8840665,352500,"CMSN2007",1509411000
1,0,246200,952741703.9495519,301300,1343960,"2021-04-13T00:00:00",301300,3.8697875871224694,3.7,3.9,4.06,3.68,3.7,0,0,0,0,0,0,52900,204580695.90643275,301300,"CMSN2007",1165967000
1,0,126700,463595055.8766859,155800,1409560,"2021-04-12T00:00:00",155800,3.6590243902439026,3.66,3.7,3.71,3.62,3.71,0,0,0,0,0,0,28400,103884674.66478476,155800,"CMSN2007",570076000
1,0,125600,468748196.6292135,163400,1476760,"2021-04-09T00:00:00",163400,3.66,3.79,3.66,3.76,3.66,3.71,0,0,0,0,0,0,37700,140539274.3417024,163400,"CMSN2007",609121000
1,0,15500,60681666.666666664,79400,1462360,"2021-04-08T00:00:00",79400,3.859949622166247,3.97,3.79,4,3.76,4,0,0,0,0,0,0,61100,235842921.9143577,79400,"CMSN2007",306480000
