"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,2148278,"2022-10-19T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2148278,"2022-10-18T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2148278,"2022-10-17T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"LTC",0
1,12,0,0,6001,2148278,"2022-10-14T00:00:00",4400,1.4,1.4,1.3,1.5,1.3,1.4,0,0,0,0,0,9,0,0,9474,"LTC",6319984
1,0,0,0,0,2148278,"2022-10-13T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2148278,"2022-10-12T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2148278,"2022-10-11T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2148278,"2022-10-10T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"LTC",0
1,10,300,424839,3130,2148278,"2022-10-07T00:00:00",3100,1.4,1.6,1.4,1.5,1.4,1.5,0,0,0,0,0,13,0,0,5115,"LTC",4390003
1,0,0,0,0,2148578,"2022-10-06T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2148578,"2022-10-05T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2148578,"2022-10-04T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2148578,"2022-10-03T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"LTC",0
1,15,0,0,17600,2148578,"2022-09-30T00:00:00",15300,1.6,1.6,1.6,1.8,1.6,1.7,0,0,0,0,0,13,0,0,26300,"LTC",24619995
1,0,0,0,0,2148578,"2022-09-29T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2148578,"2022-09-28T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2148510,"2022-09-27T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2148510,"2022-09-26T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"LTC",0
1,21,0,0,21898,2148510,"2022-09-23T00:00:00",19500,1.6,1.7,1.5,1.7,1.5,1.6,0,0,0,0,0,14,68,108485.84,34054,"LTC",31109910
1,0,0,0,0,2148510,"2022-09-22T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2148510,"2022-09-21T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2148510,"2022-09-20T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2148510,"2022-09-19T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"LTC",0
1,15,0,0,14399,2148510,"2022-09-16T00:00:00",8400,1.7,1.8,1.8,1.8,1.6,1.6,-76800,0,-76800,0,0,13,0,0,15083,"LTC",14190036
1,0,0,0,0,2148510,"2022-09-15T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2148510,"2022-09-14T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2148510,"2022-09-13T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2148510,"2022-09-12T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"LTC",0
1,11,0,0,6005,2148510,"2022-09-09T00:00:00",5800,1.8,1.9,1.7,1.9,1.7,1.8,0,0,0,0,0,13,0,0,27793,"LTC",10159976
1,0,0,0,0,2148510,"2022-09-08T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2148510,"2022-09-07T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2148510,"2022-09-06T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2148510,"2022-09-05T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2148510,"2022-08-31T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2148510,"2022-08-30T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2148510,"2022-08-29T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"LTC",0
1,31,0,0,26699,2148510,"2022-08-26T00:00:00",20200,1.9,1.9,2.1,2.1,1.7,2.1,0,0,0,0,0,16,0,0,22778,"LTC",37900048
1,0,0,0,0,2148510,"2022-08-25T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2148510,"2022-08-24T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2148510,"2022-08-23T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2148510,"2022-08-22T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"LTC",0
1,23,200,372712,29721,2148510,"2022-08-19T00:00:00",24700,1.9,1.9,2.1,2.1,1.8,1.9,0,0,0,0,0,30,0,0,25878,"LTC",46029932
1,0,0,0,0,2148710,"2022-08-18T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2148710,"2022-08-17T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2148710,"2022-08-16T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2148710,"2022-08-15T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"LTC",0
1,33,0,0,23922,2148710,"2022-08-12T00:00:00",16900,1.9,2.1,1.9,2,1.9,1.9,0,0,0,0,0,11,0,0,21278,"LTC",32140082
1,0,0,0,0,2148710,"2022-08-11T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2148710,"2022-08-10T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2148710,"2022-08-09T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2148710,"2022-08-08T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"LTC",0
1,18,400,835296,13822,2148710,"2022-08-05T00:00:00",6800,2.1,2.1,2,2.1,2,2.1,0,0,0,0,0,14,0,0,28478,"LTC",14200032
1,0,0,0,0,2149110,"2022-08-04T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-08-03T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-08-02T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-08-01T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"LTC",0
1,12,0,0,5421,2149110,"2022-07-29T00:00:00",600,2.1,2,1.9,2.2,1.9,2.2,0,0,0,0,0,9,0,0,4678,"LTC",1279998
1,0,0,0,0,2149110,"2022-07-28T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-07-27T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-07-26T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-07-25T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"LTC",0
1,27,0,0,86122,2149110,"2022-07-22T00:00:00",25500,2,1.9,2,2.1,1.9,2,0,0,0,0,0,23,0,0,29578,"LTC",50779935
1,0,0,0,0,2149110,"2022-07-21T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-07-20T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-07-19T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-07-18T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"LTC",0
1,34,0,0,39850,2149110,"2022-07-15T00:00:00",30100,1.9,1.7,1.9,1.9,1.9,1.9,-117000,0,-117000,0,0,17,0,0,30192,"LTC",57190000
1,0,0,0,0,2149110,"2022-07-14T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-07-13T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-07-12T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-07-11T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"LTC",0
1,24,0,0,49959,2149110,"2022-07-08T00:00:00",46500,1.7,1.9,2,2,1.7,1.7,-170000,0,-170000,0,0,18,0,0,57634,"LTC",79129980
1,0,0,0,0,2149110,"2022-07-07T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-07-06T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-07-05T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-07-04T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"LTC",0
1,10,0,0,7677,2149110,"2022-07-01T00:00:00",7100,1.9,1.8,1.7,2,1.6,1.6,0,0,0,0,0,12,0,0,17120,"LTC",13719969
1,0,0,0,0,2149110,"2022-06-30T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-06-29T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-06-28T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-06-27T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"LTC",0
1,13,0,0,13100,2149110,"2022-06-24T00:00:00",7900,1.8,2.1,2.4,2.4,1.8,1.8,0,0,0,0,0,10,0,0,12000,"LTC",14510009
1,0,0,0,0,2149110,"2022-06-23T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-06-22T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-06-21T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-06-20T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"LTC",0
1,7,0,0,6000,2149110,"2022-06-17T00:00:00",5900,2.1,2.2,1.9,2.1,1.9,1.9,0,0,0,0,0,13,0,0,10720,"LTC",12209991
1,0,0,0,0,2149110,"2022-06-16T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-06-15T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-06-14T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-06-13T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"LTC",0
1,14,0,0,8800,2149110,"2022-06-10T00:00:00",7700,2.2,2.5,2.5,2.5,2.2,2.2,0,0,0,0,0,9,0,0,10200,"LTC",16970030
1,0,0,0,0,2149110,"2022-06-09T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-06-08T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-06-07T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-06-06T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"LTC",0
1,16,0,0,8000,2149110,"2022-06-03T00:00:00",7000,2.5,2.9,2.5,2.6,2.5,2.6,0,0,0,0,0,9,0,0,7600,"LTC",17510010
1,0,0,0,0,2149110,"2022-06-02T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-06-01T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-05-31T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-05-30T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"LTC",0
1,7,0,0,7200,2149110,"2022-05-27T00:00:00",3700,2.9,3.4,2.9,2.9,2.9,2.9,0,0,0,0,0,13,0,0,62115,"LTC",10730000
1,0,0,0,0,2149110,"2022-05-26T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-05-25T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-05-24T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-05-23T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"LTC",0
1,4,0,0,1400,2149110,"2022-05-20T00:00:00",100,3.4,3.5,3.4,3.4,3.4,3.4,0,0,0,0,0,6,0,0,52300,"LTC",340000
1,0,0,0,0,2149110,"2022-05-19T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-05-18T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-05-17T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-05-16T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,0,"LTC",0
1,3,0,0,800,2149110,"2022-05-13T00:00:00",800,3.5,3.9,3.4,3.5,3.4,3.5,,,,0,0,8,0,0,75400,"LTC",2770000
1,0,0,0,0,2149110,"2022-05-12T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-05-11T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-05-10T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-05-09T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"LTC",0
1,10,0,0,5800,2149110,"2022-05-06T00:00:00",4400,3.9,3.4,3.6,3.9,3.6,3.6,,,,0,0,9,0,0,24800,"LTC",17099984
1,0,0,0,0,2149110,"2022-05-05T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-05-04T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"LTC",0
1,4,0,0,1000,2149110,"2022-04-29T00:00:00",500,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,7,0,0,32300,"LTC",1700000
1,0,0,0,0,2149110,"2022-04-28T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-04-27T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-04-26T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-04-25T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"LTC",0
1,5,0,0,3530,2149110,"2022-04-22T00:00:00",3500,3.4,4,3.4,3.5,3.4,3.5,,,,0,0,21,0,0,144315,"LTC",11910010
1,0,0,0,0,2149110,"2022-04-21T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-04-20T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-04-19T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-04-18T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,0,"LTC",0
1,2,0,0,299,2149110,"2022-04-15T00:00:00",0,4,4,4,4,4,4,,,,0,0,9,0,0,36320,"LTC",0
1,0,0,0,0,2149110,"2022-04-14T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-04-13T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,0,"LTC",0
1,0,0,0,0,2149110,"2022-04-12T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,0,"LTC",0
1,15,0,0,4773,2149110,"2022-04-08T00:00:00",600,4,3.9,4,4.1,4,4.1,,,,0,0,25,0,0,44355,"LTC",2419998
1,0,0,0,0,2149110,"2022-04-07T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"LTC",0
