"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1321800,10950000,"2022-01-04T00:00:00",3283600,0.01663,0.02,0.02,0.04,0.01,0.02,0,0,0,0,0,0,0,0,1321800,"CVIC2105",54606268
1,0,0,0,1321800,10950000,"2021-12-31T00:00:00",1321800,0.021183234982599487,0.04,0.02,0.04,0.01,0.03,0,0,0,0,0,0,0,0,1321800,"CVIC2105",28000000
1,0,0,0,490700,10950000,"2021-12-30T00:00:00",525700,0.04944,0.07,0.04,0.08,0.04,0.08,0,0,0,0,0,0,0,0,490700,"CVIC2105",25990608
1,0,0,0,490700,10950000,"2021-12-29T00:00:00",578300,0.09659999999999999,0.15,0.07,0.18,0.07,0.18,0,0,0,0,0,0,0,0,490700,"CVIC2105",55863780
1,0,0,0,490700,10950000,"2021-12-28T00:00:00",373900,0.14125,0.21,0.15,0.21,0.12,0.21,0,0,0,0,0,0,0,0,490700,"CVIC2105",52813375
1,0,0,0,490700,10950000,"2021-12-27T00:00:00",490700,0.16348074179743224,0.19,0.21,0.22,0.12,0.21,0,0,0,0,0,0,0,0,490700,"CVIC2105",80220000
1,0,0,0,656800,10950000,"2021-12-24T00:00:00",307900,0.19969145826567067,0.2,0.19,0.23,0.17,0.23,,,,0,0,0,0,0,656800,"CVIC2105",61485000
1,0,0,0,656800,10950000,"2021-12-23T00:00:00",661500,0.2386077097505669,0.3,0.2,0.3,0.19,0.3,0,0,0,0,0,0,0,0,656800,"CVIC2105",157839000
1,0,0,0,656800,10950000,"2021-12-22T00:00:00",656800,0.2725334957369062,0.3,0.3,0.34,0.25,0.3,0,0,0,0,0,0,0,0,656800,"CVIC2105",179000000
1,0,0,0,605400,10950000,"2021-12-21T00:00:00",397800,0.33137254901960783,0.4,0.3,0.49,0.3,0.35,0,0,0,0,0,0,0,0,605400,"CVIC2105",131820000
1,0,0,0,605400,10950000,"2021-12-20T00:00:00",605400,0.41955731747604885,0.57,0.4,0.56,0.36,0.56,0,0,0,0,0,0,0,0,605400,"CVIC2105",254000000
1,0,0,0,654600,10950000,"2021-12-17T00:00:00",1184100,0.45230977113419474,0.4,0.57,0.57,0.36,0.45,0,0,0,0,0,0,0,0,654600,"CVIC2105",535580000
1,0,0,0,654600,10950000,"2021-12-16T00:00:00",1134300,0.42536895001322406,0.54,0.4,0.54,0.38,0.5,0,0,0,0,0,0,0,0,654600,"CVIC2105",482496000
1,0,0,0,654600,10950000,"2021-12-15T00:00:00",654600,0.5359761686526123,0.61,0.54,0.63,0.46,0.63,0,0,0,0,0,0,0,0,654600,"CVIC2105",350850000
1,0,0,0,650000,10950000,"2021-12-14T00:00:00",650000,0.6434938461538461,0.65,0.61,0.68,0.61,0.65,0,0,0,0,0,0,0,0,650000,"CVIC2105",418271000
1,0,0,0,353600,10950000,"2021-12-13T00:00:00",946800,0.7149683143219265,0.95,0.65,0.98,0.55,0.98,0,0,0,0,0,0,0,0,353600,"CVIC2105",676932000
1,0,0,0,353600,10950000,"2021-12-10T00:00:00",353600,1.0226329185520362,1.18,0.95,1.25,0.95,1.25,0,0,0,0,0,0,0,0,353600,"CVIC2105",361603000
1,0,0,0,208200,10950000,"2021-12-09T00:00:00",208200,1.0999327569644572,1.15,1.18,1.3,0.95,1.03,0,0,0,0,0,0,0,0,208200,"CVIC2105",229006000
