"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,132,0,0,233963,2612015,"2023-01-10T00:00:00",104500,7.8,7.9,7.8,8,7.7,7.8,,,,0,0,188,0,0,405490,"VAB",814579590
1,151,0,0,204851,2612015,"2023-01-09T00:00:00",72600,7.9,7.9,7.9,8,7.8,7.9,0,0,0,0,0,216,800,6302920,478361,"VAB",571989990
1,167,0,0,198965,2612015,"2023-01-06T00:00:00",138500,7.9,7.7,7.8,8.1,7.7,7.8,0,0,0,0,0,262,0,0,499583,"VAB",1088280370
1,169,0,0,383179,2612015,"2023-01-05T00:00:00",97800,7.7,7.7,7.7,7.8,7.6,7.8,0,0,0,0,0,226,0,0,461944,"VAB",757509900
1,195,0,0,457132,2612015,"2023-01-04T00:00:00",133700,7.7,7.9,7.8,7.9,7.6,7.9,0,0,0,0,0,247,0,0,537543,"VAB",1035809999
1,245,0,0,455887,2612015,"2023-01-03T00:00:00",136900,7.9,7.9,7.9,8.2,7.8,7.9,0,0,0,0,0,358,0,0,554444,"VAB",1078169640
1,149,0,0,709095,2612015,"2022-12-30T00:00:00",605000,7.9,7.6,8.6,8.6,7.2,7.5,0,0,0,0,0,260,0,0,638110,"VAB",4785441100
1,198,0,0,772129,2612015,"2022-12-29T00:00:00",497000,7.6,7,7.4,7.9,7,7,0,0,0,0,0,393,0,0,868111,"VAB",3776648330
1,97,0,0,91751,2612015,"2022-12-28T00:00:00",17700,7,6.8,7,7.1,6.9,7,-572300,0,-572300,0,0,95,0,0,159260,"VAB",123929913
1,198,0,0,192312,2612015,"2022-12-27T00:00:00",86900,6.8,6.9,7,7,6.7,6.9,0,0,0,0,0,83,0,0,199220,"VAB",590219586
1,146,0,0,282484,2612015,"2022-12-26T00:00:00",216300,6.9,7,6.9,7.1,6.9,7,0,0,0,0,0,150,0,0,372854,"VAB",1497449226
1,117,0,0,203280,2612015,"2022-12-23T00:00:00",51400,7,7.1,7,7.2,7,7.2,0,0,0,0,0,119,0,0,210733,"VAB",361409848
1,117,0,0,216513,2612015,"2022-12-22T00:00:00",46000,7.1,7.2,7,7.2,7,7.2,0,0,0,0,0,121,0,0,281921,"VAB",326049840
1,157,0,0,283882,2612015,"2022-12-21T00:00:00",153000,7.2,7.2,7.1,7.4,7,7.3,0,0,0,0,0,147,0,0,362951,"VAB",1094640030
1,170,800,5742504,303521,2612015,"2022-12-20T00:00:00",123900,7.2,7.4,7.2,7.4,7.1,7.4,0,0,0,0,0,175,0,0,332964,"VAB",889370307
1,133,0,0,177617,2612815,"2022-12-19T00:00:00",116700,7.4,7.3,7.4,7.5,7.3,7.3,0,0,0,0,0,214,0,0,468149,"VAB",858640089
1,121,0,0,274456,2612815,"2022-12-16T00:00:00",105800,7.3,7.3,7.4,7.5,7.3,7.3,0,0,0,0,0,184,0,0,451188,"VAB",776360400
1,162,0,0,212866,2612815,"2022-12-15T00:00:00",93100,7.3,7.3,7.4,7.5,7.2,7.3,0,0,0,0,0,172,0,0,328587,"VAB",683209695
1,168,0,0,325460,2612815,"2022-12-14T00:00:00",195100,7.3,7.2,7.3,7.4,7.2,7.3,0,0,0,0,0,172,0,0,379347,"VAB",1421740524
1,130,0,0,155370,2612815,"2022-12-13T00:00:00",50800,7.2,7.3,7.3,7.3,7.1,7.2,0,0,0,0,0,129,0,0,185014,"VAB",365710216
1,166,0,0,256403,2612815,"2022-12-12T00:00:00",163200,7.3,7.2,7.4,7.4,7.1,7.1,0,0,0,0,0,199,0,0,349464,"VAB",1185150240
1,152,0,0,165530,2612815,"2022-12-09T00:00:00",78800,7.2,7.3,7.2,7.4,7.2,7.3,0,0,0,0,0,189,0,0,301916,"VAB",569379644
1,206,0,0,316568,2612815,"2022-12-08T00:00:00",182600,7.3,7.1,7.3,7.4,7.1,7.1,0,0,0,0,0,215,0,0,372969,"VAB",1327850766
1,259,0,0,375402,2612815,"2022-12-07T00:00:00",228300,7.1,7.5,7,7.4,6.9,7.3,0,0,0,0,0,197,0,0,390598,"VAB",1627329249
1,260,0,0,312876,2612815,"2022-12-06T00:00:00",252400,7.5,7.6,7.3,7.8,7.3,7.6,0,0,0,0,0,257,0,0,572609,"VAB",1893060576
1,280,0,0,489207,2612815,"2022-12-05T00:00:00",337800,7.6,7.2,7.6,7.8,7.3,7.5,0,0,0,0,0,323,0,0,592509,"VAB",2550950748
1,206,0,0,334227,2612815,"2022-12-02T00:00:00",174600,7.2,7.2,7.4,7.4,7.1,7.2,0,0,0,0,0,200,0,0,438395,"VAB",1259569638
1,238,0,0,391531,2612815,"2022-12-01T00:00:00",241300,7.2,6.9,7.2,7.3,7,7,0,0,0,0,0,273,0,0,383247,"VAB",1726228831
1,230,0,0,278420,2612815,"2022-11-30T00:00:00",147500,6.9,6.8,7,7,6.8,6.9,0,0,0,0,0,207,0,0,397411,"VAB",1021080550
1,212,0,0,338719,2612815,"2022-11-29T00:00:00",201100,6.8,6.7,6.9,7,6.7,6.8,0,0,0,0,0,208,0,0,341922,"VAB",1373110800
1,185,0,0,220867,2612815,"2022-11-28T00:00:00",129000,6.7,6.3,6.8,6.8,6.5,6.6,-268000,0,-268000,0,0,184,0,0,228966,"VAB",861109830
1,173,0,0,235229,2612815,"2022-11-25T00:00:00",128600,6.3,6.3,6.5,6.5,6.2,6.4,0,0,0,0,0,136,0,0,209375,"VAB",816279498
1,152,0,0,169600,2612815,"2022-11-24T00:00:00",77400,6.3,6.4,6.4,6.4,6.1,6.4,0,0,0,0,0,95,0,0,165480,"VAB",485729892
1,175,900,5782392,162776,2607315,"2022-11-23T00:00:00",104900,6.4,6.6,6.4,6.7,6.3,6.7,0,0,0,0,0,119,0,0,169037,"VAB",673969912
1,146,0,0,210692,2608215,"2022-11-22T00:00:00",124100,6.6,6.3,6.6,6.7,6.3,6.3,0,0,0,0,0,165,0,0,291239,"VAB",819860445
1,196,0,0,12613190,2608215,"2022-11-21T00:00:00",171600,6.3,6.2,6.4,6.5,6,6.1,0,0,0,69134424800,12345433,181,5500,34760275,12714893,"VAB",70218945380
1,146,0,0,325751,2608215,"2022-11-18T00:00:00",197300,6.2,6.2,6.3,6.3,6,6.3,0,0,0,0,0,145,0,0,370272,"VAB",1222620748
1,205,0,0,307385,2607215,"2022-11-17T00:00:00",160600,6.2,5.6,6.2,6.3,6,6,0,0,0,0,0,135,0,0,330452,"VAB",992970528
1,290,0,0,392977,2607215,"2022-11-16T00:00:00",302400,5.6,5.9,6,6.2,5.1,5.9,0,0,0,0,0,208,0,0,547357,"VAB",1692989424
1,254,6000,35228640,285136,2607215,"2022-11-15T00:00:00",208700,5.9,6.7,5.9,6.5,5.7,6.5,0,0,0,0,0,167,1000,5871440,368119,"VAB",1225369528
1,167,0,0,126477,2613215,"2022-11-14T00:00:00",85500,6.7,7.1,6.7,7.2,6.5,7.2,0,0,0,0,0,152,0,0,236114,"VAB",576879615
1,96,6600,47046780,121735,2613215,"2022-11-11T00:00:00",95400,7.1,7.2,7,7.3,7,7.2,0,0,0,0,0,150,0,0,208358,"VAB",680039820
1,153,500,3580725,151166,2619815,"2022-11-10T00:00:00",72900,7.2,7.4,7,7.5,6.9,7.5,0,0,0,0,0,141,0,0,228835,"VAB",522069705
1,160,500,3707025,160699,2620315,"2022-11-09T00:00:00",95400,7.4,7.5,7.5,7.6,7.3,7.5,0,0,0,0,0,115,0,0,250161,"VAB",707300370
1,127,0,0,124701,2620815,"2022-11-08T00:00:00",52700,7.5,7.5,7.6,7.6,7.4,7.5,0,0,0,0,0,105,0,0,186354,"VAB",392900107
1,149,0,0,148100,2620815,"2022-11-07T00:00:00",56100,7.5,7.6,7.4,7.7,7.4,7.6,0,0,0,0,0,112,0,0,162463,"VAB",420480159
1,179,0,0,239011,2620815,"2022-11-04T00:00:00",167200,7.6,7.8,7.6,7.9,7.5,7.9,0,0,0,0,0,132,0,0,359114,"VAB",1277240800
1,91,0,0,124051,2620815,"2022-11-03T00:00:00",53600,7.8,7.8,7.9,7.9,7.7,7.9,0,0,0,0,0,127,0,0,208286,"VAB",418520056
1,150,0,0,2730591,2620815,"2022-11-02T00:00:00",51900,7.8,7.9,7.9,7.9,7.8,7.8,0,0,0,20044800000,2560000,114,0,0,2816195,"VAB",20451309864
1,146,0,0,224164,2620815,"2022-11-01T00:00:00",94400,7.9,7.8,7.9,8,7.7,7.7,0,0,0,0,0,146,0,0,280016,"VAB",745320096
1,133,0,0,193503,2620815,"2022-10-31T00:00:00",92600,7.8,7.9,7.9,8,7.7,7.9,0,0,0,0,0,115,0,0,275627,"VAB",723790306
1,123,0,0,141936,2620815,"2022-10-28T00:00:00",70100,7.9,7.8,7.8,8,7.8,7.9,0,0,0,0,0,121,0,0,255625,"VAB",552149660
1,152,0,0,239317,2620815,"2022-10-27T00:00:00",128600,7.8,7.7,7.9,7.9,7.6,7.7,0,0,0,0,0,122,0,0,254365,"VAB",1003670274
1,104,0,0,167623,2620815,"2022-10-26T00:00:00",46800,7.7,7.7,7.7,7.8,7.6,7.8,0,0,0,0,0,104,0,0,210636,"VAB",360879948
1,159,0,0,258010,2620815,"2022-10-25T00:00:00",163200,7.7,7.8,7.7,7.9,7.5,7.7,0,0,0,0,0,165,0,0,356162,"VAB",1262130048
1,203,0,0,8329890,2620815,"2022-10-24T00:00:00",282100,7.8,8.1,8,8.1,7.6,8.1,0,0,0,64800000000,8000000,191,0,0,8454015,"VAB",67009260508
1,168,0,0,232013,2620815,"2022-10-21T00:00:00",177200,8.1,8.3,8.2,8.3,7.9,8.2,0,0,0,0,0,150,0,0,383693,"VAB",1431090236
1,124,0,0,188605,2620815,"2022-10-20T00:00:00",56800,8.3,8.3,8.3,8.3,8.2,8.3,0,0,0,4970000,700,108,0,0,239063,"VAB",476169736
1,121,0,0,8175567,2620815,"2022-10-19T00:00:00",60600,8.3,8.4,8.2,8.4,8.2,8.4,0,0,0,67205760000,8000800,120,0,0,8238120,"VAB",67709239950
1,143,0,0,251221,2620815,"2022-10-18T00:00:00",66200,8.4,8.2,8.4,8.5,8.3,8.3,0,0,0,0,0,172,0,0,331207,"VAB",553490256
1,143,0,0,6198072,2620815,"2022-10-17T00:00:00",76800,8.2,8.4,8.3,8.4,8.1,8.4,0,0,0,49200000000,6000000,117,0,0,6227619,"VAB",49832209920
1,158,0,0,2417007,2620815,"2022-10-14T00:00:00",174400,8.4,8.2,8.4,8.5,8.3,8.3,0,0,0,16400000000,2000000,214,0,0,2367432,"VAB",17872260384
1,151,0,0,210741,2620815,"2022-10-13T00:00:00",108500,8.2,8.2,8.2,8.3,8.1,8.2,0,0,0,0,0,111,0,0,291224,"VAB",888450080
1,174,0,0,2774440,2620815,"2022-10-12T00:00:00",196000,8.2,8.2,8.3,8.4,8.1,8.2,0,0,0,20172000000,2460000,188,0,0,2971328,"VAB",21781079640
1,176,0,0,526018,2620815,"2022-10-11T00:00:00",456400,8.2,8.3,8.3,8.3,8,8.3,0,0,0,0,0,225,0,0,593588,"VAB",3738408912
1,230,0,0,431350,2620815,"2022-10-10T00:00:00",237800,8.3,8.4,8.5,8.5,8,8.4,0,0,0,0,0,167,0,0,377550,"VAB",1971970768
1,291,0,0,639319,2620815,"2022-10-07T00:00:00",495800,8.4,8.8,8.8,8.9,8,8.7,0,0,0,0,0,268,0,0,692893,"VAB",4158790232
1,141,0,0,191594,2620802,"2022-10-06T00:00:00",121200,8.8,9,8.7,9.1,8.7,9.1,0,0,0,0,0,163,0,0,414174,"VAB",1072189740
1,147,0,0,197604,2620802,"2022-10-05T00:00:00",69000,9,9,9.1,9.1,8.9,8.9,0,0,0,0,0,158,0,0,313740,"VAB",623989770
1,187,0,0,399805,2620802,"2022-10-04T00:00:00",309600,9,9.1,8.8,9.1,8.8,9,0,0,0,0,0,195,13,116613.25,509611,"VAB",2777189400
1,104,0,0,319987,2620802,"2022-10-03T00:00:00",202500,9.1,9.2,9,9.2,9,9.2,0,0,0,0,0,205,0,0,378422,"VAB",1848750075
1,243,0,0,411804,2620802,"2022-09-30T00:00:00",311300,9.2,9.3,9.2,9.7,9,9.4,0,0,0,0,0,255,0,0,605725,"VAB",2867399865
1,137,0,0,291699,2620802,"2022-09-29T00:00:00",118400,9.3,9.2,9.3,9.8,9.2,9.4,0,0,0,0,0,176,0,0,352831,"VAB",1099419776
1,176,0,0,379584,2620802,"2022-09-28T00:00:00",116500,9.2,9.3,9.3,9.4,9.1,9.4,-368000,0,-368000,0,0,160,0,0,338597,"VAB",1069670380
1,170,0,0,277220,2620802,"2022-09-27T00:00:00",111800,9.3,9.2,9.4,9.5,9.1,9.5,0,0,0,32469000,4110,170,0,0,279628,"VAB",1069039470
1,252,0,0,323680,2620802,"2022-09-26T00:00:00",227600,9.2,9.4,9.3,9.3,9.1,9.3,0,0,0,0,0,185,0,0,374832,"VAB",2084979872
1,175,0,0,720886,2620802,"2022-09-23T00:00:00",108200,9.4,9.4,9.4,9.6,9.3,9.6,0,0,0,4750000000,500000,166,0,0,822468,"VAB",5762280248
1,213,0,0,291303,2620802,"2022-09-22T00:00:00",135200,9.4,9.4,9.5,9.5,9.3,9.3,0,0,0,96000000,12000,124,0,0,272576,"VAB",1360959592
1,202,0,0,217286,2619777,"2022-09-21T00:00:00",65200,9.4,9.4,9.4,9.5,9.3,9.4,0,0,0,0,0,151,0,0,288331,"VAB",612379916
1,177,200,1887018,241777,2619777,"2022-09-20T00:00:00",134800,9.4,9.4,9.5,9.5,9.3,9.4,0,0,0,0,0,139,0,0,289399,"VAB",1271850132
1,225,0,0,274083,2619977,"2022-09-19T00:00:00",217500,9.4,9.6,9.4,9.6,9.3,9.5,0,0,0,0,0,182,1025,9679485,425655,"VAB",2053939500
1,155,0,0,225380,2619977,"2022-09-16T00:00:00",108300,9.6,9.6,9.5,9.7,9.5,9.6,0,0,0,0,0,244,0,0,418632,"VAB",1038879663
1,220,0,0,285020,2619977,"2022-09-15T00:00:00",47500,9.6,9.5,9.6,9.7,9.5,9.6,0,0,0,0,0,244,0,0,343466,"VAB",455050000
1,298,3000,28585830,414013,2619977,"2022-09-14T00:00:00",151000,9.5,9.6,9.6,9.6,9.5,9.5,0,0,0,0,0,218,0,0,313465,"VAB",1438820110
1,206,0,0,218319,2622977,"2022-09-13T00:00:00",107900,9.6,9.6,9.7,9.8,9.6,9.8,0,0,0,0,0,295,0,0,328441,"VAB",1036789520
1,278,0,0,289002,2622977,"2022-09-12T00:00:00",121800,9.6,9.7,9.7,9.8,9.6,9.8,-799000,0,-799000,0,0,395,0,0,404503,"VAB",1174959534
1,228,0,0,416853,2622977,"2022-09-09T00:00:00",187300,9.7,9.7,9.8,9.8,9.6,9.6,0,0,0,0,0,171,0,0,341544,"VAB",1818999537
1,200,0,0,332632,2622977,"2022-09-08T00:00:00",122000,9.7,9.7,9.7,9.7,9.6,9.7,0,0,0,0,0,138,0,0,389288,"VAB",1180919740
1,239,0,0,454469,2622977,"2022-09-07T00:00:00",251300,9.7,9.9,9.8,10,9.5,9.8,0,0,0,0,0,185,0,0,540215,"VAB",2447501168
1,226,0,0,334022,2622977,"2022-09-06T00:00:00",129200,9.9,9.9,9.9,10,9.8,9.9,0,0,0,0,0,204,0,0,472429,"VAB",1276719516
1,190,0,0,265959,2622977,"2022-09-05T00:00:00",97100,9.9,9.9,9.9,9.9,9.8,9.9,0,0,0,0,0,193,0,0,539536,"VAB",959749994
1,220,0,0,433216,2622977,"2022-08-31T00:00:00",151400,9.9,9.9,9.9,10,9.8,9.9,0,0,0,0,0,172,0,0,418760,"VAB",1493850174
