"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,979934,"2020-05-25T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,0,"VT1",0
1,0,0,0,0,979934,"2020-05-22T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,0,"VT1",0
1,0,0,0,0,979934,"2020-05-21T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,0,"VT1",0
1,0,0,0,0,979934,"2020-05-20T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,0,"VT1",0
1,0,0,0,0,979934,"2020-05-19T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,0,"VT1",0
1,0,0,0,0,979934,"2020-05-18T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,0,"VT1",0
1,0,0,0,0,979934,"2020-05-15T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,0,"VT1",0
1,0,0,0,0,979934,"2020-05-14T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,0,"VT1",0
1,0,0,0,0,979934,"2020-05-13T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,0,"VT1",0
1,0,0,0,0,979934,"2020-05-12T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,0,"VT1",0
1,0,0,0,0,979934,"2020-05-11T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,0,"VT1",0
1,0,0,0,4000,979934,"2020-05-08T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,0,"VT1",0
1,0,0,0,0,979934,"2020-05-07T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,0,"VT1",0
1,0,0,0,0,979934,"2020-05-06T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,0,"VT1",0
1,0,0,0,0,979934,"2020-05-05T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,0,"VT1",0
1,0,0,0,0,979934,"2020-05-04T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,0,"VT1",0
1,0,0,0,0,979934,"2020-04-29T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,0,"VT1",0
1,0,0,0,0,979934,"2020-04-28T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,0,"VT1",0
1,0,0,0,0,979934,"2020-04-27T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,0,"VT1",0
1,0,0,0,0,979934,"2020-04-24T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,0,"VT1",0
1,0,0,0,0,979934,"2020-04-23T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,0,"VT1",0
1,0,0,0,0,979934,"2020-04-22T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,0,"VT1",0
1,0,0,0,0,979934,"2020-04-21T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,0,"VT1",0
1,0,0,0,0,979934,"2020-04-20T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,0,"VT1",0
1,0,0,0,0,979934,"2020-04-17T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,0,"VT1",0
1,0,0,0,0,979934,"2020-04-16T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,0,"VT1",0
1,0,0,0,0,979934,"2020-04-15T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,0,"VT1",0
1,0,0,0,0,979934,"2020-04-14T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,0,"VT1",0
1,0,0,0,0,979934,"2020-04-13T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,0,"VT1",0
